saos_id|date|court|case_number|type|score|saos_url
84804|2006-12-05|SN|II PK 93/06|Wyrok|78|https://www.saos.org.pl/judgments/84804
84174|2006-03-15|SN|II PK 165/05|Wyrok|78|https://www.saos.org.pl/judgments/84174
83629|2005-07-19|SN|II PK 18/05|Wyrok|78|https://www.saos.org.pl/judgments/83629
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
83147|2005-01-18|SN|II PK 151/04|Wyrok|78|https://www.saos.org.pl/judgments/83147
82721|2004-06-08|SN|III PK 22/04|Wyrok|78|https://www.saos.org.pl/judgments/82721
81713|2002-11-26|SN|I PKN 632/01|Wyrok|78|https://www.saos.org.pl/judgments/81713
80293|2001-02-02|SN|I PKN 233/00|Wyrok|78|https://www.saos.org.pl/judgments/80293
243641|2015-10-20|SN|I PK 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/243641
97284|2012-02-23|SN|III KK 289/11|Postanowienie|69|https://www.saos.org.pl/judgments/97284
538155|2025-04-29|SO|III APa 9/22|Wyrok|56|https://www.saos.org.pl/judgments/538155
504601|2024-06-13|SO|III APa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/504601
504589|2023-07-12|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/504589
483785|2022-07-28|SO|III APa 6/22|Wyrok|56|https://www.saos.org.pl/judgments/483785
475414|2022-05-17|SO|III APa 15/20|Wyrok|56|https://www.saos.org.pl/judgments/475414
458971|2021-10-29|SO|I ACa 357/21|Wyrok|56|https://www.saos.org.pl/judgments/458971
438548|2020-12-17|SO|III AUa 1396/19|Wyrok|56|https://www.saos.org.pl/judgments/438548
432662|2020-09-24|SO|III AUa 143/20|Wyrok|56|https://www.saos.org.pl/judgments/432662
407675|2019-02-13|SO|III AUa 1135/18|Wyrok|56|https://www.saos.org.pl/judgments/407675
344597|2018-03-28|SO|III AUa 963/17|Wyrok|56|https://www.saos.org.pl/judgments/344597
336324|2018-02-23|SO|I ACa 868/17|Wyrok|56|https://www.saos.org.pl/judgments/336324
409184|2017-12-19|SO|III APa 39/17|Wyrok|56|https://www.saos.org.pl/judgments/409184
340168|2017-12-19|SO|III AUa 156/17|Wyrok|56|https://www.saos.org.pl/judgments/340168
319685|2017-12-07|SO|III AUa 722/16|Wyrok|56|https://www.saos.org.pl/judgments/319685
312475|2017-10-18|SO|III AUa 144/17|Wyrok|56|https://www.saos.org.pl/judgments/312475
291525|2017-05-31|SO|III APa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/291525
297451|2017-05-11|SO|III APa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/297451
282898|2016-11-22|SO|III AUa 351/16|Wyrok|56|https://www.saos.org.pl/judgments/282898
279741|2016-11-04|SO|III APa 6/16|Wyrok|56|https://www.saos.org.pl/judgments/279741
257391|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/257391
216725|2016-03-22|SO|III AUa 1232/15|Wyrok|56|https://www.saos.org.pl/judgments/216725
246462|2016-03-16|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/246462
212470|2016-02-10|SO|I ACa 1183/15|Wyrok|56|https://www.saos.org.pl/judgments/212470
228606|2016-02-02|SO|V ACa 630/15|Wyrok|56|https://www.saos.org.pl/judgments/228606
184569|2015-10-29|SO|III AUa 634/15|Wyrok|56|https://www.saos.org.pl/judgments/184569
178715|2015-05-07|SO|III AUa 2521/13|Wyrok|56|https://www.saos.org.pl/judgments/178715
132549|2015-02-04|SO|III APa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/132549
156367|2014-11-04|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/156367
69379|2014-10-15|SO|I ACa 530/14|Wyrok|56|https://www.saos.org.pl/judgments/69379
532520|2014-09-23|SO|III APa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/532520
35999|2013-12-12|SO|III APa 42/13|Wyrok|56|https://www.saos.org.pl/judgments/35999
19169|2013-08-21|SO|III AUa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/19169
15862|2013-07-10|SO|III APa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/15862
29753|2013-06-25|SO|III AUa 1212/12|Wyrok|56|https://www.saos.org.pl/judgments/29753
14824|2013-05-22|SO|III AUa 1575/12|Wyrok|56|https://www.saos.org.pl/judgments/14824
27518|2013-04-09|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/27518
13180|2013-04-03|SO|III APa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/13180
6023|2013-01-21|SO|III APa 29/12|Wyrok|56|https://www.saos.org.pl/judgments/6023
9583|2013-01-10|SO|III APa 42/12|Wyrok|56|https://www.saos.org.pl/judgments/9583
1154|2012-04-27|SO|III APa 6/12|Wyrok|56|https://www.saos.org.pl/judgments/1154
1988|2012-03-27|SO|III APa 20/11|Wyrok|56|https://www.saos.org.pl/judgments/1988
1987|2012-03-27|SO|III APa 20/10|Wyrok|56|https://www.saos.org.pl/judgments/1987
1996|2012-02-21|SO|III APa 47/11|Wyrok|56|https://www.saos.org.pl/judgments/1996
264566|2016-08-22|KIO|KIO 1468/16|Wyrok|44|https://www.saos.org.pl/judgments/264566
511365|2024-01-22|SO|VI P 230/19|Wyrok|40|https://www.saos.org.pl/judgments/511365
511775|2023-10-25|SO|VII P 11/21|Wyrok|40|https://www.saos.org.pl/judgments/511775
507174|2023-10-12|SO|III Pa 43/23|Wyrok|40|https://www.saos.org.pl/judgments/507174
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
448242|2021-06-16|SO|VII Pa 18/21|Wyrok|40|https://www.saos.org.pl/judgments/448242
446113|2021-05-21|SO|VI P 121/20|Wyrok|40|https://www.saos.org.pl/judgments/446113
453621|2020-10-09|SO|VI P 118/15|Wyrok|40|https://www.saos.org.pl/judgments/453621
474003|2020-03-11|SO|VII U 365/19|Wyrok|40|https://www.saos.org.pl/judgments/474003
432617|2019-06-03|SO|VI P 225/17|Wyrok|40|https://www.saos.org.pl/judgments/432617
390218|2019-04-10|SO|VII Pa 1/19|Wyrok|40|https://www.saos.org.pl/judgments/390218
374668|2018-04-10|SO|VII Pa 33/18|Wyrok|40|https://www.saos.org.pl/judgments/374668
375906|2018-04-09|SO|VII U 1596/17|Wyrok|40|https://www.saos.org.pl/judgments/375906
328477|2017-11-21|SO|VI P 300/13|Wyrok|40|https://www.saos.org.pl/judgments/328477
404056|2017-09-12|SO|VII P 30/15|Wyrok|40|https://www.saos.org.pl/judgments/404056
306580|2017-06-14|SO|VI P 632/14|Wyrok|40|https://www.saos.org.pl/judgments/306580
327793|2017-03-07|SO|VII Pa 6/17|Wyrok|40|https://www.saos.org.pl/judgments/327793
306583|2017-02-09|SO|VI P 948/13|Wyrok|40|https://www.saos.org.pl/judgments/306583
327047|2017-02-06|SO|VII Pa 101/15|Wyrok|40|https://www.saos.org.pl/judgments/327047
375725|2016-10-18|SO|VI P 609/14|Wyrok|40|https://www.saos.org.pl/judgments/375725
236306|2016-06-30|SO|V Pa 47/16|Wyrok|40|https://www.saos.org.pl/judgments/236306
238010|2016-06-15|SO|VII P 48/12|Wyrok|40|https://www.saos.org.pl/judgments/238010
204122|2016-01-22|SO|VII Pa 119/15|Wyrok|40|https://www.saos.org.pl/judgments/204122
195461|2015-12-17|SO|V Pa 140/15|Wyrok|40|https://www.saos.org.pl/judgments/195461
186496|2015-11-12|SO|IV P 126/15|Wyrok|40|https://www.saos.org.pl/judgments/186496
223385|2015-07-01|SO|VI P 692/12|Wyrok|40|https://www.saos.org.pl/judgments/223385
174760|2015-04-30|SO|IV Pa 8/15|Wyrok|40|https://www.saos.org.pl/judgments/174760
179904|2015-01-19|SO|IV P 129/14|Wyrok|40|https://www.saos.org.pl/judgments/179904
131338|2015-01-16|SO|IV Pa 68/14|Wyrok|40|https://www.saos.org.pl/judgments/131338
125950|2014-12-15|SO|VIII U 2508/14|Wyrok|40|https://www.saos.org.pl/judgments/125950
129923|2014-06-11|SO|VI P 612/12|Wyrok|40|https://www.saos.org.pl/judgments/129923
149826|2014-04-28|SO|IV P 96/13|Wyrok|40|https://www.saos.org.pl/judgments/149826
48893|2014-04-16|SO|IV Pa 11/14|Wyrok|40|https://www.saos.org.pl/judgments/48893
31642|2013-10-17|SO|V Pa 122/13|Wyrok|40|https://www.saos.org.pl/judgments/31642
11434|2013-04-17|SO|IV P 202/12|Wyrok|40|https://www.saos.org.pl/judgments/11434
7181|2013-01-30|SO|IV Pa 56/12|Wyrok|40|https://www.saos.org.pl/judgments/7181
542820|2025-11-17|SO|VIII P 25/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/542820
534941|2025-09-25|SO|VIII Pa 103/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/534941
530194|2025-07-03|SO|VIII Pa 79/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530194
529538|2025-06-04|SO|VIII Pa 42/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529538
530189|2025-06-02|SO|VIII Pa 71/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530189
530198|2025-02-04|SO|VIII U 1612/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530198
527049|2024-12-12|SO|VIII U 1451/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527049
524639|2024-10-30|SO|VIII U 1773/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524639
519082|2024-07-24|SO|VIII U 2480/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/519082
520151|2024-06-25|SO|VIII Pa 83/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520151
515959|2024-06-06|SO|VIII U 756/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/515959
513340|2024-05-10|SO|VIII U 1480/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513340
512940|2024-04-16|SO|VIII Pa 18/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512940
513558|2023-12-11|SO|VIII U 2007/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513558
514233|2023-09-29|SO|VIII U 977/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514233
491930|2023-07-17|SO|VIII Pa 19/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491930
492062|2023-07-13|SO|VIII U 228/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/492062
491932|2023-07-11|SO|VIII Pa 28/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491932
486909|2023-04-14|SO|VIII U 1744/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/486909
484473|2023-03-13|SO|VIII Pa 117/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484473
484928|2023-03-09|SO|VIII U 2674/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/484928
484293|2023-03-07|SO|VIII U 337/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484293
476502|2022-10-06|SO|VIII U 919/21|Zarządzenie|27|https://www.saos.org.pl/judgments/476502
476113|2022-09-12|SO|VIII U 1816/21|Zarządzenie|27|https://www.saos.org.pl/judgments/476113
504407|2022-05-20|SO|II W 168/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/504407
465346|2022-04-26|SO|IV P 89/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/465346
461156|2022-02-16|SO|VIII U 1743/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461156
453353|2021-11-26|SO|VIII Pa 9/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453353
441031|2021-05-25|SO|VIII Pa 27/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/441031
427355|2020-12-10|SO|VIII U 959/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427355
425050|2020-11-10|SO|VIII U 1104/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425050
422135|2020-10-12|SO|VIII U 56/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422135
421548|2020-09-24|SO|VIII U 3126/19|Zarządzenie|27|https://www.saos.org.pl/judgments/421548
422040|2020-08-13|SO|VIII Pa 36/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422040
418253|2020-06-30|SO|VIII U 3434/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/418253
415682|2020-05-25|SO|VIII Pa 16/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/415682
401181|2019-12-30|SO|VIII U 163/19|Zarządzenie|27|https://www.saos.org.pl/judgments/401181
398628|2019-12-10|SO|VIII U 77/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398628
394934|2019-10-22|SO|VIII U 497/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394934
395085|2019-10-17|SO|VIII U 793/18|Zarządzenie|27|https://www.saos.org.pl/judgments/395085
395033|2019-10-14|SO|VIII U 1360/18|Zarządzenie|27|https://www.saos.org.pl/judgments/395033
395079|2019-10-04|SO|VIII U 647/17|Zarządzenie|27|https://www.saos.org.pl/judgments/395079
394930|2019-10-04|SO|VIII U 319/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394930
392990|2019-09-27|SO|VIII U 1616/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/392990
394919|2019-09-20|SO|VIII U 146/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/394919
394914|2019-09-17|SO|VIII U 107/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394914
392069|2019-08-06|SO|VIII U 2533/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/392069
396280|2019-07-29|SO|VIII U 26/19|Zarządzenie|27|https://www.saos.org.pl/judgments/396280
388171|2019-07-29|SO|VIII U 2551/18|Zarządzenie|27|https://www.saos.org.pl/judgments/388171
391299|2019-07-12|SO|VIII Pa 73/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391299
385174|2019-06-24|SO|VIII U 1653/17|Zarządzenie|27|https://www.saos.org.pl/judgments/385174
386007|2019-06-11|SO|VIII Pa 29/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386007
385868|2019-06-07|SO|VIII Pa 14/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385868
381978|2019-05-20|SO|VIII U 896/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381978
381886|2019-04-15|SO|VIII Pa 277/18|Zarządzenie|27|https://www.saos.org.pl/judgments/381886
382333|2019-04-02|SO|VIII U 1518/18|Zarządzenie|27|https://www.saos.org.pl/judgments/382333
380586|2019-03-29|SO|VIII U 1871/18|Zarządzenie|27|https://www.saos.org.pl/judgments/380586
381885|2019-03-27|SO|VIII Pa 276/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381885
380368|2019-03-06|SO|VIII Pa 157/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380368
380510|2019-02-22|SO|VIII U 1484/18|Zarządzenie|27|https://www.saos.org.pl/judgments/380510
380397|2018-12-31|SO|VIII Pa 233/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380397
368430|2018-12-17|SO|VIII Pa 213/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368430
369097|2018-12-06|SO|VIII U 1303/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369097
365381|2018-11-16|SO|VIII U 1220/18|Zarządzenie|27|https://www.saos.org.pl/judgments/365381
356392|2018-10-02|SO|VIII U 180/18|Zarządzenie|27|https://www.saos.org.pl/judgments/356392
345567|2018-06-27|SO|VIII U 1214/17|Zarządzenie|27|https://www.saos.org.pl/judgments/345567
345571|2018-06-26|SO|VIII U 1549/17|Zarządzenie|27|https://www.saos.org.pl/judgments/345571
344175|2018-06-15|SO|VIII U 1922/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344175
344953|2018-06-12|SO|VIII U 75/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344953
342060|2018-06-04|SO|VIII Pa 288/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/342060
344017|2018-05-21|SO|VIII U 784/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344017
336040|2018-04-04|SO|VIII Pa 300/17|Zarządzenie|27|https://www.saos.org.pl/judgments/336040
336034|2018-04-03|SO|VIII Pa 14/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/336034
329167|2018-02-13|SO|VIII U 4084/14|Zarządzenie|27|https://www.saos.org.pl/judgments/329167
324901|2018-01-12|SO|VIII P 3/16|Zarządzenie|27|https://www.saos.org.pl/judgments/324901
324233|2018-01-04|SO|VIII P 42/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/324233
322224|2017-12-11|SO|VIII U 2178/16|Zarządzenie|27|https://www.saos.org.pl/judgments/322224
324440|2017-11-22|SO|VIII U 794/16|Zarządzenie|27|https://www.saos.org.pl/judgments/324440
312078|2017-11-06|SO|VIII U 2873/16|Zarządzenie|27|https://www.saos.org.pl/judgments/312078
311133|2017-10-10|SO|VIII U 806/17|Zarządzenie|27|https://www.saos.org.pl/judgments/311133
308898|2017-10-05|SO|VIII U 1104/17|Zarządzenie|27|https://www.saos.org.pl/judgments/308898
306913|2017-09-18|SO|VIII U 1242/16|Zarządzenie|27|https://www.saos.org.pl/judgments/306913
306966|2017-09-11|SO|VIII U 2561/15|Zarządzenie|27|https://www.saos.org.pl/judgments/306966
297590|2017-07-17|SO|VIII Pa 116/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297590
297265|2017-07-14|SO|VIII U 808/16|Zarządzenie|27|https://www.saos.org.pl/judgments/297265
297245|2017-07-14|SO|VIII U 342/17|Zarządzenie|27|https://www.saos.org.pl/judgments/297245
298750|2017-07-10|SO|VIII P 41/13|Zarządzenie|27|https://www.saos.org.pl/judgments/298750
297602|2017-06-22|SO|VIII Pa 89/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297602
297596|2017-06-12|SO|VIII Pa 47/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297596
295876|2017-06-09|SO|VIII U 2831/16|Zarządzenie|27|https://www.saos.org.pl/judgments/295876
289460|2017-05-30|SO|VIII U 2439/16|Zarządzenie|27|https://www.saos.org.pl/judgments/289460
287003|2017-05-25|SO|VIII U 1764/16|Zarządzenie|27|https://www.saos.org.pl/judgments/287003
286983|2017-05-19|SO|VIII P 2/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286983
285939|2017-05-15|SO|VIII P 23/14|Zarządzenie|27|https://www.saos.org.pl/judgments/285939
281244|2017-04-12|SO|VIII U 1300/16|Zarządzenie|27|https://www.saos.org.pl/judgments/281244
275036|2017-03-14|SO|VIII U 1579/16|Zarządzenie|27|https://www.saos.org.pl/judgments/275036
272431|2017-02-22|SO|VIII U 738/15|Zarządzenie|27|https://www.saos.org.pl/judgments/272431
273306|2017-02-13|SO|VIII Pa 83/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/273306
279285|2017-02-07|SO|VIII U 1456/16|Zarządzenie|27|https://www.saos.org.pl/judgments/279285
280047|2017-01-30|SO|VIII U 241/16|Zarządzenie|27|https://www.saos.org.pl/judgments/280047
267957|2017-01-26|SO|VIII U 1685/16|Zarządzenie|27|https://www.saos.org.pl/judgments/267957
280265|2017-01-23|SO|VIII Pa 66/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280265
258333|2016-12-06|SO|VIII U 2596/15|Zarządzenie|27|https://www.saos.org.pl/judgments/258333
258328|2016-12-06|SO|VIII U 1404/16|Zarządzenie|27|https://www.saos.org.pl/judgments/258328
260932|2016-11-22|SO|VIII Pa 54/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260932
255578|2016-11-16|SO|VIII U 2594/14|Zarządzenie|27|https://www.saos.org.pl/judgments/255578
253371|2016-10-24|SO|VIII Pa 93/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253371
252808|2016-10-24|SO|VIII U 1899/15|Zarządzenie|27|https://www.saos.org.pl/judgments/252808
248577|2016-09-12|SO|VIII Pa 10/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248577
247201|2016-08-16|SO|VII Pa 127/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247201
239322|2016-08-08|SO|VIII U 829/15|Zarządzenie|27|https://www.saos.org.pl/judgments/239322
239312|2016-08-01|SO|VIII U 4058/14|Zarządzenie|27|https://www.saos.org.pl/judgments/239312
239536|2016-07-12|SO|VIII Pa 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239536
233063|2016-06-27|SO|VIII U 4408/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/233063
224778|2016-05-23|SO|VIII U 4483/14|Zarządzenie|27|https://www.saos.org.pl/judgments/224778
217584|2016-03-24|SO|VII Pa 254/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/217584
205084|2016-02-15|SO|VIII U 6232/13|Zarządzenie|27|https://www.saos.org.pl/judgments/205084
203549|2016-02-15|SO|VII Pa 324/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/203549
188199|2015-11-26|SO|VII Pa 191/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188199
188196|2015-11-09|SO|VII Pa 174/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188196
152123|2015-05-07|SO|VII Pa 96/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/152123
152120|2015-05-07|SO|VII Pa 128/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/152120
148106|2015-04-03|SO|VII Pa 37/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/148106
130204|2015-02-27|SO|VII Pa 8/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/130204
131862|2015-02-24|SO|VII Pa 379/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/131862
71590|2014-12-08|SO|VII Pz 102/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71590
69742|2014-11-25|SO|VII Pa 299/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/69742
65621|2014-10-24|SO|VII Pa 284/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65621
64896|2014-10-16|SO|VII Pa 258/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64896
64516|2014-10-16|SO|VII Pa 185/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64516
51504|2014-06-20|SO|VII Pa 132/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51504
49482|2014-05-28|SO|VII Pa 91/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/49482
