saos_id|date|court|case_number|type|saos_url
256879|2016-11-10|SO|IX Pa 64/16|Wyrok|https://www.saos.org.pl/judgments/256879
326995|2016-11-09|SO|IX P 739/15|Zarządzenie|https://www.saos.org.pl/judgments/326995
267819|2016-11-09|SO|IV P 268/15|Wyrok|https://www.saos.org.pl/judgments/267819
259954|2016-11-09|SO|VIII Pa 69/16|Wyrok|https://www.saos.org.pl/judgments/259954
269100|2016-11-08|SO|XXI Pa 390/16|Wyrok|https://www.saos.org.pl/judgments/269100
266591|2016-11-08|SO|VII Pa 29/16|Wyrok|https://www.saos.org.pl/judgments/266591
262924|2016-11-08|SO|V Pa 45/16|Wyrok|https://www.saos.org.pl/judgments/262924
262923|2016-11-08|SO|V Pa 15/16|Wyrok|https://www.saos.org.pl/judgments/262923
262009|2016-11-08|SO|IV P 244/15|Wyrok|https://www.saos.org.pl/judgments/262009
259709|2016-11-08|SO|IV Pa 94/16|Wyrok|https://www.saos.org.pl/judgments/259709
301219|2016-11-07|SO|VI P 409/15|Wyrok|https://www.saos.org.pl/judgments/301219
266977|2016-11-04|SO|XXI Pa 474/16|Wyrok|https://www.saos.org.pl/judgments/266977
266349|2016-11-04|SO|VI P 56/16|Wyrok|https://www.saos.org.pl/judgments/266349
316562|2016-11-03|SO|IV P 184/16|Wyrok|https://www.saos.org.pl/judgments/316562
300580|2016-11-03|SO|VIII P 274/15|Uzasadnienie|https://www.saos.org.pl/judgments/300580
276262|2016-11-03|SO|III APa 23/16|Wyrok|https://www.saos.org.pl/judgments/276262
271855|2016-11-03|SO|VIII Pa 119/16|Wyrok|https://www.saos.org.pl/judgments/271855
254542|2016-11-03|SO|VIII Pa 88/16|Uzasadnienie|https://www.saos.org.pl/judgments/254542
321600|2016-10-28|SO|II AKa 143/16|Uzasadnienie|https://www.saos.org.pl/judgments/321600
274543|2016-10-28|SO|IV Pa 37/16|Wyrok|https://www.saos.org.pl/judgments/274543
266581|2016-10-28|SO|VI P 296/15|Wyrok|https://www.saos.org.pl/judgments/266581
266357|2016-10-28|SO|VII Pa 45/16|Wyrok|https://www.saos.org.pl/judgments/266357
257390|2016-10-28|SO|III APa 43/15|Wyrok|https://www.saos.org.pl/judgments/257390
286721|2016-10-26|SO|IV P 77/16|Wyrok|https://www.saos.org.pl/judgments/286721
296071|2016-10-25|SO|I ACa 1381/16|Wyrok|https://www.saos.org.pl/judgments/296071
259132|2016-10-25|SO|V Pa 13/16|Wyrok|https://www.saos.org.pl/judgments/259132
258244|2016-10-25|SO|IV P 87/15|Wyrok|https://www.saos.org.pl/judgments/258244
257662|2016-10-25|SO|V Pa 39/16|Wyrok|https://www.saos.org.pl/judgments/257662
254816|2016-10-25|SO|X P 223/16|Wyrok|https://www.saos.org.pl/judgments/254816
254548|2016-10-25|SO|VIII Pa 95/16|Uzasadnienie|https://www.saos.org.pl/judgments/254548
253373|2016-10-25|SO|VIII Pa 96/16|Uzasadnienie|https://www.saos.org.pl/judgments/253373
267812|2016-10-24|SO|IV P 1263/14|Wyrok|https://www.saos.org.pl/judgments/267812
266976|2016-10-24|SO|XXI Pa 464/16|Wyrok|https://www.saos.org.pl/judgments/266976
253678|2016-10-24|SO|VIII Pa 64/16|Uzasadnienie|https://www.saos.org.pl/judgments/253678
252780|2016-10-21|SO|VIII Pa 87/16|Uzasadnienie|https://www.saos.org.pl/judgments/252780
265865|2016-10-20|SO|XXI Pa 559/16|Wyrok|https://www.saos.org.pl/judgments/265865
288099|2016-10-19|SO|IV P 109/16|Wyrok|https://www.saos.org.pl/judgments/288099
266157|2016-10-18|SO|VII Pa 102/16|Wyrok|https://www.saos.org.pl/judgments/266157
265860|2016-10-18|SO|XXI Pa 363/16|Wyrok|https://www.saos.org.pl/judgments/265860
265858|2016-10-18|SO|XXI Pa 124/16|Wyrok|https://www.saos.org.pl/judgments/265858
251511|2016-10-17|SO|VIII Pa 94/16|Uzasadnienie|https://www.saos.org.pl/judgments/251511
305576|2016-10-13|SO|II K 882/13|Wyrok|https://www.saos.org.pl/judgments/305576
270671|2016-10-13|SO|IV Pa 46/16|Wyrok|https://www.saos.org.pl/judgments/270671
257668|2016-10-13|SO|V Pa 79/16|Wyrok|https://www.saos.org.pl/judgments/257668
257667|2016-10-13|SO|V Pa 78/16|Wyrok|https://www.saos.org.pl/judgments/257667
254949|2016-10-13|SO|V Pa 33/16|Wyrok|https://www.saos.org.pl/judgments/254949
259187|2016-10-12|SO|VI P 414/12|Wyrok|https://www.saos.org.pl/judgments/259187
253119|2016-10-12|SO|IV P 170/15|Wyrok|https://www.saos.org.pl/judgments/253119
292514|2016-10-11|SO|IV P 133/16|Uzasadnienie|https://www.saos.org.pl/judgments/292514
266399|2016-10-11|SO|XXI Pa 455/16|Wyrok|https://www.saos.org.pl/judgments/266399
251496|2016-10-11|SO|VIII Pa 52/16|Uzasadnienie|https://www.saos.org.pl/judgments/251496
253659|2016-10-07|SO|VI Pa 18/16|Wyrok|https://www.saos.org.pl/judgments/253659
265861|2016-10-06|SO|XXI Pa 399/16|Wyrok|https://www.saos.org.pl/judgments/265861
261477|2016-10-05|SO|IV P 21/16|Wyrok|https://www.saos.org.pl/judgments/261477
259186|2016-10-05|SO|VI P 411/14|Wyrok|https://www.saos.org.pl/judgments/259186
258508|2016-10-04|SO|VI P 181/16|Wyrok|https://www.saos.org.pl/judgments/258508
252696|2016-10-04|SO|IX W 1553/16|Wyrok|https://www.saos.org.pl/judgments/252696
251436|2016-10-04|SO|IV Pa 96/16|Wyrok|https://www.saos.org.pl/judgments/251436
265969|2016-09-30|SO|VII Pa 78/16|Wyrok|https://www.saos.org.pl/judgments/265969
281149|2016-09-29|SO|VI P 716/13|Wyrok|https://www.saos.org.pl/judgments/281149
265970|2016-09-29|SO|VII Pa 82/16|Wyrok|https://www.saos.org.pl/judgments/265970
257665|2016-09-29|SO|V Pa 73/16|Wyrok|https://www.saos.org.pl/judgments/257665
255289|2016-09-29|SO|VI ACa 1032/15|Wyrok|https://www.saos.org.pl/judgments/255289
254986|2016-09-28|SO|VI P 901/13|Wyrok|https://www.saos.org.pl/judgments/254986
249973|2016-09-26|SO|IX P 538/15|Zarządzenie|https://www.saos.org.pl/judgments/249973
249457|2016-09-26|SO|VII Pa 78/16|Wyrok|https://www.saos.org.pl/judgments/249457
253297|2016-09-23|SO|II K 607/14|Wyrok|https://www.saos.org.pl/judgments/253297
294016|2016-09-22|SO|V P 154/16|Wyrok|https://www.saos.org.pl/judgments/294016
265991|2016-09-22|SO|VIII Pa 67/16|Wyrok|https://www.saos.org.pl/judgments/265991
249944|2016-09-22|SO|IV Pa 8/16|Wyrok|https://www.saos.org.pl/judgments/249944
301002|2016-09-21|SO|VI P 199/15|Wyrok|https://www.saos.org.pl/judgments/301002
256679|2016-09-21|SO|VI P 789/15|Wyrok|https://www.saos.org.pl/judgments/256679
248795|2016-09-20|SO|VIII Pa 59/16|Uzasadnienie|https://www.saos.org.pl/judgments/248795
250097|2016-09-19|SO|X P 367/16|Wyrok|https://www.saos.org.pl/judgments/250097
260288|2016-09-15|SO|VIII Pa 86/16|Wyrok|https://www.saos.org.pl/judgments/260288
255000|2016-09-15|SO|VIII Pa 41/16|Wyrok|https://www.saos.org.pl/judgments/255000
252710|2016-09-15|SO|V Pa 68/16|Wyrok|https://www.saos.org.pl/judgments/252710
292180|2016-09-14|SO|VI P 426/15|Wyrok|https://www.saos.org.pl/judgments/292180
269358|2016-09-13|SO|VII P 710/15|Wyrok|https://www.saos.org.pl/judgments/269358
257582|2016-09-13|SO|IV P 333/14|Wyrok|https://www.saos.org.pl/judgments/257582
249723|2016-09-13|SO|IV P 15/16|Wyrok|https://www.saos.org.pl/judgments/249723
247454|2016-09-13|SO|IV Pa 3/16|Wyrok|https://www.saos.org.pl/judgments/247454
246611|2016-09-12|SO|VIII Pa 53/16|Uzasadnienie|https://www.saos.org.pl/judgments/246611
245890|2016-09-12|SO|VIII Pa 41/16|Uzasadnienie|https://www.saos.org.pl/judgments/245890
395196|2016-09-08|SO|VI Pa 52/16|Wyrok|https://www.saos.org.pl/judgments/395196
271773|2016-09-08|SO|VI P 49/16|Wyrok|https://www.saos.org.pl/judgments/271773
249916|2016-09-08|SO|III Ca 685/16|Wyrok|https://www.saos.org.pl/judgments/249916
288116|2016-09-05|SO|IV P 516/15|Wyrok|https://www.saos.org.pl/judgments/288116
280927|2016-09-05|SO|IV P 218/15|Wyrok|https://www.saos.org.pl/judgments/280927
248509|2016-09-05|SO|V P 117/16|Wyrok|https://www.saos.org.pl/judgments/248509
249977|2016-09-02|SO|IX P 593/15|Uzasadnienie|https://www.saos.org.pl/judgments/249977
286718|2016-08-31|SO|IV P 623/15|Wyrok|https://www.saos.org.pl/judgments/286718
286923|2016-08-30|SO|VI P 173/15|Wyrok|https://www.saos.org.pl/judgments/286923
249562|2016-08-30|SO|XXI Pa 34/16|Wyrok|https://www.saos.org.pl/judgments/249562
250915|2016-08-25|SO|IV P 18/15|Wyrok|https://www.saos.org.pl/judgments/250915
246299|2016-08-24|SO|VIII Pa 47/16|Uzasadnienie|https://www.saos.org.pl/judgments/246299
248413|2016-08-19|SO|IV P 186/15|Wyrok|https://www.saos.org.pl/judgments/248413
241721|2016-08-16|SO|IV P 47/16|Wyrok|https://www.saos.org.pl/judgments/241721
247199|2016-08-12|SO|VII Pa 115/16|Uzasadnienie|https://www.saos.org.pl/judgments/247199
248902|2016-08-09|SO|VI U 3448/15|Uzasadnienie|https://www.saos.org.pl/judgments/248902
241981|2016-08-09|SO|III AUa 1056/16|Wyrok|https://www.saos.org.pl/judgments/241981
240205|2016-08-09|SO|VIII P 44/15|Uzasadnienie|https://www.saos.org.pl/judgments/240205
240090|2016-08-08|SO|IV P 34/16|Uzasadnienie|https://www.saos.org.pl/judgments/240090
239818|2016-08-03|SO|X P 20/16|Wyrok|https://www.saos.org.pl/judgments/239818
238456|2016-08-03|SO|X P 919/15|Wyrok|https://www.saos.org.pl/judgments/238456
249561|2016-07-29|SO|XXI Pa 326/15|Wyrok|https://www.saos.org.pl/judgments/249561
247515|2016-07-27|SO|VI P 392/15|Wyrok|https://www.saos.org.pl/judgments/247515
250442|2016-07-26|SO|II K 157/15|Wyrok|https://www.saos.org.pl/judgments/250442
248510|2016-07-26|SO|V Pa 1/16|Wyrok|https://www.saos.org.pl/judgments/248510
247866|2016-07-26|SO|XXI Pa 144/16|Wyrok|https://www.saos.org.pl/judgments/247866
246550|2016-07-26|SO|IV P 303/15|Wyrok|https://www.saos.org.pl/judgments/246550
238454|2016-07-22|SO|X P 219/15|Wyrok|https://www.saos.org.pl/judgments/238454
254990|2016-07-21|SO|VII P 2/13|Wyrok|https://www.saos.org.pl/judgments/254990
248556|2016-07-21|SO|VII P 55/14|Wyrok|https://www.saos.org.pl/judgments/248556
242426|2016-07-19|SO|IV P 7/16|Wyrok|https://www.saos.org.pl/judgments/242426
240794|2016-07-19|SO|VI P 408/14|Wyrok|https://www.saos.org.pl/judgments/240794
272399|2016-07-18|SO|VII K 281/15|Wyrok|https://www.saos.org.pl/judgments/272399
241289|2016-07-18|SO|VII Pa 67/16|Wyrok|https://www.saos.org.pl/judgments/241289
238672|2016-07-15|SO|IV P 32/15|Wyrok|https://www.saos.org.pl/judgments/238672
237576|2016-07-15|SO|IV P 508/15|Wyrok|https://www.saos.org.pl/judgments/237576
256435|2016-07-14|SO|VIII Pa 15/16|Wyrok|https://www.saos.org.pl/judgments/256435
237608|2016-07-13|SO|VII Pa 18/16|Wyrok|https://www.saos.org.pl/judgments/237608
485046|2016-07-08|SO|VII Pa 26/16|Wyrok|https://www.saos.org.pl/judgments/485046
239056|2016-07-08|SO|VIII Pa 9/16|Wyrok|https://www.saos.org.pl/judgments/239056
314730|2016-07-07|SO|IV P 30/16|Wyrok|https://www.saos.org.pl/judgments/314730
278385|2016-07-07|SO|III Pa 25/16|Wyrok|https://www.saos.org.pl/judgments/278385
238504|2016-07-07|SO|IV P 31/16|Wyrok|https://www.saos.org.pl/judgments/238504
250980|2016-07-06|SO|VI P 496/15|Wyrok|https://www.saos.org.pl/judgments/250980
247514|2016-07-06|SO|VI P 32/16|Wyrok|https://www.saos.org.pl/judgments/247514
235658|2016-07-05|SO|IV P 1533/14|Wyrok|https://www.saos.org.pl/judgments/235658
241286|2016-07-04|SO|VII Pa 56/16|Wyrok|https://www.saos.org.pl/judgments/241286
241285|2016-06-30|SO|VII Pa 48/16|Wyrok|https://www.saos.org.pl/judgments/241285
241030|2016-06-30|SO|IV P 140/15|Wyrok|https://www.saos.org.pl/judgments/241030
239473|2016-06-29|SO|V Pa 33/15|Wyrok|https://www.saos.org.pl/judgments/239473
250981|2016-06-28|SO|VI Pa 23/16|Wyrok|https://www.saos.org.pl/judgments/250981
241031|2016-06-28|SO|IV P 170/15|Wyrok|https://www.saos.org.pl/judgments/241031
237582|2016-06-28|SO|V P 158/15|Wyrok|https://www.saos.org.pl/judgments/237582
237263|2016-06-28|SO|IV Pa 98/15|Wyrok|https://www.saos.org.pl/judgments/237263
241284|2016-06-27|SO|VII Pa 47/16|Wyrok|https://www.saos.org.pl/judgments/241284
237882|2016-06-27|SO|VII Ua 25/16|Wyrok|https://www.saos.org.pl/judgments/237882
236903|2016-06-24|SO|IV P 24/16|Wyrok|https://www.saos.org.pl/judgments/236903
245751|2016-06-23|SO|III APa 12/16|Wyrok|https://www.saos.org.pl/judgments/245751
234934|2016-06-23|SO|VII Pa 86/16|Uzasadnienie|https://www.saos.org.pl/judgments/234934
280211|2016-06-22|SO|IV P 351/14|Wyrok|https://www.saos.org.pl/judgments/280211
238506|2016-06-22|SO|IV P 59/15|Wyrok|https://www.saos.org.pl/judgments/238506
237759|2016-06-22|SO|VII Pa 48/16|Wyrok|https://www.saos.org.pl/judgments/237759
247588|2016-06-21|SO|XXI Pa 180/16|Wyrok|https://www.saos.org.pl/judgments/247588
234759|2016-06-21|SO|X P 1193/14|Wyrok|https://www.saos.org.pl/judgments/234759
238870|2016-06-20|SO|IV P 81/16|Wyrok|https://www.saos.org.pl/judgments/238870
288628|2016-06-17|SO|VIII Pa 21/16|Wyrok|https://www.saos.org.pl/judgments/288628
248916|2016-06-16|SO|VIII Pa 10/16|Wyrok|https://www.saos.org.pl/judgments/248916
242449|2016-06-16|SO|V Pa 52/16|Wyrok|https://www.saos.org.pl/judgments/242449
241773|2016-06-16|SO|V Pa 51/16|Wyrok|https://www.saos.org.pl/judgments/241773
234926|2016-06-16|SO|VII Pa 210/15|Uzasadnienie|https://www.saos.org.pl/judgments/234926
236795|2016-06-15|SO|VII U 1872/15|Wyrok|https://www.saos.org.pl/judgments/236795
235325|2016-06-15|SO|X P 1007/15|Wyrok|https://www.saos.org.pl/judgments/235325
235298|2016-06-15|SO|VI P 682/15|Wyrok|https://www.saos.org.pl/judgments/235298
263949|2016-06-14|SO|VI P 646/14|Wyrok|https://www.saos.org.pl/judgments/263949
235475|2016-06-14|SO|VI P 844/15|Wyrok|https://www.saos.org.pl/judgments/235475
237727|2016-06-13|SO|IX P 723/15|Uzasadnienie|https://www.saos.org.pl/judgments/237727
236153|2016-06-13|SO|VII P 354/15|Uzasadnienie|https://www.saos.org.pl/judgments/236153
234217|2016-06-13|SO|IV P 31/15|Wyrok|https://www.saos.org.pl/judgments/234217
232115|2016-06-13|SO|X P 597/15|Wyrok|https://www.saos.org.pl/judgments/232115
248771|2016-06-10|SO|VII Pa 62/16|Wyrok|https://www.saos.org.pl/judgments/248771
278094|2016-06-09|SO|VII P 1215/15|Wyrok|https://www.saos.org.pl/judgments/278094
233350|2016-06-09|SO|IV P 226/15|Wyrok|https://www.saos.org.pl/judgments/233350
248274|2016-06-08|SO|III APa 7/16|Wyrok|https://www.saos.org.pl/judgments/248274
233180|2016-06-08|SO|I Ns 91/16|Postanowienie|https://www.saos.org.pl/judgments/233180
251753|2016-06-07|SO|IV P 26/15|Wyrok|https://www.saos.org.pl/judgments/251753
236151|2016-06-07|SO|VII P 326/15|Uzasadnienie|https://www.saos.org.pl/judgments/236151
231982|2016-06-07|SO|IV P 92/15|Wyrok|https://www.saos.org.pl/judgments/231982
236154|2016-06-03|SO|VII P 371/15|Uzasadnienie|https://www.saos.org.pl/judgments/236154
278067|2016-06-02|SO|VI P 161/14|Wyrok|https://www.saos.org.pl/judgments/278067
234226|2016-06-02|SO|V Pa 153/15|Wyrok|https://www.saos.org.pl/judgments/234226
232990|2016-06-02|SO|VII Pa 99/16|Uzasadnienie|https://www.saos.org.pl/judgments/232990
232275|2016-06-02|SO|IX Pa 26/16|Wyrok|https://www.saos.org.pl/judgments/232275
232932|2016-06-01|SO|IV P 472/15|Wyrok|https://www.saos.org.pl/judgments/232932
232447|2016-06-01|SO|VII Pa 37/16|Wyrok|https://www.saos.org.pl/judgments/232447
232421|2016-06-01|SO|IV P 211/15|Wyrok|https://www.saos.org.pl/judgments/232421
276427|2016-05-31|SO|III Pa 11/16|Wyrok|https://www.saos.org.pl/judgments/276427
260250|2016-05-31|SO|VI P 142/14|Wyrok|https://www.saos.org.pl/judgments/260250
231550|2016-05-31|SO|IV P 36/15|Wyrok|https://www.saos.org.pl/judgments/231550
231474|2016-05-31|SO|III P 7/15|Wyrok|https://www.saos.org.pl/judgments/231474
226848|2016-05-30|SO|VII Pa 87/16|Uzasadnienie|https://www.saos.org.pl/judgments/226848
226838|2016-05-30|SO|VII Pa 14/16|Uzasadnienie|https://www.saos.org.pl/judgments/226838
231516|2016-05-27|SO|IV Ka 202/16|Uzasadnienie|https://www.saos.org.pl/judgments/231516
240797|2016-05-25|SO|VI P 739/15|Wyrok|https://www.saos.org.pl/judgments/240797
231552|2016-05-25|SO|IV P 58/15|Wyrok|https://www.saos.org.pl/judgments/231552
242461|2016-05-24|SO|VI P 228/15|Wyrok|https://www.saos.org.pl/judgments/242461
234657|2016-05-24|SO|XXI Pa 193/16|Wyrok|https://www.saos.org.pl/judgments/234657
318095|2016-05-23|SO|VII P 2081/12|Wyrok|https://www.saos.org.pl/judgments/318095
235297|2016-05-23|SO|VI P 502/14|Wyrok|https://www.saos.org.pl/judgments/235297
234885|2016-05-20|SO|IV P 186/15|Wyrok|https://www.saos.org.pl/judgments/234885
234227|2016-05-20|SO|V Pa 43/16|Wyrok|https://www.saos.org.pl/judgments/234227
231678|2016-05-20|SO|VII Pa 52/16|Wyrok|https://www.saos.org.pl/judgments/231678
229222|2016-05-20|SO|VI Pa 2/16|Wyrok|https://www.saos.org.pl/judgments/229222
228375|2016-05-19|SO|VII Pa 80/16|Uzasadnienie|https://www.saos.org.pl/judgments/228375
234728|2016-05-18|SO|VI ACa 305/15|Wyrok|https://www.saos.org.pl/judgments/234728
227463|2016-05-18|SO|VII Pa 27/16|Wyrok|https://www.saos.org.pl/judgments/227463
231833|2016-05-17|SO|XXI Pa 151/16|Wyrok|https://www.saos.org.pl/judgments/231833
229001|2016-05-16|SO|X P 1254/14|Wyrok|https://www.saos.org.pl/judgments/229001
226089|2016-05-16|SO|VII Pa 71/16|Uzasadnienie|https://www.saos.org.pl/judgments/226089
228851|2016-05-13|SO|IV P 303/15|Wyrok|https://www.saos.org.pl/judgments/228851
261789|2016-05-12|SO|IV P 25/16|Wyrok|https://www.saos.org.pl/judgments/261789
235054|2016-05-11|SO|IV P 40/16|Wyrok|https://www.saos.org.pl/judgments/235054
235051|2016-05-11|SO|IV P 113/15|Wyrok|https://www.saos.org.pl/judgments/235051
229003|2016-05-11|SO|X P 472/15|Wyrok|https://www.saos.org.pl/judgments/229003
260509|2016-05-10|SO|IV P 353/15|Wyrok|https://www.saos.org.pl/judgments/260509
226052|2016-05-09|SO|IX P 208/15|Zarządzenie|https://www.saos.org.pl/judgments/226052
234884|2016-05-06|SO|IV P 167/15|Wyrok|https://www.saos.org.pl/judgments/234884
224596|2016-05-06|SO|IV P 146/15|Wyrok|https://www.saos.org.pl/judgments/224596
258261|2016-05-05|SO|V Pa 14/16|Wyrok|https://www.saos.org.pl/judgments/258261
235490|2016-05-05|SO|VIII Pa 5/16|Wyrok|https://www.saos.org.pl/judgments/235490
225361|2016-05-05|SO|V Pa 40/16|Wyrok|https://www.saos.org.pl/judgments/225361
229009|2016-05-04|SO|X P 939/14|Wyrok|https://www.saos.org.pl/judgments/229009
231675|2016-04-29|SO|VII Pa 114/15|Wyrok|https://www.saos.org.pl/judgments/231675
225883|2016-04-29|SO|VII Pa 12/16|Uzasadnienie|https://www.saos.org.pl/judgments/225883
223159|2016-04-29|SO|IV P 29/16|Wyrok|https://www.saos.org.pl/judgments/223159
542747|2016-04-28|SO|V Pa 32/16|Wyrok|https://www.saos.org.pl/judgments/542747
237881|2016-04-28|SO|VII Pa 121/15|Wyrok|https://www.saos.org.pl/judgments/237881
232446|2016-04-28|SO|VII P 57/14|Wyrok|https://www.saos.org.pl/judgments/232446
228651|2016-04-28|SO|VII Pa 335/15|Uzasadnienie|https://www.saos.org.pl/judgments/228651
233379|2016-04-27|SO|VII Pa 39/16|Wyrok|https://www.saos.org.pl/judgments/233379
226073|2016-04-27|SO|VI P 471/15|Wyrok|https://www.saos.org.pl/judgments/226073
224678|2016-04-27|SO|VII Pa 79/15|Wyrok|https://www.saos.org.pl/judgments/224678
224014|2016-04-27|SO|X P 997/13|Wyrok|https://www.saos.org.pl/judgments/224014
224011|2016-04-27|SO|X P 1240/14|Wyrok|https://www.saos.org.pl/judgments/224011
223558|2016-04-27|SO|III APa 9/16|Wyrok|https://www.saos.org.pl/judgments/223558
223557|2016-04-27|SO|III APa 6/16|Wyrok|https://www.saos.org.pl/judgments/223557
340042|2016-04-26|SO|I C 2160/15|Uzasadnienie|https://www.saos.org.pl/judgments/340042
281146|2016-04-26|SO|VI P 213/13|Wyrok|https://www.saos.org.pl/judgments/281146
269999|2016-04-26|SO|IV P 26/16|Wyrok|https://www.saos.org.pl/judgments/269999
226032|2016-04-26|SO|IV P 942/15|Wyrok|https://www.saos.org.pl/judgments/226032
224676|2016-04-26|SO|VII Pa 52/16|Uzasadnienie|https://www.saos.org.pl/judgments/224676
223149|2016-04-26|SO|III Pa 6/16|Wyrok|https://www.saos.org.pl/judgments/223149
220005|2016-04-22|SO|VIII Pa 215/15|Wyrok|https://www.saos.org.pl/judgments/220005
239045|2016-04-21|SO|VIII Pa 115/15|Wyrok|https://www.saos.org.pl/judgments/239045
222781|2016-04-21|SO|IV P 60/16|Wyrok|https://www.saos.org.pl/judgments/222781
220261|2016-04-21|SO|V Pa 37/16|Wyrok|https://www.saos.org.pl/judgments/220261
226845|2016-04-20|SO|VII Pa 34/16|Wyrok|https://www.saos.org.pl/judgments/226845
229044|2016-04-19|SO|XXI Pa 793/15|Wyrok|https://www.saos.org.pl/judgments/229044
224304|2016-04-19|SO|III APa 3/16|Wyrok|https://www.saos.org.pl/judgments/224304
220931|2016-04-18|SO|IV P 6/16|Wyrok|https://www.saos.org.pl/judgments/220931
241028|2016-04-15|SO|IV P 1/15|Wyrok|https://www.saos.org.pl/judgments/241028
216968|2016-04-15|SO|IX P 823/15|Zarządzenie|https://www.saos.org.pl/judgments/216968
235893|2016-04-14|SO|IV Pa 14/16|Wyrok|https://www.saos.org.pl/judgments/235893
220941|2016-04-14|SO|IV Pa 25/16|Wyrok|https://www.saos.org.pl/judgments/220941
222888|2016-04-13|SO|VI P 651/15|Wyrok|https://www.saos.org.pl/judgments/222888
221648|2016-04-13|SO|IV P 2/16|Wyrok|https://www.saos.org.pl/judgments/221648
358902|2016-04-12|SO|I Ns 59/16|Postanowienie|https://www.saos.org.pl/judgments/358902
313688|2016-04-12|SO|VII P 616/14|Wyrok|https://www.saos.org.pl/judgments/313688
228347|2016-04-12|SO|V Pa 121/15|Wyrok|https://www.saos.org.pl/judgments/228347
226843|2016-04-12|SO|VII Pa 25/16|Wyrok|https://www.saos.org.pl/judgments/226843
218658|2016-04-11|SO|IX P 665/15|Zarządzenie|https://www.saos.org.pl/judgments/218658
293042|2016-04-09|SO|VIII P 568/14|Uzasadnienie|https://www.saos.org.pl/judgments/293042
223936|2016-04-07|SO|IV P 231/14|Wyrok|https://www.saos.org.pl/judgments/223936
221058|2016-04-06|SO|VI P 531/15|Wyrok|https://www.saos.org.pl/judgments/221058
220939|2016-04-05|SO|IV P 97/15|Wyrok|https://www.saos.org.pl/judgments/220939
220925|2016-04-04|SO|IV P 296/15|Wyrok|https://www.saos.org.pl/judgments/220925
218081|2016-04-04|SO|IV P 29/15|Wyrok|https://www.saos.org.pl/judgments/218081
251490|2016-04-01|SO|VIII P 444/15|Uzasadnienie|https://www.saos.org.pl/judgments/251490
238382|2016-03-31|SO|III AUa 562/15|Wyrok|https://www.saos.org.pl/judgments/238382
235663|2016-03-31|SO|IV Pa 9/16|Wyrok|https://www.saos.org.pl/judgments/235663
228218|2016-03-31|SO|I ACa 1721/15|Wyrok|https://www.saos.org.pl/judgments/228218
220930|2016-03-31|SO|IV P 522/14|Wyrok|https://www.saos.org.pl/judgments/220930
218671|2016-03-31|SO|V Pa 29/16|Wyrok|https://www.saos.org.pl/judgments/218671
272678|2016-03-30|SO|IV P 195/15|Wyrok|https://www.saos.org.pl/judgments/272678
272371|2016-03-30|SO|VI P 629/15|Wyrok|https://www.saos.org.pl/judgments/272371
228645|2016-03-30|SO|VI P 590/15|Wyrok|https://www.saos.org.pl/judgments/228645
221709|2016-03-30|SO|VI P 374/14|Wyrok|https://www.saos.org.pl/judgments/221709
275686|2016-03-29|SO|IV P 159/15|Wyrok|https://www.saos.org.pl/judgments/275686
219908|2016-03-29|SO|IV P 58/16|Wyrok|https://www.saos.org.pl/judgments/219908
218791|2016-03-29|SO|X P 385/13|Wyrok|https://www.saos.org.pl/judgments/218791
217506|2016-03-25|SO|IV P 90/15|Wyrok|https://www.saos.org.pl/judgments/217506
221952|2016-03-24|SO|III APa 44/15|Wyrok|https://www.saos.org.pl/judgments/221952
221951|2016-03-24|SO|III APa 43/15|Wyrok|https://www.saos.org.pl/judgments/221951
274773|2016-03-23|SO|VI P 614/14|Wyrok|https://www.saos.org.pl/judgments/274773
226107|2016-03-23|SO|VIII Pa 224/15|Wyrok|https://www.saos.org.pl/judgments/226107
225481|2016-03-23|SO|VIII Pa 236/15|Wyrok|https://www.saos.org.pl/judgments/225481
216915|2016-03-23|SO|IV P 72/15|Wyrok|https://www.saos.org.pl/judgments/216915
258461|2016-03-22|SO|IV P 653/13|Wyrok|https://www.saos.org.pl/judgments/258461
244984|2016-03-22|SN|II PK 37/15|Wyrok|https://www.saos.org.pl/judgments/244984
218673|2016-03-22|SO|V Pa 83/15|Wyrok|https://www.saos.org.pl/judgments/218673
216743|2016-03-22|SO|III AUa 1752/15|Wyrok|https://www.saos.org.pl/judgments/216743
214062|2016-03-18|SO|VII Pa 21/16|Uzasadnienie|https://www.saos.org.pl/judgments/214062
244880|2016-03-17|SN|III PK 84/15|Wyrok|https://www.saos.org.pl/judgments/244880
235488|2016-03-17|SO|VIII Pa 210/15|Wyrok|https://www.saos.org.pl/judgments/235488
235486|2016-03-17|SO|VIII Pa 146/15|Wyrok|https://www.saos.org.pl/judgments/235486
231979|2016-03-17|SO|IV P 249/15|Wyrok|https://www.saos.org.pl/judgments/231979
217594|2016-03-17|SO|VII Pa 45/16|Uzasadnienie|https://www.saos.org.pl/judgments/217594
216989|2016-03-17|SO|V Pa 20/16|Wyrok|https://www.saos.org.pl/judgments/216989
274821|2016-03-16|SO|VII P 278/15|Wyrok|https://www.saos.org.pl/judgments/274821
217598|2016-03-16|SO|VII Pa 8/16|Wyrok|https://www.saos.org.pl/judgments/217598
217583|2016-03-16|SO|VII Pa 18/16|Wyrok|https://www.saos.org.pl/judgments/217583
216346|2016-03-16|SO|VII Pa 10/16|Wyrok|https://www.saos.org.pl/judgments/216346
