saos_id|date|court|case_number|type|score|saos_url
449655|2021-10-20|SO|VII Pa 59/21|Wyrok|40|https://www.saos.org.pl/judgments/449655
434674|2019-12-04|SO|VII Pa 82/19|Wyrok|40|https://www.saos.org.pl/judgments/434674
393447|2018-11-16|SO|VI P 97/17|Wyrok|40|https://www.saos.org.pl/judgments/393447
375768|2018-11-08|SO|VII Pa 112/18|Wyrok|40|https://www.saos.org.pl/judgments/375768
375810|2018-10-25|SO|VII Pa 92/18|Wyrok|40|https://www.saos.org.pl/judgments/375810
367421|2018-07-26|SO|VI P 332/17|Wyrok|40|https://www.saos.org.pl/judgments/367421
334684|2018-02-01|SO|VII P 16/17|Wyrok|40|https://www.saos.org.pl/judgments/334684
330858|2017-10-27|SO|VII Pa 138/17|Wyrok|40|https://www.saos.org.pl/judgments/330858
301220|2017-04-24|SO|VI P 530/14|Wyrok|40|https://www.saos.org.pl/judgments/301220
312212|2017-04-10|SO|VI P 232/16|Wyrok|40|https://www.saos.org.pl/judgments/312212
280420|2017-01-17|SO|VII Pa 151/16|Wyrok|40|https://www.saos.org.pl/judgments/280420
301218|2016-12-23|SO|VI P 328/15|Wyrok|40|https://www.saos.org.pl/judgments/301218
232446|2016-04-28|SO|VII P 57/14|Wyrok|40|https://www.saos.org.pl/judgments/232446
226845|2016-04-20|SO|VII Pa 34/16|Wyrok|40|https://www.saos.org.pl/judgments/226845
219968|2015-11-05|SO|VI P 31/15|Wyrok|40|https://www.saos.org.pl/judgments/219968
197359|2015-09-09|SO|IV P 386/15|Wyrok|40|https://www.saos.org.pl/judgments/197359
133738|2014-12-10|SO|VI P 207/14|Wyrok|40|https://www.saos.org.pl/judgments/133738
57469|2014-07-09|SO|VI P 262/12|Wyrok|40|https://www.saos.org.pl/judgments/57469
48660|2014-03-20|SO|VI P 813/12|Wyrok|40|https://www.saos.org.pl/judgments/48660
43834|2014-03-05|SO|VI P 153/13|Wyrok|40|https://www.saos.org.pl/judgments/43834
35849|2011-10-26|SO|VI P 4/10|Wyrok|40|https://www.saos.org.pl/judgments/35849
521839|2024-08-01|SO|VIII Pa 54/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/521839
492133|2023-07-24|SO|VIII Pa 44/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/492133
426901|2020-12-07|SO|VIII Pa 63/20|Zarządzenie|27|https://www.saos.org.pl/judgments/426901
386719|2019-06-05|SO|VIII Pa 66/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386719
365878|2018-11-08|SO|III Ca 725/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365878
284091|2017-04-13|SO|VIII Pa 9/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/284091
260278|2016-12-12|SO|VIII Pa 117/16|Zarządzenie|27|https://www.saos.org.pl/judgments/260278
64357|2014-10-07|SO|VII Pa 240/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64357
