saos_id|date|court|case_number|type|score|saos_url
98490|2012-06-26|SN|II PK 277/11|Wyrok|78|https://www.saos.org.pl/judgments/98490
98256|2012-06-01|SN|II PK 253/11|Wyrok|78|https://www.saos.org.pl/judgments/98256
98104|2012-05-14|SN|II PK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/98104
97470|2012-03-08|SN|III PK 59/11|Wyrok|78|https://www.saos.org.pl/judgments/97470
97425|2012-03-06|SN|I PK 115/11|Wyrok|78|https://www.saos.org.pl/judgments/97425
96907|2012-01-25|SN|II PK 104/11|Wyrok|78|https://www.saos.org.pl/judgments/96907
96839|2012-01-18|SN|II PK 149/11|Wyrok|78|https://www.saos.org.pl/judgments/96839
96836|2012-01-18|SN|II PK 117/11|Wyrok|78|https://www.saos.org.pl/judgments/96836
96801|2012-01-17|SN|I PK 67/11|Wyrok|78|https://www.saos.org.pl/judgments/96801
96684|2012-01-12|SN|I PK 74/11|Wyrok|78|https://www.saos.org.pl/judgments/96684
96728|2012-01-09|SN|II PK 82/11|Wyrok|78|https://www.saos.org.pl/judgments/96728
96489|2011-12-09|SN|II PK 66/11|Wyrok|78|https://www.saos.org.pl/judgments/96489
165496|2011-12-02|SN|III PK 30/11|Wyrok|78|https://www.saos.org.pl/judgments/165496
95840|2011-09-30|SN|III PK 14/11|Wyrok|78|https://www.saos.org.pl/judgments/95840
95785|2011-09-21|SN|II PK 36/11|Wyrok|78|https://www.saos.org.pl/judgments/95785
95353|2011-07-05|SN|I PK 28/11|Wyrok|78|https://www.saos.org.pl/judgments/95353
95155|2011-06-07|SN|II PK 320/10|Wyrok|78|https://www.saos.org.pl/judgments/95155
94843|2011-04-26|SN|II PK 302/10|Wyrok|78|https://www.saos.org.pl/judgments/94843
94653|2011-04-06|SN|II PK 255/10|Wyrok|78|https://www.saos.org.pl/judgments/94653
94566|2011-03-29|SN|I UK 316/10|Wyrok|78|https://www.saos.org.pl/judgments/94566
94097|2011-02-04|SN|II PK 192/10|Wyrok|78|https://www.saos.org.pl/judgments/94097
94000|2011-01-26|SN|I PK 151/10|Wyrok|78|https://www.saos.org.pl/judgments/94000
93880|2011-01-14|SN|II PK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/93880
93859|2011-01-11|SN|I PK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/93859
93805|2011-01-07|SN|I PK 156/10|Wyrok|78|https://www.saos.org.pl/judgments/93805
93484|2010-11-24|SN|I PK 107/10|Wyrok|78|https://www.saos.org.pl/judgments/93484
93328|2010-11-04|SN|II PK 109/10|Wyrok|78|https://www.saos.org.pl/judgments/93328
93326|2010-11-04|SN|II PK 106/10|Wyrok|78|https://www.saos.org.pl/judgments/93326
93319|2010-11-03|SN|I PK 81/10|Wyrok|78|https://www.saos.org.pl/judgments/93319
93170|2010-10-19|SN|II PK 97/10|Wyrok|78|https://www.saos.org.pl/judgments/93170
92804|2010-08-24|SN|I PK 36/10|Wyrok|78|https://www.saos.org.pl/judgments/92804
92775|2010-08-18|SN|II PK 28/10|Wyrok|78|https://www.saos.org.pl/judgments/92775
92410|2010-06-08|SN|II PK 43/10|Wyrok|78|https://www.saos.org.pl/judgments/92410
92202|2010-05-12|SN|I PK 10/10|Wyrok|78|https://www.saos.org.pl/judgments/92202
76336|2010-04-07|SN|II UK 357/09|Wyrok|78|https://www.saos.org.pl/judgments/76336
165254|2010-03-10|SN|II PK 265/09|Wyrok|78|https://www.saos.org.pl/judgments/165254
165225|2010-02-24|SN|II UK 204/09|Wyrok|78|https://www.saos.org.pl/judgments/165225
91874|2010-02-19|SN|II PK 226/09|Wyrok|78|https://www.saos.org.pl/judgments/91874
91836|2010-02-12|SN|II PK 206/09|Wyrok|78|https://www.saos.org.pl/judgments/91836
91398|2009-12-03|SN|II PK 142/09|Wyrok|78|https://www.saos.org.pl/judgments/91398
91186|2009-11-04|SN|I PK 94/09|Wyrok|78|https://www.saos.org.pl/judgments/91186
91185|2009-11-04|SN|I PK 106/09|Wyrok|78|https://www.saos.org.pl/judgments/91185
90688|2009-08-05|SN|II PK 275/08|Wyrok|78|https://www.saos.org.pl/judgments/90688
90677|2009-08-04|SN|I PK 64/09|Wyrok|78|https://www.saos.org.pl/judgments/90677
90539|2009-07-08|SN|I PK 46/09|Wyrok|78|https://www.saos.org.pl/judgments/90539
89867|2009-03-20|SN|I PK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/89867
89846|2009-03-12|SN|II PK 197/08|Wyrok|78|https://www.saos.org.pl/judgments/89846
89845|2009-03-12|SN|II PK 190/08|Wyrok|78|https://www.saos.org.pl/judgments/89845
89799|2009-03-04|SN|II UK 274/08|Wyrok|78|https://www.saos.org.pl/judgments/89799
89739|2009-02-25|SN|II PK 186/08|Wyrok|78|https://www.saos.org.pl/judgments/89739
89600|2009-02-06|SN|I PK 147/08|Wyrok|78|https://www.saos.org.pl/judgments/89600
89390|2009-01-06|SN|I BP 12/08|Wyrok|78|https://www.saos.org.pl/judgments/89390
89061|2008-11-04|SN|I PK 82/08|Wyrok|78|https://www.saos.org.pl/judgments/89061
88955|2008-10-21|SN|II PK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88955
88854|2008-10-09|SN|II PK 60/08|Wyrok|78|https://www.saos.org.pl/judgments/88854
88852|2008-10-07|SN|II PK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88852
88752|2008-09-25|SN|II PK 40/08|Wyrok|78|https://www.saos.org.pl/judgments/88752
88703|2008-09-17|SN|I PK 28/08|Wyrok|78|https://www.saos.org.pl/judgments/88703
88553|2008-08-05|SN|I PK 29/08|Wyrok|78|https://www.saos.org.pl/judgments/88553
88502|2008-07-15|SN|III PK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/88502
87388|2008-02-21|SN|II PK 173/07|Wyrok|78|https://www.saos.org.pl/judgments/87388
86980|2008-01-08|SN|I PK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/86980
86779|2007-10-29|SN|II PK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/86779
86666|2007-10-05|SN|II PK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/86666
86533|2007-09-11|SN|II PK 12/07|Wyrok|78|https://www.saos.org.pl/judgments/86533
86461|2007-08-23|SN|I PK 80/07|Wyrok|78|https://www.saos.org.pl/judgments/86461
86434|2007-08-08|SN|II PK 7/07|Wyrok|78|https://www.saos.org.pl/judgments/86434
85566|2007-03-27|SN|II PK 241/06|Wyrok|78|https://www.saos.org.pl/judgments/85566
85051|2007-01-25|SN|I PK 213/06|Wyrok|78|https://www.saos.org.pl/judgments/85051
85022|2007-01-18|SN|II PK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/85022
84611|2006-10-04|SN|II PK 14/06|Wyrok|78|https://www.saos.org.pl/judgments/84611
84589|2006-09-27|SN|I PK 99/06|Wyrok|78|https://www.saos.org.pl/judgments/84589
84368|2006-06-08|SN|II PK 311/05|Wyrok|78|https://www.saos.org.pl/judgments/84368
84299|2006-05-11|SN|II PK 273/05|Wyrok|78|https://www.saos.org.pl/judgments/84299
84310|2006-05-10|SN|III PK 18/06|Wyrok|78|https://www.saos.org.pl/judgments/84310
84255|2006-04-12|SN|III PK 8/06|Wyrok|78|https://www.saos.org.pl/judgments/84255
84206|2006-03-29|SN|II PK 163/05|Wyrok|78|https://www.saos.org.pl/judgments/84206
83916|2005-12-07|SN|III PK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/83916
83809|2005-10-18|SN|II PK 81/05|Wyrok|78|https://www.saos.org.pl/judgments/83809
83746|2005-09-29|SN|II PK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/83746
83630|2005-07-19|SN|II PK 372/04|Wyrok|78|https://www.saos.org.pl/judgments/83630
83508|2005-06-22|SN|I PK 292/04|Wyrok|78|https://www.saos.org.pl/judgments/83508
83516|2005-06-21|SN|II PK 306/04|Wyrok|78|https://www.saos.org.pl/judgments/83516
83482|2005-06-14|SN|I PK 242/04|Wyrok|78|https://www.saos.org.pl/judgments/83482
83329|2005-04-13|SN|II PK 253/04|Wyrok|78|https://www.saos.org.pl/judgments/83329
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
83274|2005-03-10|SN|II PK 240/04|Wyrok|78|https://www.saos.org.pl/judgments/83274
83219|2005-02-16|SN|I UK 184/04|Wyrok|78|https://www.saos.org.pl/judgments/83219
83119|2005-01-13|SN|II PK 119/04|Wyrok|78|https://www.saos.org.pl/judgments/83119
83116|2005-01-13|SN|II PK 113/04|Wyrok|78|https://www.saos.org.pl/judgments/83116
83030|2004-12-02|SN|I PK 81/04|Wyrok|78|https://www.saos.org.pl/judgments/83030
82963|2004-11-04|SN|I PK 25/04|Wyrok|78|https://www.saos.org.pl/judgments/82963
82657|2004-05-12|SN|I PK 603/03|Wyrok|78|https://www.saos.org.pl/judgments/82657
82647|2004-05-06|SN|III PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82647
82583|2004-04-01|SN|III PK 4/04|Wyrok|78|https://www.saos.org.pl/judgments/82583
82454|2004-01-27|SN|I PK 191/03|Wyrok|78|https://www.saos.org.pl/judgments/82454
82439|2004-01-22|SN|I PK 209/03|Wyrok|78|https://www.saos.org.pl/judgments/82439
82435|2004-01-22|SN|I PK 199/03|Wyrok|78|https://www.saos.org.pl/judgments/82435
82344|2003-11-26|SN|I PK 490/02|Wyrok|78|https://www.saos.org.pl/judgments/82344
82239|2003-10-10|SN|I PK 409/02|Wyrok|78|https://www.saos.org.pl/judgments/82239
82055|2003-06-11|SN|I PK 273/02|Wyrok|78|https://www.saos.org.pl/judgments/82055
81628|2002-10-10|SN|I PKN 546/01|Wyrok|78|https://www.saos.org.pl/judgments/81628
81460|2002-06-18|SN|I PKN 164/01|Wyrok|78|https://www.saos.org.pl/judgments/81460
81305|2002-03-28|SN|I PKN 32/01|Wyrok|78|https://www.saos.org.pl/judgments/81305
81288|2002-03-19|SN|I PKN 156/01|Wyrok|78|https://www.saos.org.pl/judgments/81288
80972|2001-11-16|SN|I PKN 686/00|Wyrok|78|https://www.saos.org.pl/judgments/80972
80981|2001-11-15|SN|II UKN 627/00|Wyrok|78|https://www.saos.org.pl/judgments/80981
80944|2001-11-06|SN|I PKN 672/00|Wyrok|78|https://www.saos.org.pl/judgments/80944
80845|2001-09-22|SN|I PKN 31/00|Wyrok|78|https://www.saos.org.pl/judgments/80845
80729|2001-07-12|SN|I PKN 541/00|Wyrok|78|https://www.saos.org.pl/judgments/80729
80659|2001-06-20|SN|I PKN 502/00|Wyrok|78|https://www.saos.org.pl/judgments/80659
80655|2001-06-20|SN|I PKN 475/00|Wyrok|78|https://www.saos.org.pl/judgments/80655
80654|2001-06-20|SN|I PKN 474/00|Wyrok|78|https://www.saos.org.pl/judgments/80654
80653|2001-06-20|SN|I PKN 472/00|Wyrok|78|https://www.saos.org.pl/judgments/80653
80450|2001-03-29|SN|I PKN 324/00|Wyrok|78|https://www.saos.org.pl/judgments/80450
80436|2001-03-22|SN|II UKN 279/00|Wyrok|78|https://www.saos.org.pl/judgments/80436
80385|2001-03-07|SN|I PKN 287/00|Wyrok|78|https://www.saos.org.pl/judgments/80385
80320|2001-02-06|SN|III ZP 31/00|Wyrok|78|https://www.saos.org.pl/judgments/80320
80229|2001-01-11|SN|I PKN 844/00|Wyrok|78|https://www.saos.org.pl/judgments/80229
80167|2000-12-14|SN|I PKN 155/00|Wyrok|78|https://www.saos.org.pl/judgments/80167
79978|2000-10-04|SN|I PKN 65/00|Wyrok|78|https://www.saos.org.pl/judgments/79978
79976|2000-10-04|SN|I PKN 58/00|Wyrok|78|https://www.saos.org.pl/judgments/79976
79875|2000-08-10|SN|I PKN 758/99|Wyrok|78|https://www.saos.org.pl/judgments/79875
79866|2000-08-02|SN|I PKN 759/99|Wyrok|78|https://www.saos.org.pl/judgments/79866
79793|2000-06-29|SN|I PKN 708/99|Wyrok|78|https://www.saos.org.pl/judgments/79793
79720|2000-05-25|SN|I PKN 649/99|Wyrok|78|https://www.saos.org.pl/judgments/79720
79719|2000-05-25|SN|I PKN 647/99|Wyrok|78|https://www.saos.org.pl/judgments/79719
79587|2000-03-27|SN|I PKN 557/99|Wyrok|78|https://www.saos.org.pl/judgments/79587
79540|2000-02-09|SN|I PKN 524/99|Wyrok|78|https://www.saos.org.pl/judgments/79540
79534|2000-02-09|SN|I PKN 474/99|Wyrok|78|https://www.saos.org.pl/judgments/79534
79434|1999-12-16|SN|I PKN 411/99|Wyrok|78|https://www.saos.org.pl/judgments/79434
79300|1999-10-15|SN|I PKN 111/99|Wyrok|78|https://www.saos.org.pl/judgments/79300
79290|1999-10-01|SN|I PKN 283/99|Wyrok|78|https://www.saos.org.pl/judgments/79290
79289|1999-10-01|SN|I PKN 251/99|Wyrok|78|https://www.saos.org.pl/judgments/79289
79126|1999-07-01|SN|I PKN 92/99|Wyrok|78|https://www.saos.org.pl/judgments/79126
79101|1999-06-16|SN|I PKN 119/99|Wyrok|78|https://www.saos.org.pl/judgments/79101
79077|1999-06-08|SN|I PKN 98/99|Wyrok|78|https://www.saos.org.pl/judgments/79077
78914|1999-03-24|SN|I PKN 631/98|Wyrok|78|https://www.saos.org.pl/judgments/78914
78884|1999-03-05|SN|I PKN 627/98|Wyrok|78|https://www.saos.org.pl/judgments/78884
78881|1999-03-04|SN|I PKN 619/98|Wyrok|78|https://www.saos.org.pl/judgments/78881
78676|1998-11-10|SN|I PKN 434/98|Wyrok|78|https://www.saos.org.pl/judgments/78676
78656|1998-11-06|SN|II UKN 121/98|Wyrok|78|https://www.saos.org.pl/judgments/78656
78648|1998-11-05|SN|I PKN 414/98|Wyrok|78|https://www.saos.org.pl/judgments/78648
78610|1998-10-20|SN|I PKN 317/98|Wyrok|78|https://www.saos.org.pl/judgments/78610
78565|1998-09-29|SN|I PKN 346/98|Wyrok|78|https://www.saos.org.pl/judgments/78565
78539|1998-09-14|SN|I PKN 315/98|Wyrok|78|https://www.saos.org.pl/judgments/78539
78531|1998-09-11|SN|II UKN 199/98|Wyrok|78|https://www.saos.org.pl/judgments/78531
78407|1998-06-26|SN|I PKN 207/98|Wyrok|78|https://www.saos.org.pl/judgments/78407
78252|1998-04-09|SN|I PKN 40/98|Wyrok|78|https://www.saos.org.pl/judgments/78252
78249|1998-04-08|SN|I PKN 32/98|Wyrok|78|https://www.saos.org.pl/judgments/78249
78022|1997-12-15|SN|II UKN 412/97|Wyrok|78|https://www.saos.org.pl/judgments/78022
77961|1997-12-02|SN|I PKN 415/97|Wyrok|78|https://www.saos.org.pl/judgments/77961
77763|1997-08-20|SN|I PKN 232/97|Wyrok|78|https://www.saos.org.pl/judgments/77763
77718|1997-06-11|SN|I PKN 146/97|Wyrok|78|https://www.saos.org.pl/judgments/77718
77498|1997-03-07|SN|I PKN 33/97|Wyrok|78|https://www.saos.org.pl/judgments/77498
77384|1997-01-07|SN|I PKN 54/96|Wyrok|78|https://www.saos.org.pl/judgments/77384
76885|1995-07-07|SN|II URN 16/95|Wyrok|78|https://www.saos.org.pl/judgments/76885
76880|1995-07-05|SN|I PRN 34/95|Wyrok|78|https://www.saos.org.pl/judgments/76880
76771|1995-02-02|SN|II URN 52/94|Wyrok|78|https://www.saos.org.pl/judgments/76771
76648|1994-10-04|SN|I PRN 72/94|Wyrok|78|https://www.saos.org.pl/judgments/76648
76601|1994-07-21|SN|I PRN 48/94|Wyrok|78|https://www.saos.org.pl/judgments/76601
76479|1994-03-30|SN|I PRN 8/94|Wyrok|78|https://www.saos.org.pl/judgments/76479
245076|2016-04-05|SN|I PO 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/245076
244853|2016-03-09|SN|I PK 123/15|Postanowienie|69|https://www.saos.org.pl/judgments/244853
245399|2015-03-17|SN|I PK 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/245399
102459|2013-07-16|SN|II BP 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/102459
165164|2010-01-20|SN|II PZ 29/09|Postanowienie|69|https://www.saos.org.pl/judgments/165164
88264|2008-06-19|SN|II PK 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88264
84963|2007-01-09|SN|II PZP 7/06|Postanowienie|69|https://www.saos.org.pl/judgments/84963
83537|2005-06-27|SN|I PK 63/05|Postanowienie|69|https://www.saos.org.pl/judgments/83537
83032|2004-12-02|SN|II PK 215/04|Postanowienie|69|https://www.saos.org.pl/judgments/83032
81237|2002-02-27|SN|I PKN 305/01|Postanowienie|69|https://www.saos.org.pl/judgments/81237
543459|2025-11-10|SO|III AUa 1410/25|Wyrok|56|https://www.saos.org.pl/judgments/543459
531040|2025-05-07|SO|III AUa 606/24|Wyrok|56|https://www.saos.org.pl/judgments/531040
538422|2025-02-20|SO|III AUa 368/24|Wyrok|56|https://www.saos.org.pl/judgments/538422
528580|2024-06-26|SO|III APa 2/23|Wyrok|56|https://www.saos.org.pl/judgments/528580
504899|2024-05-08|SO|III AUa 302/23|Wyrok|56|https://www.saos.org.pl/judgments/504899
524076|2024-04-18|SO|III AUa 291/23|Wyrok|56|https://www.saos.org.pl/judgments/524076
520661|2024-04-10|SO|III AUa 191/23|Wyrok|56|https://www.saos.org.pl/judgments/520661
504841|2024-03-19|SO|III AUa 197/23|Wyrok|56|https://www.saos.org.pl/judgments/504841
505209|2024-02-21|SO|III AUa 92/22|Wyrok|56|https://www.saos.org.pl/judgments/505209
504795|2024-02-21|SO|III AUa 1598/22|Wyrok|56|https://www.saos.org.pl/judgments/504795
504706|2024-02-14|SO|III AUa 1237/23|Wyrok|56|https://www.saos.org.pl/judgments/504706
504751|2024-02-07|SO|III AUa 1419/22|Wyrok|56|https://www.saos.org.pl/judgments/504751
519091|2024-02-05|SO|I ACa 344/22|Wyrok|56|https://www.saos.org.pl/judgments/519091
504714|2023-11-29|SO|III AUa 1265/22|Wyrok|56|https://www.saos.org.pl/judgments/504714
504628|2023-05-31|SO|III APa 6/22|Wyrok|56|https://www.saos.org.pl/judgments/504628
504596|2023-03-30|SO|III APa 16/21|Wyrok|56|https://www.saos.org.pl/judgments/504596
509756|2023-01-31|SO|V ACa 287/21|Wyrok|56|https://www.saos.org.pl/judgments/509756
519203|2022-12-20|SO|III AUa 404/22|Wyrok|56|https://www.saos.org.pl/judgments/519203
478389|2022-10-05|SO|III AUa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/478389
481649|2022-07-19|SO|III AUa 668/21|Wyrok|56|https://www.saos.org.pl/judgments/481649
467977|2022-03-29|SO|III AUa 547/21|Wyrok|56|https://www.saos.org.pl/judgments/467977
452043|2021-09-15|SO|III AUa 519/21|Wyrok|56|https://www.saos.org.pl/judgments/452043
451746|2021-09-08|SO|III AUa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/451746
452849|2021-07-07|SO|V AGa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/452849
434586|2021-01-14|SO|III AUa 521/19|Wyrok|56|https://www.saos.org.pl/judgments/434586
468880|2020-12-17|SO|III AUa 1200/20|Wyrok|56|https://www.saos.org.pl/judgments/468880
426287|2020-11-17|SO|III APa 5/20|Wyrok|56|https://www.saos.org.pl/judgments/426287
478894|2020-10-08|SO|III APa 26/19|Wyrok|56|https://www.saos.org.pl/judgments/478894
438572|2020-10-06|SO|III AUa 686/20|Wyrok|56|https://www.saos.org.pl/judgments/438572
421072|2020-07-07|SO|III AUa 177/20|Wyrok|56|https://www.saos.org.pl/judgments/421072
466877|2020-06-10|SO|III AUa 1059/19|Wyrok|56|https://www.saos.org.pl/judgments/466877
418301|2020-04-28|SO|III AUa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/418301
414822|2020-02-13|SO|III AUa 343/19|Wyrok|56|https://www.saos.org.pl/judgments/414822
399549|2019-12-12|SO|III AUa 537/18|Wyrok|56|https://www.saos.org.pl/judgments/399549
402846|2019-11-22|SO|III APa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/402846
401504|2019-11-14|SO|III AUa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/401504
446780|2019-10-02|SO|III APa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/446780
433222|2019-09-26|SO|III AUa 239/19|Wyrok|56|https://www.saos.org.pl/judgments/433222
398483|2019-09-26|SO|III AUa 1261/18|Wyrok|56|https://www.saos.org.pl/judgments/398483
405341|2019-09-19|SO|III AUa 1146/18|Wyrok|56|https://www.saos.org.pl/judgments/405341
457992|2019-08-29|SO|III AUa 1665/18|Wyrok|56|https://www.saos.org.pl/judgments/457992
385961|2019-06-13|SO|III AUa 571/18|Wyrok|56|https://www.saos.org.pl/judgments/385961
459675|2019-05-22|SO|III APa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/459675
385340|2019-05-16|SO|III AUa 246/18|Wyrok|56|https://www.saos.org.pl/judgments/385340
383590|2019-05-08|SO|III AUa 373/18|Wyrok|56|https://www.saos.org.pl/judgments/383590
378537|2019-04-11|SO|III AUa 369/18|Wyrok|56|https://www.saos.org.pl/judgments/378537
