saos_id|date|court|case_number|type|score|saos_url
79767|2000-06-06|SN|I PKN 698/99|Wyrok|78|https://www.saos.org.pl/judgments/79767
79556|2000-02-15|SN|I PKN 512/99|Wyrok|78|https://www.saos.org.pl/judgments/79556
79436|1999-12-14|SN|I PKN 444/99|Wyrok|78|https://www.saos.org.pl/judgments/79436
79234|1999-09-02|SN|I PKN 235/99|Wyrok|78|https://www.saos.org.pl/judgments/79234
79227|1999-08-26|SN|I PKN 215/99|Wyrok|78|https://www.saos.org.pl/judgments/79227
78815|1999-01-26|SN|I PKN 534/97|Wyrok|78|https://www.saos.org.pl/judgments/78815
78649|1998-11-05|SN|I PKN 415/98|Wyrok|78|https://www.saos.org.pl/judgments/78649
78577|1998-10-06|SN|I PKN 368/98|Wyrok|78|https://www.saos.org.pl/judgments/78577
78542|1998-09-14|SN|I PKN 334/98|Wyrok|78|https://www.saos.org.pl/judgments/78542
78518|1998-09-12|SN|I PKN 499/98|Wyrok|78|https://www.saos.org.pl/judgments/78518
77955|1997-12-04|SN|I PKN 394/97|Wyrok|78|https://www.saos.org.pl/judgments/77955
77923|1997-11-19|SN|I PKN 390/97|Wyrok|78|https://www.saos.org.pl/judgments/77923
77922|1997-11-19|SN|I PKN 379/97|Wyrok|78|https://www.saos.org.pl/judgments/77922
77916|1997-11-17|SN|I PKN 370/97|Wyrok|78|https://www.saos.org.pl/judgments/77916
77819|1997-09-23|SN|I PKN 272/97|Wyrok|78|https://www.saos.org.pl/judgments/77819
103144|2013-10-18|SN|I PK 77/13|Postanowienie|69|https://www.saos.org.pl/judgments/103144
91774|2010-02-03|SN|II PK 297/09|Postanowienie|69|https://www.saos.org.pl/judgments/91774
88993|2008-10-28|SN|I PZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/88993
212889|2015-10-27|SO|III AUa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/212889
1532|2012-04-26|SO|III AUa 106/12|Wyrok|56|https://www.saos.org.pl/judgments/1532
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
375809|2018-08-23|SO|VII Pa 91/18|Wyrok|40|https://www.saos.org.pl/judgments/375809
329019|2017-05-16|SO|VII Pa 34/17|Wyrok|40|https://www.saos.org.pl/judgments/329019
311536|2017-10-27|SO|VIII Pa 170/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311536
225883|2016-04-29|SO|VII Pa 12/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225883
