saos_id|date|court|case_number|type|score|saos_url
192579|2015-10-28|SO|III AUa 682/15|Wyrok|56|https://www.saos.org.pl/judgments/192579
196267|2015-10-20|SO|III AUa 166/15|Wyrok|56|https://www.saos.org.pl/judgments/196267
191572|2015-10-20|SO|III AUa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/191572
184334|2015-10-20|SO|III AUa 224/15|Wyrok|56|https://www.saos.org.pl/judgments/184334
212890|2015-10-14|SO|III AUa 65/14|Wyrok|56|https://www.saos.org.pl/judgments/212890
189987|2015-10-14|SO|III AUa 722/15|Wyrok|56|https://www.saos.org.pl/judgments/189987
199087|2015-10-13|SO|III AUa 221/15|Wyrok|56|https://www.saos.org.pl/judgments/199087
184218|2015-10-08|SO|III AUa 163/15|Wyrok|56|https://www.saos.org.pl/judgments/184218
184329|2015-10-02|SO|III AUa 223/15|Wyrok|56|https://www.saos.org.pl/judgments/184329
184762|2015-09-29|SO|III AUa 99/15|Wyrok|56|https://www.saos.org.pl/judgments/184762
184458|2015-09-23|SO|III AUa 48/15|Wyrok|56|https://www.saos.org.pl/judgments/184458
177129|2015-07-30|SO|III AUa 754/15|Wyrok|56|https://www.saos.org.pl/judgments/177129
174273|2015-06-25|SO|III AUa 1718/14|Wyrok|56|https://www.saos.org.pl/judgments/174273
174272|2015-06-24|SO|III AUa 1717/14|Wyrok|56|https://www.saos.org.pl/judgments/174272
179664|2015-03-24|SO|III AUa 559/14|Wyrok|56|https://www.saos.org.pl/judgments/179664
133910|2015-02-25|SO|I ACa 986/14|Wyrok|56|https://www.saos.org.pl/judgments/133910
129042|2015-01-22|SO|III AUa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/129042
72450|2014-11-19|SO|III AUa 774/14|Wyrok|56|https://www.saos.org.pl/judgments/72450
67359|2014-09-30|SO|III APa 11/14|Wyrok|56|https://www.saos.org.pl/judgments/67359
65349|2014-09-12|SO|III AUa 2619/13|Wyrok|56|https://www.saos.org.pl/judgments/65349
59626|2014-06-30|SO|III APa 8/14|Wyrok|56|https://www.saos.org.pl/judgments/59626
52193|2014-06-11|SO|III APa 5/14|Wyrok|56|https://www.saos.org.pl/judgments/52193
38551|2014-01-10|SO|III AUa 681/13|Wyrok|56|https://www.saos.org.pl/judgments/38551
32807|2013-12-30|SO|III AUa 2430/12|Wyrok|56|https://www.saos.org.pl/judgments/32807
23881|2013-09-17|SO|III AUa 82/13|Wyrok|56|https://www.saos.org.pl/judgments/23881
26831|2013-09-12|SO|III AUa 49/13|Wyrok|56|https://www.saos.org.pl/judgments/26831
40154|2013-07-10|SO|III AUa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/40154
16590|2013-06-27|SO|III AUa 2027/12|Wyrok|56|https://www.saos.org.pl/judgments/16590
267110|2013-04-16|SO|III AUa 131/13|Wyrok|56|https://www.saos.org.pl/judgments/267110
210968|2013-04-11|SO|III AUa 176/13|Wyrok|56|https://www.saos.org.pl/judgments/210968
382002|2012-12-21|SO|III APa 45/12|Wyrok|56|https://www.saos.org.pl/judgments/382002
6087|2012-12-18|SO|III AUa 1031/12|Wyrok|56|https://www.saos.org.pl/judgments/6087
366742|2012-11-15|SO|III APa 16/12|Wyrok|56|https://www.saos.org.pl/judgments/366742
5476|2012-11-08|SO|III AUa 760/12|Wyrok|56|https://www.saos.org.pl/judgments/5476
3316|2012-11-08|SO|I ACa 602/12|Wyrok|56|https://www.saos.org.pl/judgments/3316
10676|2012-09-05|SO|III APa 9/12|Wyrok|56|https://www.saos.org.pl/judgments/10676
1686|2012-03-29|SO|III AUa 212/12|Wyrok|56|https://www.saos.org.pl/judgments/1686
407620|2011-09-30|SO|III APa 23/11|Wyrok|56|https://www.saos.org.pl/judgments/407620
353851|2017-12-11|KIO|KIO 2430/17|Wyrok|44|https://www.saos.org.pl/judgments/353851
160750|2015-01-21|KIO|KIO 2791/14|Wyrok|44|https://www.saos.org.pl/judgments/160750
504622|2021-09-30|SO|III APa 50/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/504622
511815|2023-07-07|SO|VII Pa 114/22|Wyrok|40|https://www.saos.org.pl/judgments/511815
480986|2022-09-20|SO|VI P 176/20|Wyrok|40|https://www.saos.org.pl/judgments/480986
454073|2021-09-22|SO|VII U 272/20|Wyrok|40|https://www.saos.org.pl/judgments/454073
447885|2021-07-14|SO|VII Pa 83/20|Wyrok|40|https://www.saos.org.pl/judgments/447885
471280|2021-02-25|SO|VI P 309/19|Wyrok|40|https://www.saos.org.pl/judgments/471280
453622|2020-07-16|SO|VI P 531/16|Wyrok|40|https://www.saos.org.pl/judgments/453622
404759|2020-01-23|SO|IV Pa 71/19|Wyrok|40|https://www.saos.org.pl/judgments/404759
404792|2020-01-22|SO|IV U 646/19|Wyrok|40|https://www.saos.org.pl/judgments/404792
404791|2020-01-22|SO|IV U 613/19|Wyrok|40|https://www.saos.org.pl/judgments/404791
404790|2020-01-22|SO|IV U 563/19|Wyrok|40|https://www.saos.org.pl/judgments/404790
402377|2020-01-15|SO|IV U 623/19|Wyrok|40|https://www.saos.org.pl/judgments/402377
404105|2019-11-19|SO|VI P 101/18|Wyrok|40|https://www.saos.org.pl/judgments/404105
394232|2019-09-26|SO|IV U 855/18|Wyrok|40|https://www.saos.org.pl/judgments/394232
394158|2019-07-18|SO|IV U 1887/18|Wyrok|40|https://www.saos.org.pl/judgments/394158
394234|2019-07-10|SO|IV U 869/18|Wyrok|40|https://www.saos.org.pl/judgments/394234
381558|2019-02-28|SO|VII Pa 152/18|Wyrok|40|https://www.saos.org.pl/judgments/381558
375779|2019-01-21|SO|VII Pa 126/18|Wyrok|40|https://www.saos.org.pl/judgments/375779
374266|2018-12-05|SO|VI P 152/17|Wyrok|40|https://www.saos.org.pl/judgments/374266
375805|2018-09-13|SO|VII Pa 82/18|Wyrok|40|https://www.saos.org.pl/judgments/375805
375764|2018-09-13|SO|VII Pa 108/18|Wyrok|40|https://www.saos.org.pl/judgments/375764
375843|2018-09-10|SO|VII U 1320/17|Wyrok|40|https://www.saos.org.pl/judgments/375843
357889|2018-08-23|SO|V Pa 71/18|Wyrok|40|https://www.saos.org.pl/judgments/357889
306346|2017-08-24|SO|V Pa 56/17|Wyrok|40|https://www.saos.org.pl/judgments/306346
329021|2017-06-20|SO|VII Pa 53/17|Wyrok|40|https://www.saos.org.pl/judgments/329021
316839|2017-04-26|SO|VI P 833/15|Wyrok|40|https://www.saos.org.pl/judgments/316839
283670|2017-04-20|SO|VIII U 10236/14|Wyrok|40|https://www.saos.org.pl/judgments/283670
288802|2016-11-10|SO|VI P 143/15|Wyrok|40|https://www.saos.org.pl/judgments/288802
272373|2016-09-27|SO|VI P 768/13|Wyrok|40|https://www.saos.org.pl/judgments/272373
280250|2016-08-09|SO|VI P 141/16|Wyrok|40|https://www.saos.org.pl/judgments/280250
233831|2016-06-14|SO|VII Pa 42/16|Wyrok|40|https://www.saos.org.pl/judgments/233831
233633|2016-06-07|SO|VIII U 4480/14|Wyrok|40|https://www.saos.org.pl/judgments/233633
220941|2016-04-14|SO|IV Pa 25/16|Wyrok|40|https://www.saos.org.pl/judgments/220941
216304|2016-02-19|SO|V U 7/16|Wyrok|40|https://www.saos.org.pl/judgments/216304
217503|2015-10-12|SO|IV P 49/15|Wyrok|40|https://www.saos.org.pl/judgments/217503
186495|2015-08-19|SO|IV P 126/15|Wyrok|40|https://www.saos.org.pl/judgments/186495
172248|2015-06-16|SO|VII Pa 42/15|Wyrok|40|https://www.saos.org.pl/judgments/172248
68555|2014-10-08|SO|V U 2106/14|Wyrok|40|https://www.saos.org.pl/judgments/68555
67279|2014-10-02|SO|V Pa 102/14|Wyrok|40|https://www.saos.org.pl/judgments/67279
24205|2013-10-03|SO|V Pa 118/13|Wyrok|40|https://www.saos.org.pl/judgments/24205
536774|2025-10-20|SO|VIII Pa 172/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/536774
530340|2025-06-03|SO|VIII Pa 39/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530340
533976|2025-03-19|SO|VIII U 2900/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533976
517855|2024-06-17|SO|VIII Pa 41/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/517855
512970|2023-12-18|SO|VIII Pa 38/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512970
484009|2023-02-03|SO|VIII U 232/22|Zarządzenie|27|https://www.saos.org.pl/judgments/484009
481370|2023-01-04|SO|VIII Pa 96/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/481370
478226|2022-11-14|SO|VIII U 1371/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/478226
476701|2022-10-10|SO|VIII U 230/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476701
474538|2022-08-29|SO|VIII Pa 26/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474538
470318|2022-08-04|SO|VIII U 231/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470318
466502|2022-06-06|SO|VIII U 233/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/466502
458961|2022-01-31|SO|VIII U 656/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/458961
457329|2021-10-27|SO|VIII U 2729/20|Zarządzenie|27|https://www.saos.org.pl/judgments/457329
457326|2021-10-27|SO|VIII U 2712/20|Zarządzenie|27|https://www.saos.org.pl/judgments/457326
453377|2021-10-25|SO|VIII U 1406/20|Zarządzenie|27|https://www.saos.org.pl/judgments/453377
440516|2021-04-20|SO|VIII P 25/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/440516
422510|2020-10-20|SO|VIII U 4141/19|Zarządzenie|27|https://www.saos.org.pl/judgments/422510
421864|2020-09-10|SO|VIII U 573/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421864
412110|2020-02-11|SO|VIII U 936/19|Zarządzenie|27|https://www.saos.org.pl/judgments/412110
406107|2020-02-07|SO|VIII U 881/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406107
388289|2019-07-24|SO|VIII U 1513/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388289
385200|2019-06-19|SO|VIII U 2187/17|Zarządzenie|27|https://www.saos.org.pl/judgments/385200
380657|2019-03-25|SO|VIII U 222/19|Zarządzenie|27|https://www.saos.org.pl/judgments/380657
380383|2019-02-26|SO|VIII Pa 192/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380383
368486|2018-12-18|SO|VIII U 354/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368486
350676|2018-07-03|SO|VIII Pa 74/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350676
312054|2017-11-13|SO|VIII U 1694/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/312054
312298|2017-10-19|SO|VIII U 943/16|Zarządzenie|27|https://www.saos.org.pl/judgments/312298
308930|2017-10-02|SO|VIII U 919/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308930
298759|2017-07-06|SO|VIII U 1297/15|Zarządzenie|27|https://www.saos.org.pl/judgments/298759
295907|2017-06-26|SO|VIII U 875/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/295907
295882|2017-06-06|SO|VIII U 296/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/295882
295880|2017-06-06|SO|VIII U 295/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/295880
284121|2017-05-08|SO|VIII U 357/17|Zarządzenie|27|https://www.saos.org.pl/judgments/284121
285945|2017-04-20|SO|VIII Pa 11/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285945
276902|2017-03-13|SO|VIII U 3018/15|Zarządzenie|27|https://www.saos.org.pl/judgments/276902
275025|2017-03-13|SO|VIII U 1448/15|Zarządzenie|27|https://www.saos.org.pl/judgments/275025
253171|2016-11-03|SO|VIII U 498/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253171
254548|2016-10-25|SO|VIII Pa 95/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254548
252778|2016-10-24|SO|VIII Pa 86/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252778
254538|2016-10-14|SO|VIII Pa 77/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254538
239078|2016-08-01|SO|VIII U 3124/15|Zarządzenie|27|https://www.saos.org.pl/judgments/239078
239075|2016-08-01|SO|VIII U 3123/15|Zarządzenie|27|https://www.saos.org.pl/judgments/239075
235132|2016-06-29|SO|VIII U 3803/14|Zarządzenie|27|https://www.saos.org.pl/judgments/235132
235134|2016-06-28|SO|VIII U 3821/14|Zarządzenie|27|https://www.saos.org.pl/judgments/235134
233410|2016-06-28|SO|VIII U 3816/14|Zarządzenie|27|https://www.saos.org.pl/judgments/233410
233408|2016-06-28|SO|VIII U 3811/14|Zarządzenie|27|https://www.saos.org.pl/judgments/233408
233407|2016-06-28|SO|VIII U 3798/14|Zarządzenie|27|https://www.saos.org.pl/judgments/233407
233404|2016-06-28|SO|VIII U 3796/14|Zarządzenie|27|https://www.saos.org.pl/judgments/233404
226177|2016-05-30|SO|VIII U 3871/14|Zarządzenie|27|https://www.saos.org.pl/judgments/226177
226169|2016-05-30|SO|VIII U 3372/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226169
224750|2016-05-23|SO|VIII U 2505/15|Zarządzenie|27|https://www.saos.org.pl/judgments/224750
228373|2016-05-12|SO|VII Pa 77/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/228373
225883|2016-04-29|SO|VII Pa 12/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225883
214577|2016-03-29|SO|VIII U 3837/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/214577
214575|2016-03-29|SO|VIII U 3827/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/214575
214144|2016-03-15|SO|VIII U 3213/14|Zarządzenie|27|https://www.saos.org.pl/judgments/214144
195084|2016-01-11|SO|VIII U 3882/14|Zarządzenie|27|https://www.saos.org.pl/judgments/195084
195080|2016-01-11|SO|VIII U 3867/14|Zarządzenie|27|https://www.saos.org.pl/judgments/195080
195079|2016-01-11|SO|VIII U 3862/14|Zarządzenie|27|https://www.saos.org.pl/judgments/195079
195076|2016-01-11|SO|VIII U 3861/14|Zarządzenie|27|https://www.saos.org.pl/judgments/195076
195075|2016-01-11|SO|VIII U 3857/14|Zarządzenie|27|https://www.saos.org.pl/judgments/195075
195083|2016-01-04|SO|VIII U 3877/14|Zarządzenie|27|https://www.saos.org.pl/judgments/195083
194042|2015-12-17|SO|VII Pa 274/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194042
188878|2015-10-26|SO|VIII U 30/15|Zarządzenie|27|https://www.saos.org.pl/judgments/188878
152495|2015-04-30|SO|VII Pa 74/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/152495
129848|2015-02-20|SO|VII Pa 368/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/129848
71934|2014-12-08|SO|VII Pa 325/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71934
42130|2014-04-08|SO|VII Pa 44/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42130
