saos_id|date|court|case_number|type|score|saos_url
77645|1997-05-15|SN|I PKN 148/97|Wyrok|78|https://www.saos.org.pl/judgments/77645
77455|1997-02-13|SN|I PKN 6/97|Wyrok|78|https://www.saos.org.pl/judgments/77455
77119|1996-03-28|SN|I PRN 1/96|Wyrok|78|https://www.saos.org.pl/judgments/77119
76905|1995-08-29|SN|I PRN 38/95|Wyrok|78|https://www.saos.org.pl/judgments/76905
76663|1994-10-11|SN|I PRN 78/94|Wyrok|78|https://www.saos.org.pl/judgments/76663
77401|1997-01-17|SN|I PKN 59/96|Postanowienie|69|https://www.saos.org.pl/judgments/77401
180983|2015-06-11|SO|III AUa 981/14|Wyrok|56|https://www.saos.org.pl/judgments/180983
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
508785|2023-10-12|SO|IV P 77/23|Wyrok|40|https://www.saos.org.pl/judgments/508785
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
451027|2021-07-16|SO|IV Pa 23/21|Wyrok|40|https://www.saos.org.pl/judgments/451027
433942|2020-01-24|SO|VII Pa 123/19|Wyrok|40|https://www.saos.org.pl/judgments/433942
423421|2019-12-09|SO|VII Pa 90/19|Wyrok|40|https://www.saos.org.pl/judgments/423421
480784|2019-06-19|SO|VII Pa 25/19|Wyrok|40|https://www.saos.org.pl/judgments/480784
490181|2018-09-11|SO|III Pa 19/18|Wyrok|40|https://www.saos.org.pl/judgments/490181
346548|2018-05-25|SO|IV Pa 115/18|Wyrok|40|https://www.saos.org.pl/judgments/346548
332513|2018-02-05|SO|VII P 193/17|Wyrok|40|https://www.saos.org.pl/judgments/332513
339027|2018-01-16|SO|VI P 276/16|Wyrok|40|https://www.saos.org.pl/judgments/339027
313453|2017-07-27|SO|VII U 1482/15|Wyrok|40|https://www.saos.org.pl/judgments/313453
273226|2017-02-02|SO|IV P 142/16|Wyrok|40|https://www.saos.org.pl/judgments/273226
252305|2016-09-28|SO|IV P 114/16|Wyrok|40|https://www.saos.org.pl/judgments/252305
7706|2013-01-31|SO|V Pa 18/13|Wyrok|40|https://www.saos.org.pl/judgments/7706
529545|2025-06-17|SO|VIII Pa 83/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529545
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
486753|2023-04-13|SO|VIII Pa 107/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/486753
461180|2022-03-07|SO|VIII U 1910/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461180
455397|2021-10-08|SO|VIII Pa 29/21|Zarządzenie|27|https://www.saos.org.pl/judgments/455397
453226|2021-09-13|SO|VIII Ua 23/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453226
381883|2019-03-29|SO|VIII Pa 257/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381883
380374|2019-03-01|SO|VIII Pa 172/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380374
380389|2019-01-09|SO|VIII Pa 208/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380389
368415|2018-12-03|SO|VIII Pa 181/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368415
298754|2017-08-18|SO|VIII Pa 131/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298754
246606|2016-09-01|SO|VIII Pa 20/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246606
231003|2016-05-19|SO|VII Pa 82/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/231003
220274|2016-04-05|SO|VII Pa 47/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/220274
213595|2016-03-22|SO|VII Pa 6/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/213595
211737|2016-03-14|SO|VII Pa 280/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211737
195036|2016-01-08|SO|VII Pa 318/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195036
196605|2015-12-23|SO|VII Pz 126/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196605
196584|2015-12-23|SO|VII Pa 260/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196584
192822|2015-12-21|SO|VII Pa 252/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/192822
180840|2015-10-12|SO|VII Pa 163/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/180840
131864|2015-02-24|SO|VII Pa 382/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/131864
74077|2014-12-16|SO|VII Pa 351/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74077
48172|2014-05-29|SO|VII Pa 93/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/48172
46175|2014-05-05|SO|VII Pa 72/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/46175
