saos_id|date|court|case_number|type|score|saos_url
212588|2015-11-10|SO|III APa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/212588
174217|2015-06-25|SO|III APa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/174217
158670|2015-03-19|SO|III AUa 445/14|Wyrok|56|https://www.saos.org.pl/judgments/158670
150468|2015-02-18|SO|III AUa 1330/14|Wyrok|56|https://www.saos.org.pl/judgments/150468
48827|2014-04-08|SO|III AUa 1095/13|Wyrok|56|https://www.saos.org.pl/judgments/48827
8183|2012-11-08|SO|III AUa 1179/11|Wyrok|56|https://www.saos.org.pl/judgments/8183
3323|2012-11-08|SO|III APa 48/12|Wyrok|56|https://www.saos.org.pl/judgments/3323
2545|2012-10-24|SO|III APa 15/12|Wyrok|56|https://www.saos.org.pl/judgments/2545
1995|2012-01-19|SO|III APa 46/11|Wyrok|56|https://www.saos.org.pl/judgments/1995
943|2012-11-08|SO|III AUa 773/12|Postanowienie|47|https://www.saos.org.pl/judgments/943
539364|2025-07-17|SO|III AUa 812/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/539364
540858|2024-06-14|SO|III AUa 1800/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/540858
520498|2023-01-31|SO|III AUa 1168/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/520498
527038|2025-04-12|SO|VII Pa 6/24|Wyrok|40|https://www.saos.org.pl/judgments/527038
511363|2024-01-15|SO|VI P 221/20|Wyrok|40|https://www.saos.org.pl/judgments/511363
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
492654|2023-03-30|SO|VII Pa 75/22|Wyrok|40|https://www.saos.org.pl/judgments/492654
491232|2022-05-31|SO|VI P 52/21|Wyrok|40|https://www.saos.org.pl/judgments/491232
449767|2020-12-07|SO|VII U 372/19|Wyrok|40|https://www.saos.org.pl/judgments/449767
390473|2019-06-19|SO|VII Pa 42/19|Wyrok|40|https://www.saos.org.pl/judgments/390473
390226|2019-06-06|SO|VII Pa 34/19|Wyrok|40|https://www.saos.org.pl/judgments/390226
375773|2018-12-20|SO|VII Pa 119/18|Wyrok|40|https://www.saos.org.pl/judgments/375773
335486|2018-03-14|SO|VII Pa 22/18|Wyrok|40|https://www.saos.org.pl/judgments/335486
357799|2018-02-19|SO|VI P 277/17|Wyrok|40|https://www.saos.org.pl/judgments/357799
320668|2017-10-17|SO|VII U 1333/16|Wyrok|40|https://www.saos.org.pl/judgments/320668
329643|2017-05-25|SO|VII Pa 1/17|Wyrok|40|https://www.saos.org.pl/judgments/329643
327047|2017-02-06|SO|VII Pa 101/15|Wyrok|40|https://www.saos.org.pl/judgments/327047
265728|2016-12-21|SO|VII U 274/16|Wyrok|40|https://www.saos.org.pl/judgments/265728
280402|2016-10-25|SO|VII Pa 51/16|Wyrok|40|https://www.saos.org.pl/judgments/280402
274526|2015-12-28|SO|IV P 393/15|Wyrok|40|https://www.saos.org.pl/judgments/274526
212357|2015-08-26|SO|VI P 446/13|Wyrok|40|https://www.saos.org.pl/judgments/212357
48856|2014-04-14|SO|V U 417/12|Wyrok|40|https://www.saos.org.pl/judgments/48856
35627|2013-10-30|SO|VI P 212/12|Wyrok|40|https://www.saos.org.pl/judgments/35627
238542|2013-06-11|SO|VII U 1266/11|Wyrok|40|https://www.saos.org.pl/judgments/238542
57113|2013-05-24|SO|VI P 423/12|Wyrok|40|https://www.saos.org.pl/judgments/57113
41342|2013-05-13|SO|VI P 263/12|Wyrok|40|https://www.saos.org.pl/judgments/41342
533795|2025-09-04|SO|VIII Pa 107/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/533795
512940|2024-04-16|SO|VIII Pa 18/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512940
491932|2023-07-11|SO|VIII Pa 28/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491932
483528|2023-02-03|SO|VIII Pa 103/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483528
483155|2023-01-23|SO|VIII Pa 92/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483155
476248|2022-10-27|SO|VIII Pa 43/22|Zarządzenie|27|https://www.saos.org.pl/judgments/476248
458649|2022-02-14|SO|VIII Pa 160/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/458649
450138|2021-07-30|SO|VIII U 1809/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/450138
440520|2021-04-01|SO|VIII Pa 10/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/440520
409049|2020-04-03|SO|VIII Pa 196/19|Zarządzenie|27|https://www.saos.org.pl/judgments/409049
381899|2019-05-10|SO|VIII U 126/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/381899
380387|2018-12-31|SO|VIII Pa 204/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380387
351771|2018-08-27|SO|VIII U 740/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351771
351700|2018-08-13|SO|VIII Pa 119/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351700
340286|2018-04-05|SO|VIII U 2458/17|Zarządzenie|27|https://www.saos.org.pl/judgments/340286
295861|2017-07-27|SO|VIII U 2141/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/295861
218754|2016-04-22|SO|VII Pa 270/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218754
207543|2016-02-17|SO|VII Pa 327/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/207543
173482|2015-06-19|SO|X GC 757/13|Zarządzenie|27|https://www.saos.org.pl/judgments/173482
73839|2014-12-22|SO|VII Pa 365/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73839
52866|2014-07-04|SO|VII Pa 170/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/52866
47316|2014-05-22|SO|VII Pa 86/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/47316
44450|2014-04-22|SO|VII Pa 69/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44450
