saos_id|date|court|case_number|type|score|saos_url
165867|2014-05-20|SN|I PK 271/13|Wyrok|78|https://www.saos.org.pl/judgments/165867
105001|2014-04-25|SN|II PK 201/13|Wyrok|78|https://www.saos.org.pl/judgments/105001
104999|2014-04-25|SN|II PK 195/13|Wyrok|78|https://www.saos.org.pl/judgments/104999
165770|2014-04-23|SN|I PK 255/13|Wyrok|78|https://www.saos.org.pl/judgments/165770
104884|2014-04-10|SN|II PK 184/13|Wyrok|78|https://www.saos.org.pl/judgments/104884
165718|2014-04-01|SN|I PK 244/13|Wyrok|78|https://www.saos.org.pl/judgments/165718
104709|2014-03-19|SN|I PK 187/13|Wyrok|78|https://www.saos.org.pl/judgments/104709
104658|2014-03-13|SN|I PK 219/13|Wyrok|78|https://www.saos.org.pl/judgments/104658
104613|2014-03-05|SN|II PK 144/13|Wyrok|78|https://www.saos.org.pl/judgments/104613
165637|2014-02-20|SN|III PK 71/13|Wyrok|78|https://www.saos.org.pl/judgments/165637
165642|2014-02-18|SN|III PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/165642
165610|2014-01-20|SN|II PK 116/13|Wyrok|78|https://www.saos.org.pl/judgments/165610
103643|2013-11-26|SN|II PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103643
103014|2013-10-04|SN|I PK 67/13|Wyrok|78|https://www.saos.org.pl/judgments/103014
102810|2013-09-10|SN|I PK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/102810
102768|2013-09-04|SN|II PK 366/12|Wyrok|78|https://www.saos.org.pl/judgments/102768
102764|2013-09-03|SN|I PK 41/13|Wyrok|78|https://www.saos.org.pl/judgments/102764
102462|2013-07-16|SN|II PK 334/12|Wyrok|78|https://www.saos.org.pl/judgments/102462
102253|2013-06-24|SN|II PK 341/12|Wyrok|78|https://www.saos.org.pl/judgments/102253
102032|2013-06-13|SN|I PK 20/13|Wyrok|78|https://www.saos.org.pl/judgments/102032
102065|2013-06-10|SN|II PK 304/12|Wyrok|78|https://www.saos.org.pl/judgments/102065
101673|2013-05-09|SN|II PK 245/12|Wyrok|78|https://www.saos.org.pl/judgments/101673
101654|2013-05-07|SN|I PK 285/12|Wyrok|78|https://www.saos.org.pl/judgments/101654
100743|2013-02-14|SN|III PK 31/12|Wyrok|78|https://www.saos.org.pl/judgments/100743
100370|2013-01-18|SN|II PK 149/12|Wyrok|78|https://www.saos.org.pl/judgments/100370
99826|2012-11-29|SN|II PK 106/12|Wyrok|78|https://www.saos.org.pl/judgments/99826
99724|2012-11-23|SN|II PK 95/12|Wyrok|78|https://www.saos.org.pl/judgments/99724
99685|2012-11-19|SN|I PK 115/12|Wyrok|78|https://www.saos.org.pl/judgments/99685
99637|2012-11-13|SN|III PK 4/12|Wyrok|78|https://www.saos.org.pl/judgments/99637
99194|2012-10-05|SN|I PK 79/12|Wyrok|78|https://www.saos.org.pl/judgments/99194
99217|2012-10-02|SN|II PK 60/12|Wyrok|78|https://www.saos.org.pl/judgments/99217
98832|2012-08-22|SN|I PK 64/12|Wyrok|78|https://www.saos.org.pl/judgments/98832
98712|2012-07-26|SN|I PK 20/12|Wyrok|78|https://www.saos.org.pl/judgments/98712
98645|2012-07-18|SN|I PK 44/12|Wyrok|78|https://www.saos.org.pl/judgments/98645
98623|2012-07-12|SN|II PK 301/11|Wyrok|78|https://www.saos.org.pl/judgments/98623
98551|2012-07-05|SN|I PK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/98551
98557|2012-07-03|SN|II UK 324/11|Wyrok|78|https://www.saos.org.pl/judgments/98557
98490|2012-06-26|SN|II PK 277/11|Wyrok|78|https://www.saos.org.pl/judgments/98490
98409|2012-06-20|SN|I PK 212/11|Wyrok|78|https://www.saos.org.pl/judgments/98409
98426|2012-06-19|SN|II PK 268/11|Wyrok|78|https://www.saos.org.pl/judgments/98426
98425|2012-06-19|SN|II PK 265/11|Wyrok|78|https://www.saos.org.pl/judgments/98425
98374|2012-06-13|SN|II PK 315/11|Wyrok|78|https://www.saos.org.pl/judgments/98374
98272|2012-06-05|SN|II PK 263/11|Wyrok|78|https://www.saos.org.pl/judgments/98272
98258|2012-06-01|SN|II PK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/98258
98165|2012-05-23|SN|I PK 193/11|Wyrok|78|https://www.saos.org.pl/judgments/98165
98190|2012-05-22|SN|II PK 245/11|Wyrok|78|https://www.saos.org.pl/judgments/98190
98084|2012-05-17|SN|I PK 170/11|Wyrok|78|https://www.saos.org.pl/judgments/98084
98104|2012-05-14|SN|II PK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/98104
97969|2012-05-08|SN|I PK 214/11|Wyrok|78|https://www.saos.org.pl/judgments/97969
97803|2012-04-12|SN|II PK 216/11|Wyrok|78|https://www.saos.org.pl/judgments/97803
97469|2012-03-08|SN|III PK 52/11|Wyrok|78|https://www.saos.org.pl/judgments/97469
97352|2012-02-28|SN|I PK 106/11|Wyrok|78|https://www.saos.org.pl/judgments/97352
97198|2012-02-14|SN|II PK 137/11|Wyrok|78|https://www.saos.org.pl/judgments/97198
97197|2012-02-14|SN|II PK 136/11|Wyrok|78|https://www.saos.org.pl/judgments/97197
97083|2012-02-07|SN|I PK 102/11|Wyrok|78|https://www.saos.org.pl/judgments/97083
96908|2012-01-25|SN|II PK 105/11|Wyrok|78|https://www.saos.org.pl/judgments/96908
96906|2012-01-25|SN|II PK 102/11|Wyrok|78|https://www.saos.org.pl/judgments/96906
96839|2012-01-18|SN|II PK 149/11|Wyrok|78|https://www.saos.org.pl/judgments/96839
96728|2012-01-09|SN|II PK 82/11|Wyrok|78|https://www.saos.org.pl/judgments/96728
96593|2011-12-15|SN|II PK 90/11|Wyrok|78|https://www.saos.org.pl/judgments/96593
96549|2011-12-12|SN|I PK 33/11|Wyrok|78|https://www.saos.org.pl/judgments/96549
165496|2011-12-02|SN|III PK 30/11|Wyrok|78|https://www.saos.org.pl/judgments/165496
96312|2011-11-24|SN|I PK 60/11|Wyrok|78|https://www.saos.org.pl/judgments/96312
165462|2011-10-18|SN|II PK 45/11|Wyrok|78|https://www.saos.org.pl/judgments/165462
95906|2011-10-05|SN|II PK 42/11|Wyrok|78|https://www.saos.org.pl/judgments/95906
95840|2011-09-30|SN|III PK 14/11|Wyrok|78|https://www.saos.org.pl/judgments/95840
95461|2011-07-14|SN|III PK 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95461
95376|2011-07-06|SN|II PK 12/11|Wyrok|78|https://www.saos.org.pl/judgments/95376
95266|2011-06-22|SN|II PK 4/11|Wyrok|78|https://www.saos.org.pl/judgments/95266
95192|2011-06-16|SN|I PK 7/11|Wyrok|78|https://www.saos.org.pl/judgments/95192
95152|2011-06-07|SN|II PK 313/10|Wyrok|78|https://www.saos.org.pl/judgments/95152
95082|2011-05-24|SN|III PK 68/10|Wyrok|78|https://www.saos.org.pl/judgments/95082
95069|2011-05-24|SN|II PK 299/10|Wyrok|78|https://www.saos.org.pl/judgments/95069
95028|2011-05-19|SN|III PK 75/10|Wyrok|78|https://www.saos.org.pl/judgments/95028
95027|2011-05-19|SN|III PK 74/10|Wyrok|78|https://www.saos.org.pl/judgments/95027
94991|2011-05-19|SN|I PK 278/10|Wyrok|78|https://www.saos.org.pl/judgments/94991
94986|2011-05-19|SN|I PK 182/10|Wyrok|78|https://www.saos.org.pl/judgments/94986
94933|2011-05-12|SN|II PK 325/10|Wyrok|78|https://www.saos.org.pl/judgments/94933
94623|2011-04-07|SN|I PK 239/10|Wyrok|78|https://www.saos.org.pl/judgments/94623
94622|2011-04-07|SN|I PK 238/10|Wyrok|78|https://www.saos.org.pl/judgments/94622
93935|2011-01-20|SN|II BP 17/10|Wyrok|78|https://www.saos.org.pl/judgments/93935
93906|2011-01-13|SN|III PK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/93906
93882|2011-01-12|SN|II PK 184/10|Wyrok|78|https://www.saos.org.pl/judgments/93882
93857|2011-01-11|SN|I PK 152/10|Wyrok|78|https://www.saos.org.pl/judgments/93857
93645|2010-12-10|SN|II PK 135/10|Wyrok|78|https://www.saos.org.pl/judgments/93645
93615|2010-12-02|SN|II PK 131/10|Wyrok|78|https://www.saos.org.pl/judgments/93615
93331|2010-11-04|SN|II PK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93331
93330|2010-11-04|SN|II PK 111/10|Wyrok|78|https://www.saos.org.pl/judgments/93330
93321|2010-11-03|SN|I PK 93/10|Wyrok|78|https://www.saos.org.pl/judgments/93321
92855|2010-09-09|SN|I CSK 530/09|Wyrok|78|https://www.saos.org.pl/judgments/92855
165406|2010-08-10|SN|I PK 17/10|Wyrok|78|https://www.saos.org.pl/judgments/165406
92553|2010-06-29|SN|I PK 51/10|Wyrok|78|https://www.saos.org.pl/judgments/92553
92514|2010-06-25|SN|II PK 32/10|Wyrok|78|https://www.saos.org.pl/judgments/92514
92515|2010-06-23|SN|II PK 6/10|Wyrok|78|https://www.saos.org.pl/judgments/92515
92410|2010-06-08|SN|II PK 43/10|Wyrok|78|https://www.saos.org.pl/judgments/92410
92373|2010-06-02|SN|II PK 371/09|Wyrok|78|https://www.saos.org.pl/judgments/92373
92322|2010-05-25|SN|I PK 213/09|Wyrok|78|https://www.saos.org.pl/judgments/92322
92180|2010-05-05|SN|II PK 343/09|Wyrok|78|https://www.saos.org.pl/judgments/92180
165304|2010-04-27|SN|II PK 314/09|Wyrok|78|https://www.saos.org.pl/judgments/165304
76447|2010-04-22|SN|III PK 70/09|Wyrok|78|https://www.saos.org.pl/judgments/76447
165296|2010-04-19|SN|II PK 310/09|Wyrok|78|https://www.saos.org.pl/judgments/165296
91978|2010-03-02|SN|II PK 246/09|Wyrok|78|https://www.saos.org.pl/judgments/91978
91770|2010-02-03|SN|II PK 196/09|Wyrok|78|https://www.saos.org.pl/judgments/91770
91659|2010-01-19|SN|I PK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91659
91555|2010-01-07|SN|II PK 166/09|Wyrok|78|https://www.saos.org.pl/judgments/91555
91548|2010-01-06|SN|I PK 168/09|Wyrok|78|https://www.saos.org.pl/judgments/91548
91439|2009-12-11|SN|II PK 158/09|Wyrok|78|https://www.saos.org.pl/judgments/91439
91398|2009-12-03|SN|II PK 142/09|Wyrok|78|https://www.saos.org.pl/judgments/91398
165139|2009-12-02|SN|I PK 122/09|Wyrok|78|https://www.saos.org.pl/judgments/165139
91377|2009-12-02|SN|I PK 112/09|Wyrok|78|https://www.saos.org.pl/judgments/91377
91376|2009-12-02|SN|I PK 109/09|Wyrok|78|https://www.saos.org.pl/judgments/91376
91121|2009-10-28|SN|II PK 123/09|Wyrok|78|https://www.saos.org.pl/judgments/91121
90870|2009-09-17|SN|II PK 59/09|Wyrok|78|https://www.saos.org.pl/judgments/90870
90737|2009-08-20|SN|II PK 43/09|Wyrok|78|https://www.saos.org.pl/judgments/90737
90636|2009-07-22|SN|I PK 48/09|Wyrok|78|https://www.saos.org.pl/judgments/90636
90506|2009-07-02|SN|III PK 20/09|Wyrok|78|https://www.saos.org.pl/judgments/90506
90497|2009-07-02|SN|I PK 25/09|Wyrok|78|https://www.saos.org.pl/judgments/90497
90460|2009-06-25|SN|I PK 228/08|Wyrok|78|https://www.saos.org.pl/judgments/90460
90270|2009-05-19|SN|II PK 288/08|Wyrok|78|https://www.saos.org.pl/judgments/90270
90167|2009-05-06|SN|II PK 285/08|Wyrok|78|https://www.saos.org.pl/judgments/90167
90149|2009-05-05|SN|I PK 11/09|Wyrok|78|https://www.saos.org.pl/judgments/90149
89883|2009-03-20|SN|II PK 219/08|Wyrok|78|https://www.saos.org.pl/judgments/89883
89868|2009-03-20|SN|I PK 185/08|Wyrok|78|https://www.saos.org.pl/judgments/89868
89899|2009-03-16|SN|III PK 64/08|Wyrok|78|https://www.saos.org.pl/judgments/89899
89834|2009-03-09|SN|I PK 180/08|Wyrok|78|https://www.saos.org.pl/judgments/89834
89797|2009-03-05|SN|II PK 213/08|Wyrok|78|https://www.saos.org.pl/judgments/89797
89793|2009-03-04|SN|II PK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/89793
89609|2009-02-04|SN|II PK 64/08|Wyrok|78|https://www.saos.org.pl/judgments/89609
89512|2009-01-19|SN|II PK 132/08|Wyrok|78|https://www.saos.org.pl/judgments/89512
89435|2009-01-16|SN|I PK 127/08|Wyrok|78|https://www.saos.org.pl/judgments/89435
89436|2009-01-13|SN|I PK 133/08|Wyrok|78|https://www.saos.org.pl/judgments/89436
89360|2008-12-16|SN|I PK 86/08|Wyrok|78|https://www.saos.org.pl/judgments/89360
89326|2008-12-09|SN|I PK 109/08|Wyrok|78|https://www.saos.org.pl/judgments/89326
89239|2008-11-26|SN|I PK 76/08|Wyrok|78|https://www.saos.org.pl/judgments/89239
89214|2008-11-20|SN|III UK 57/08|Wyrok|78|https://www.saos.org.pl/judgments/89214
89148|2008-11-12|SN|I PK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/89148
89059|2008-11-04|SN|I PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89059
88938|2008-10-16|SN|III PK 32/08|Wyrok|78|https://www.saos.org.pl/judgments/88938
88822|2008-10-03|SN|II PK 53/08|Wyrok|78|https://www.saos.org.pl/judgments/88822
88821|2008-10-03|SN|II PK 48/08|Wyrok|78|https://www.saos.org.pl/judgments/88821
88752|2008-09-25|SN|II PK 40/08|Wyrok|78|https://www.saos.org.pl/judgments/88752
88709|2008-09-16|SN|II PK 26/08|Wyrok|78|https://www.saos.org.pl/judgments/88709
88686|2008-09-12|SN|I PK 47/08|Wyrok|78|https://www.saos.org.pl/judgments/88686
88682|2008-09-12|SN|I PK 22/08|Wyrok|78|https://www.saos.org.pl/judgments/88682
88516|2008-07-23|SN|I PK 310/07|Wyrok|78|https://www.saos.org.pl/judgments/88516
88519|2008-07-22|SN|II PK 361/07|Wyrok|78|https://www.saos.org.pl/judgments/88519
88428|2008-07-08|SN|I PK 309/07|Wyrok|78|https://www.saos.org.pl/judgments/88428
88167|2008-06-04|SN|II PK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/88167
88104|2008-05-21|SN|I PK 273/07|Wyrok|78|https://www.saos.org.pl/judgments/88104
87765|2008-04-03|SN|II PK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/87765
87582|2008-03-11|SN|II PK 195/07|Wyrok|78|https://www.saos.org.pl/judgments/87582
87491|2008-03-04|SN|II PK 177/07|Wyrok|78|https://www.saos.org.pl/judgments/87491
87340|2008-02-11|SN|II PK 170/07|Wyrok|78|https://www.saos.org.pl/judgments/87340
87266|2008-02-07|SN|II PK 163/07|Wyrok|78|https://www.saos.org.pl/judgments/87266
87044|2008-01-14|SN|II PK 102/07|Wyrok|78|https://www.saos.org.pl/judgments/87044
86979|2008-01-11|SN|I PK 184/07|Wyrok|78|https://www.saos.org.pl/judgments/86979
87002|2008-01-08|SN|II PK 123/07|Wyrok|78|https://www.saos.org.pl/judgments/87002
87000|2008-01-08|SN|II PK 119/07|Wyrok|78|https://www.saos.org.pl/judgments/87000
86977|2008-01-08|SN|I PK 177/07|Wyrok|78|https://www.saos.org.pl/judgments/86977
86899|2007-12-05|SN|II PK 122/07|Wyrok|78|https://www.saos.org.pl/judgments/86899
86668|2007-10-05|SN|II PK 29/07|Wyrok|78|https://www.saos.org.pl/judgments/86668
86667|2007-10-05|SN|II PK 27/07|Wyrok|78|https://www.saos.org.pl/judgments/86667
86666|2007-10-05|SN|II PK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/86666
86383|2007-08-03|SN|I PK 82/07|Wyrok|78|https://www.saos.org.pl/judgments/86383
86382|2007-08-03|SN|I PK 79/07|Wyrok|78|https://www.saos.org.pl/judgments/86382
86254|2007-07-04|SN|II PK 358/06|Wyrok|78|https://www.saos.org.pl/judgments/86254
86113|2007-06-18|SN|II PK 338/06|Wyrok|78|https://www.saos.org.pl/judgments/86113
86080|2007-06-13|SN|II PK 329/06|Wyrok|78|https://www.saos.org.pl/judgments/86080
85869|2007-05-17|SN|III BP 5/07|Wyrok|78|https://www.saos.org.pl/judgments/85869
85810|2007-05-08|SN|II PK 277/06|Wyrok|78|https://www.saos.org.pl/judgments/85810
85648|2007-04-11|SN|II PK 268/06|Wyrok|78|https://www.saos.org.pl/judgments/85648
85615|2007-04-04|SN|III PK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85615
85603|2007-04-03|SN|II PK 247/06|Wyrok|78|https://www.saos.org.pl/judgments/85603
85336|2007-02-27|SN|II PK 211/06|Wyrok|78|https://www.saos.org.pl/judgments/85336
85227|2007-02-16|SN|II PK 196/06|Wyrok|78|https://www.saos.org.pl/judgments/85227
85020|2007-01-16|SN|II PK 171/06|Wyrok|78|https://www.saos.org.pl/judgments/85020
84931|2007-01-08|SN|I PK 187/06|Wyrok|78|https://www.saos.org.pl/judgments/84931
84929|2007-01-08|SN|I PK 172/06|Wyrok|78|https://www.saos.org.pl/judgments/84929
84868|2006-12-18|SN|II PK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/84868
84801|2006-12-05|SN|II PK 124/06|Wyrok|78|https://www.saos.org.pl/judgments/84801
84511|2006-08-08|SN|I PK 71/06|Wyrok|78|https://www.saos.org.pl/judgments/84511
84494|2006-08-03|SN|II PK 339/05|Wyrok|78|https://www.saos.org.pl/judgments/84494
84473|2006-07-24|SN|I PK 299/05|Wyrok|78|https://www.saos.org.pl/judgments/84473
84441|2006-07-11|SN|I PK 290/05|Wyrok|78|https://www.saos.org.pl/judgments/84441
84411|2006-06-26|SN|II PK 330/05|Wyrok|78|https://www.saos.org.pl/judgments/84411
84402|2006-06-20|SN|II PK 323/05|Wyrok|78|https://www.saos.org.pl/judgments/84402
84385|2006-06-14|SN|I PK 249/05|Wyrok|78|https://www.saos.org.pl/judgments/84385
84384|2006-06-14|SN|I PK 231/05|Wyrok|78|https://www.saos.org.pl/judgments/84384
84301|2006-05-11|SN|II PK 277/05|Wyrok|78|https://www.saos.org.pl/judgments/84301
84300|2006-05-11|SN|II PK 274/05|Wyrok|78|https://www.saos.org.pl/judgments/84300
84299|2006-05-11|SN|II PK 273/05|Wyrok|78|https://www.saos.org.pl/judgments/84299
84297|2006-05-09|SN|II PK 270/05|Wyrok|78|https://www.saos.org.pl/judgments/84297
84265|2006-04-19|SN|II PK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/84265
84246|2006-04-11|SN|I PK 171/05|Wyrok|78|https://www.saos.org.pl/judgments/84246
84245|2006-04-11|SN|I PK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/84245
84244|2006-04-11|SN|I PK 164/05|Wyrok|78|https://www.saos.org.pl/judgments/84244
84236|2006-04-06|SN|III PK 12/06|Wyrok|78|https://www.saos.org.pl/judgments/84236
84126|2006-02-28|SN|II PK 190/05|Wyrok|78|https://www.saos.org.pl/judgments/84126
84003|2006-01-11|SN|II PK 106/05|Wyrok|78|https://www.saos.org.pl/judgments/84003
83985|2006-01-10|SN|I PK 96/05|Wyrok|78|https://www.saos.org.pl/judgments/83985
83945|2005-12-13|SN|II PK 104/05|Wyrok|78|https://www.saos.org.pl/judgments/83945
83902|2005-12-08|SN|I PK 94/05|Wyrok|78|https://www.saos.org.pl/judgments/83902
83900|2005-12-08|SN|I PK 103/05|Wyrok|78|https://www.saos.org.pl/judgments/83900
83887|2005-11-29|SN|II PK 102/05|Wyrok|78|https://www.saos.org.pl/judgments/83887
83763|2005-10-06|SN|II PK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/83763
83759|2005-10-05|SN|I PK 61/05|Wyrok|78|https://www.saos.org.pl/judgments/83759
83767|2005-10-03|SN|III PK 82/05|Wyrok|78|https://www.saos.org.pl/judgments/83767
83747|2005-09-29|SN|II PK 23/05|Wyrok|78|https://www.saos.org.pl/judgments/83747
83746|2005-09-29|SN|II PK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/83746
83730|2005-09-20|SN|II PK 6/05|Wyrok|78|https://www.saos.org.pl/judgments/83730
83703|2005-09-06|SN|I PK 5/05|Wyrok|78|https://www.saos.org.pl/judgments/83703
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
83630|2005-07-19|SN|II PK 372/04|Wyrok|78|https://www.saos.org.pl/judgments/83630
83566|2005-07-07|SN|II PK 353/04|Wyrok|78|https://www.saos.org.pl/judgments/83566
83541|2005-06-29|SN|II PK 326/04|Wyrok|78|https://www.saos.org.pl/judgments/83541
83548|2005-06-28|SN|III PK 44/05|Wyrok|78|https://www.saos.org.pl/judgments/83548
83518|2005-06-21|SN|II PK 317/04|Wyrok|78|https://www.saos.org.pl/judgments/83518
83517|2005-06-21|SN|II PK 312/04|Wyrok|78|https://www.saos.org.pl/judgments/83517
83493|2005-06-15|SN|II PK 274/04|Wyrok|78|https://www.saos.org.pl/judgments/83493
83491|2005-06-15|SN|II PK 268/04|Wyrok|78|https://www.saos.org.pl/judgments/83491
