saos_id|date|court|case_number|type|score|saos_url
168029|2015-01-20|SN|I PZP 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/168029
166048|2014-06-10|SN|III PZ 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/166048
165710|2014-04-04|SN|I PK 229/13|Postanowienie|69|https://www.saos.org.pl/judgments/165710
97579|2012-03-23|SN|II PK 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/97579
96806|2012-01-19|SN|I PK 99/11|Postanowienie|69|https://www.saos.org.pl/judgments/96806
83451|2005-05-24|SN|II PK 33/05|Postanowienie|69|https://www.saos.org.pl/judgments/83451
78084|1998-01-19|SN|I PZ 56/97|Postanowienie|69|https://www.saos.org.pl/judgments/78084
90334|2009-06-04|SN|I PK 212/07|Zarządzenie|64|https://www.saos.org.pl/judgments/90334
530703|2024-08-02|SO|III AUa 503/23|Wyrok|56|https://www.saos.org.pl/judgments/530703
520660|2024-04-17|SO|III AUa 186/23|Wyrok|56|https://www.saos.org.pl/judgments/520660
504989|2023-03-31|SO|III AUa 437/22|Wyrok|56|https://www.saos.org.pl/judgments/504989
504596|2023-03-30|SO|III APa 16/21|Wyrok|56|https://www.saos.org.pl/judgments/504596
490286|2023-03-15|SO|III AUa 740/21|Wyrok|56|https://www.saos.org.pl/judgments/490286
504619|2022-12-29|SO|III APa 5/22|Wyrok|56|https://www.saos.org.pl/judgments/504619
483362|2022-11-24|SO|III APa 8/22|Wyrok|56|https://www.saos.org.pl/judgments/483362
478296|2021-09-14|SO|III APa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/478296
455878|2021-06-08|SO|III APa 20/20|Wyrok|56|https://www.saos.org.pl/judgments/455878
447068|2021-06-08|SO|III APa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/447068
435975|2021-03-31|SO|III AUa 1107/20|Wyrok|56|https://www.saos.org.pl/judgments/435975
426287|2020-11-17|SO|III APa 5/20|Wyrok|56|https://www.saos.org.pl/judgments/426287
455881|2020-09-29|SO|III AUa 388/19|Wyrok|56|https://www.saos.org.pl/judgments/455881
467254|2020-06-23|SO|III AUa 1314/19|Wyrok|56|https://www.saos.org.pl/judgments/467254
460070|2020-02-05|SO|III AUa 990/19|Wyrok|56|https://www.saos.org.pl/judgments/460070
409267|2019-11-05|SO|V ACa 293/19|Wyrok|56|https://www.saos.org.pl/judgments/409267
460067|2019-10-15|SO|III AUa 626/19|Wyrok|56|https://www.saos.org.pl/judgments/460067
408775|2019-07-05|SO|III APa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/408775
408079|2019-05-15|SO|III AUa 548/18|Wyrok|56|https://www.saos.org.pl/judgments/408079
383590|2019-05-08|SO|III AUa 373/18|Wyrok|56|https://www.saos.org.pl/judgments/383590
387259|2019-05-07|SO|III AUa 851/18|Wyrok|56|https://www.saos.org.pl/judgments/387259
418799|2019-04-11|SO|III APa 34/18|Wyrok|56|https://www.saos.org.pl/judgments/418799
403258|2019-03-13|SO|III APa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/403258
376670|2019-01-24|SO|I AGa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/376670
407672|2018-12-20|SO|III APa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/407672
455382|2018-12-19|SO|III APa 24/18|Wyrok|56|https://www.saos.org.pl/judgments/455382
454713|2018-11-22|SO|III AUa 440/18|Wyrok|56|https://www.saos.org.pl/judgments/454713
367760|2018-10-25|SO|III APa 24/18|Wyrok|56|https://www.saos.org.pl/judgments/367760
407889|2018-10-10|SO|III AUa 1031/18|Wyrok|56|https://www.saos.org.pl/judgments/407889
349994|2018-07-24|SO|III AUa 737/17|Wyrok|56|https://www.saos.org.pl/judgments/349994
359577|2018-06-08|SO|III APa 66/16|Wyrok|56|https://www.saos.org.pl/judgments/359577
349051|2018-05-24|SO|III AUa 345/17|Wyrok|56|https://www.saos.org.pl/judgments/349051
343340|2018-04-19|SO|III AUa 1469/17|Wyrok|56|https://www.saos.org.pl/judgments/343340
339853|2018-04-17|SO|III AUa 1437/17|Wyrok|56|https://www.saos.org.pl/judgments/339853
344580|2018-03-22|SO|III AUa 1311/17|Wyrok|56|https://www.saos.org.pl/judgments/344580
392201|2018-01-11|SO|III AUa 570/17|Wyrok|56|https://www.saos.org.pl/judgments/392201
323040|2017-12-15|SO|III AUa 1591/16|Wyrok|56|https://www.saos.org.pl/judgments/323040
318394|2017-10-26|SO|III APa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/318394
444673|2017-09-26|SO|III AUa 2072/16|Wyrok|56|https://www.saos.org.pl/judgments/444673
317488|2017-08-31|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/317488
444676|2017-07-27|SO|III AUa 281/17|Wyrok|56|https://www.saos.org.pl/judgments/444676
317499|2017-07-19|SO|III AUa 2126/16|Wyrok|56|https://www.saos.org.pl/judgments/317499
309757|2017-06-28|SO|III AUa 1953/16|Wyrok|56|https://www.saos.org.pl/judgments/309757
301103|2017-06-09|SO|III APa 34/16|Wyrok|56|https://www.saos.org.pl/judgments/301103
299283|2017-05-04|SO|III APa 18/16|Wyrok|56|https://www.saos.org.pl/judgments/299283
285330|2017-04-06|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/285330
296224|2017-01-19|SO|III AUa 289/16|Wyrok|56|https://www.saos.org.pl/judgments/296224
267105|2016-12-13|SO|III APa 65/15|Wyrok|56|https://www.saos.org.pl/judgments/267105
282909|2016-11-29|SO|III AUa 981/15|Wyrok|56|https://www.saos.org.pl/judgments/282909
282898|2016-11-22|SO|III AUa 351/16|Wyrok|56|https://www.saos.org.pl/judgments/282898
270646|2016-10-12|SO|III APa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/270646
252270|2016-09-29|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/252270
247392|2016-08-03|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/247392
241169|2016-06-28|SO|III APa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/241169
242236|2016-05-12|SO|III APa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/242236
246462|2016-03-16|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/246462
231417|2016-03-15|SO|III AUa 432/15|Wyrok|56|https://www.saos.org.pl/judgments/231417
223331|2016-03-10|SO|III APa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/223331
235016|2016-03-07|SO|III AUa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/235016
219313|2016-01-27|SO|III AUa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/219313
219312|2016-01-27|SO|III AUa 742/15|Wyrok|56|https://www.saos.org.pl/judgments/219312
219311|2016-01-27|SO|III AUa 739/15|Wyrok|56|https://www.saos.org.pl/judgments/219311
213419|2016-01-27|SO|III AUa 1185/15|Wyrok|56|https://www.saos.org.pl/judgments/213419
231409|2015-11-12|SO|III AUa 233/15|Wyrok|56|https://www.saos.org.pl/judgments/231409
192546|2015-11-12|SO|III AUa 242/15|Wyrok|56|https://www.saos.org.pl/judgments/192546
212588|2015-11-10|SO|III APa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/212588
192537|2015-10-21|SO|III AUa 182/15|Wyrok|56|https://www.saos.org.pl/judgments/192537
192522|2015-10-21|SO|III AUa 133/15|Wyrok|56|https://www.saos.org.pl/judgments/192522
192521|2015-10-21|SO|III AUa 132/15|Wyrok|56|https://www.saos.org.pl/judgments/192521
184068|2015-10-14|SO|III APa 25/15|Wyrok|56|https://www.saos.org.pl/judgments/184068
192557|2015-10-13|SO|III AUa 40/15|Wyrok|56|https://www.saos.org.pl/judgments/192557
192556|2015-10-08|SO|III AUa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/192556
184232|2015-09-22|SO|III AUa 1704/14|Wyrok|56|https://www.saos.org.pl/judgments/184232
184332|2015-09-17|SO|III AUa 2233/14|Wyrok|56|https://www.saos.org.pl/judgments/184332
170892|2015-07-01|SO|III APa 5/15|Wyrok|56|https://www.saos.org.pl/judgments/170892
174275|2015-06-17|SO|III AUa 1769/14|Wyrok|56|https://www.saos.org.pl/judgments/174275
171405|2015-06-17|SO|III AUa 1767/14|Wyrok|56|https://www.saos.org.pl/judgments/171405
523432|2015-01-12|SO|III APa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/523432
156367|2014-11-04|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/156367
156366|2014-10-30|SO|III APa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/156366
535030|2014-09-23|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/535030
62587|2014-07-30|SO|III APa 8/14|Wyrok|56|https://www.saos.org.pl/judgments/62587
30327|2013-12-13|SO|III APa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/30327
30420|2013-11-28|SO|III APa 22/13|Wyrok|56|https://www.saos.org.pl/judgments/30420
28868|2013-11-06|SO|III AUa 318/13|Wyrok|56|https://www.saos.org.pl/judgments/28868
36801|2013-11-05|SO|III APa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/36801
28177|2013-11-05|SO|III AUa 812/13|Wyrok|56|https://www.saos.org.pl/judgments/28177
27792|2013-10-24|SO|III AUa 737/13|Wyrok|56|https://www.saos.org.pl/judgments/27792
24771|2013-10-17|SO|III AUa 537/13|Wyrok|56|https://www.saos.org.pl/judgments/24771
28170|2013-10-16|SO|III AUa 630/13|Wyrok|56|https://www.saos.org.pl/judgments/28170
23627|2013-10-10|SO|III AUa 598/13|Wyrok|56|https://www.saos.org.pl/judgments/23627
35749|2013-10-09|SO|III AUa 557/13|Wyrok|56|https://www.saos.org.pl/judgments/35749
23621|2013-10-03|SO|III AUa 415/13|Wyrok|56|https://www.saos.org.pl/judgments/23621
