saos_id|date|court|case_number|type|saos_url
345518|2018-06-27|SO|IX P 465/16|Zarządzenie|https://www.saos.org.pl/judgments/345518
345516|2018-06-27|SO|IX P 123/17|Zarządzenie|https://www.saos.org.pl/judgments/345516
366240|2018-06-21|SO|VIII Pa 139/17|Wyrok|https://www.saos.org.pl/judgments/366240
365358|2018-06-21|SO|VIII Pa 138/17|Wyrok|https://www.saos.org.pl/judgments/365358
365357|2018-06-21|SO|VIII Pa 11/18|Wyrok|https://www.saos.org.pl/judgments/365357
346803|2018-06-18|SO|X P 646/17|Wyrok|https://www.saos.org.pl/judgments/346803
374999|2018-06-14|SO|VII Pa 51/18|Wyrok|https://www.saos.org.pl/judgments/374999
345514|2018-06-08|SO|IV Pa 24/18|Wyrok|https://www.saos.org.pl/judgments/345514
356817|2018-06-07|SO|VIII Pa 188/17|Wyrok|https://www.saos.org.pl/judgments/356817
365366|2018-06-06|SO|VIII Pa 44/18|Wyrok|https://www.saos.org.pl/judgments/365366
356820|2018-06-06|SO|VIII Pa 34/18|Wyrok|https://www.saos.org.pl/judgments/356820
356818|2018-06-06|SO|VIII Pa 199/17|Wyrok|https://www.saos.org.pl/judgments/356818
356815|2018-06-06|SO|VIII Pa 10/18|Wyrok|https://www.saos.org.pl/judgments/356815
342060|2018-06-04|SO|VIII Pa 288/17|Uzasadnienie|https://www.saos.org.pl/judgments/342060
344773|2018-05-29|SO|V W 30/18|Wyrok|https://www.saos.org.pl/judgments/344773
345026|2018-05-28|SO|IV P 369/16|Wyrok|https://www.saos.org.pl/judgments/345026
349922|2018-05-23|SO|IV P 208/15|Wyrok|https://www.saos.org.pl/judgments/349922
340502|2018-05-22|SO|IX P 300/15|Uzasadnienie|https://www.saos.org.pl/judgments/340502
425141|2018-05-21|SO|VI P 313/16|Wyrok|https://www.saos.org.pl/judgments/425141
340247|2018-05-21|SO|IX P 71/15|Zarządzenie|https://www.saos.org.pl/judgments/340247
345953|2018-05-17|SO|VI P 72/16|Wyrok|https://www.saos.org.pl/judgments/345953
374891|2018-05-16|SO|VII Pa 40/18|Wyrok|https://www.saos.org.pl/judgments/374891
343976|2018-05-14|SO|VIII Pa 20/18|Uzasadnienie|https://www.saos.org.pl/judgments/343976
338200|2018-05-10|SO|IX P 642/15|Zarządzenie|https://www.saos.org.pl/judgments/338200
343983|2018-05-08|SO|VIII Pa 48/18|Uzasadnienie|https://www.saos.org.pl/judgments/343983
341598|2018-04-26|SO|IV P 58/16|Wyrok|https://www.saos.org.pl/judgments/341598
370069|2018-04-24|SO|VI P 96/15|Wyrok|https://www.saos.org.pl/judgments/370069
343973|2018-04-20|SO|VIII Pa 1/18|Uzasadnienie|https://www.saos.org.pl/judgments/343973
339755|2018-04-18|SO|VIII Pa 28/18|Uzasadnienie|https://www.saos.org.pl/judgments/339755
337102|2018-04-18|SO|IX P 73/17|Zarządzenie|https://www.saos.org.pl/judgments/337102
339764|2018-04-16|SO|VIII Pa 9/18|Uzasadnienie|https://www.saos.org.pl/judgments/339764
338387|2018-04-11|SO|X P 794/14|Wyrok|https://www.saos.org.pl/judgments/338387
374668|2018-04-10|SO|VII Pa 33/18|Wyrok|https://www.saos.org.pl/judgments/374668
337801|2018-04-10|SO|IV P 133/16|Wyrok|https://www.saos.org.pl/judgments/337801
334645|2018-04-06|SO|IX P 1056/14|Zarządzenie|https://www.saos.org.pl/judgments/334645
348442|2018-04-05|SO|VIII Pa 198/17|Wyrok|https://www.saos.org.pl/judgments/348442
345423|2018-04-05|SO|VI Pa 75/17|Wyrok|https://www.saos.org.pl/judgments/345423
343950|2018-04-05|SO|V Pa 19/16|Wyrok|https://www.saos.org.pl/judgments/343950
336040|2018-04-04|SO|VIII Pa 300/17|Zarządzenie|https://www.saos.org.pl/judgments/336040
336034|2018-04-03|SO|VIII Pa 14/18|Uzasadnienie|https://www.saos.org.pl/judgments/336034
334119|2018-03-26|SO|VIII Pa 254/17|Uzasadnienie|https://www.saos.org.pl/judgments/334119
347737|2018-03-15|SO|VIII Pa 160/17|Wyrok|https://www.saos.org.pl/judgments/347737
339399|2018-03-08|SO|VIII Pa 197/17|Wyrok|https://www.saos.org.pl/judgments/339399
338095|2018-03-01|SO|VIII Pa 187/17|Wyrok|https://www.saos.org.pl/judgments/338095
340272|2018-02-21|SO|VII Ka 35/18|Wyrok|https://www.saos.org.pl/judgments/340272
339256|2018-02-20|SO|V Pa 62/17|Wyrok|https://www.saos.org.pl/judgments/339256
328849|2018-02-12|SO|VIII Pa 1/17|Uzasadnienie|https://www.saos.org.pl/judgments/328849
327267|2018-01-30|SO|IV P 22/17|Wyrok|https://www.saos.org.pl/judgments/327267
324272|2018-01-16|SO|VIII Pa 253/17|Uzasadnienie|https://www.saos.org.pl/judgments/324272
324901|2018-01-12|SO|VIII P 3/16|Zarządzenie|https://www.saos.org.pl/judgments/324901
337263|2018-01-10|SO|IV P 122/16|Wyrok|https://www.saos.org.pl/judgments/337263
324233|2018-01-04|SO|VIII P 42/14|Uzasadnienie|https://www.saos.org.pl/judgments/324233
322596|2018-01-04|SO|IV P 177/16|Wyrok|https://www.saos.org.pl/judgments/322596
330824|2017-12-27|SO|IV P 165/15|Wyrok|https://www.saos.org.pl/judgments/330824
322654|2017-12-20|SO|VI Pa 133/17|Wyrok|https://www.saos.org.pl/judgments/322654
409184|2017-12-19|SO|III APa 39/17|Wyrok|https://www.saos.org.pl/judgments/409184
320699|2017-12-12|SO|VIII Pa 224/17|Uzasadnienie|https://www.saos.org.pl/judgments/320699
334296|2017-12-07|SO|IV Pa 66/17|Wyrok|https://www.saos.org.pl/judgments/334296
321662|2017-12-07|SO|IV P 38/16|Wyrok|https://www.saos.org.pl/judgments/321662
331026|2017-12-04|SO|IV P 162/16|Wyrok|https://www.saos.org.pl/judgments/331026
319302|2017-12-01|SO|IX P 801/15|Zarządzenie|https://www.saos.org.pl/judgments/319302
317547|2017-11-30|SO|III Pa 39/17|Wyrok|https://www.saos.org.pl/judgments/317547
345042|2017-11-28|SO|VI P 265/15|Wyrok|https://www.saos.org.pl/judgments/345042
320394|2017-11-27|SO|VIII Pa 205/17|Uzasadnienie|https://www.saos.org.pl/judgments/320394
317590|2017-11-27|SO|IV P 19/17|Wyrok|https://www.saos.org.pl/judgments/317590
318805|2017-11-24|SO|X P 200/16|Wyrok|https://www.saos.org.pl/judgments/318805
343776|2017-11-23|SO|V P 257/15|Wyrok|https://www.saos.org.pl/judgments/343776
316565|2017-11-23|SO|IV P 216/14|Wyrok|https://www.saos.org.pl/judgments/316565
314795|2017-11-13|SO|IX P 302/17|Zarządzenie|https://www.saos.org.pl/judgments/314795
318707|2017-11-07|SO|V Pa 32/17|Wyrok|https://www.saos.org.pl/judgments/318707
313480|2017-10-31|SO|VIII Pa 95/17|Uzasadnienie|https://www.saos.org.pl/judgments/313480
320679|2017-10-30|SO|VIII P 14/13|Wyrok|https://www.saos.org.pl/judgments/320679
382037|2017-10-20|SO|VIII Pa 112/17|Wyrok|https://www.saos.org.pl/judgments/382037
314796|2017-10-20|SO|IX P 446/16|Zarządzenie|https://www.saos.org.pl/judgments/314796
314729|2017-10-19|SO|IV P 290/16|Wyrok|https://www.saos.org.pl/judgments/314729
314889|2017-10-10|SO|V W 148/16|Wyrok|https://www.saos.org.pl/judgments/314889
313617|2017-10-10|SO|IV P 2/15|Wyrok|https://www.saos.org.pl/judgments/313617
311282|2017-10-10|SO|IV Pa 93/17|Wyrok|https://www.saos.org.pl/judgments/311282
332180|2017-10-05|SO|IV P 157/16|Wyrok|https://www.saos.org.pl/judgments/332180
330860|2017-10-04|SO|VII Pa 64/17|Wyrok|https://www.saos.org.pl/judgments/330860
310824|2017-09-29|SO|IV Pa 48/17|Wyrok|https://www.saos.org.pl/judgments/310824
310668|2017-09-27|SO|IV P 2/16|Wyrok|https://www.saos.org.pl/judgments/310668
318477|2017-09-26|SO|V Pa 26/17|Wyrok|https://www.saos.org.pl/judgments/318477
336987|2017-09-25|SO|IV P 51/17|Wyrok|https://www.saos.org.pl/judgments/336987
336986|2017-09-25|SO|IV P 49/17|Wyrok|https://www.saos.org.pl/judgments/336986
306176|2017-09-20|SO|IX P 685/15|Zarządzenie|https://www.saos.org.pl/judgments/306176
319725|2017-09-19|SO|VI Pa 50/17|Wyrok|https://www.saos.org.pl/judgments/319725
311471|2017-09-15|SO|IV Pa 89/17|Wyrok|https://www.saos.org.pl/judgments/311471
318941|2017-09-13|SO|III APa 11/17|Wyrok|https://www.saos.org.pl/judgments/318941
336988|2017-09-06|SO|IV P 55/17|Wyrok|https://www.saos.org.pl/judgments/336988
335834|2017-09-06|SO|IV P 56/17|Wyrok|https://www.saos.org.pl/judgments/335834
306846|2017-09-01|SO|VIII Pa 118/17|Uzasadnienie|https://www.saos.org.pl/judgments/306846
335833|2017-08-31|SO|IV P 52/17|Wyrok|https://www.saos.org.pl/judgments/335833
306347|2017-08-24|SO|V Pa 70/16|Wyrok|https://www.saos.org.pl/judgments/306347
310081|2017-08-23|SO|VI P 489/15|Wyrok|https://www.saos.org.pl/judgments/310081
298754|2017-08-18|SO|VIII Pa 131/17|Uzasadnienie|https://www.saos.org.pl/judgments/298754
306005|2017-08-11|SO|IV P 111/16|Wyrok|https://www.saos.org.pl/judgments/306005
310499|2017-08-10|SO|VI P 75/15|Wyrok|https://www.saos.org.pl/judgments/310499
298997|2017-07-28|SO|IV Pa 35/17|Wyrok|https://www.saos.org.pl/judgments/298997
310084|2017-07-26|SO|VI P 772/15|Wyrok|https://www.saos.org.pl/judgments/310084
297590|2017-07-17|SO|VIII Pa 116/17|Uzasadnienie|https://www.saos.org.pl/judgments/297590
309598|2017-07-10|SO|VI P 313/15|Wyrok|https://www.saos.org.pl/judgments/309598
298750|2017-07-10|SO|VIII P 41/13|Zarządzenie|https://www.saos.org.pl/judgments/298750
329359|2017-07-05|SO|IV P 246/16|Wyrok|https://www.saos.org.pl/judgments/329359
298991|2017-07-05|SO|IV P 102/17|Wyrok|https://www.saos.org.pl/judgments/298991
309599|2017-07-04|SO|VI P 324/16|Wyrok|https://www.saos.org.pl/judgments/309599
309597|2017-07-04|SO|VI P 268/16|Wyrok|https://www.saos.org.pl/judgments/309597
329385|2017-07-03|SO|VII Pa 70/17|Wyrok|https://www.saos.org.pl/judgments/329385
303135|2017-06-30|SO|V P 308/15|Wyrok|https://www.saos.org.pl/judgments/303135
297205|2017-06-30|SO|VIII P 258/16|Uzasadnienie|https://www.saos.org.pl/judgments/297205
297602|2017-06-22|SO|VIII Pa 89/17|Uzasadnienie|https://www.saos.org.pl/judgments/297602
342494|2017-06-21|SO|IV P 368/15|Wyrok|https://www.saos.org.pl/judgments/342494
297596|2017-06-12|SO|VIII Pa 47/17|Uzasadnienie|https://www.saos.org.pl/judgments/297596
329382|2017-06-06|SO|VII Pa 58/17|Wyrok|https://www.saos.org.pl/judgments/329382
328691|2017-06-06|SO|VII Pa 59/17|Wyrok|https://www.saos.org.pl/judgments/328691
297646|2017-06-01|SO|IV P 70/15|Wyrok|https://www.saos.org.pl/judgments/297646
291525|2017-05-31|SO|III APa 8/17|Wyrok|https://www.saos.org.pl/judgments/291525
287695|2017-05-26|SO|IX P 119/15|Zarządzenie|https://www.saos.org.pl/judgments/287695
285754|2017-05-22|SO|IX P 512/15|Zarządzenie|https://www.saos.org.pl/judgments/285754
286983|2017-05-19|SO|VIII P 2/16|Uzasadnienie|https://www.saos.org.pl/judgments/286983
285873|2017-05-08|SO|VI Pa 193/16|Uzasadnienie|https://www.saos.org.pl/judgments/285873
284089|2017-05-04|SO|VIII Pa 7/17|Uzasadnienie|https://www.saos.org.pl/judgments/284089
283922|2017-04-27|SO|X P 370/12|Wyrok|https://www.saos.org.pl/judgments/283922
295267|2017-04-25|SO|VI Pa 91/16|Uzasadnienie|https://www.saos.org.pl/judgments/295267
287333|2017-04-25|SO|XXI Pa 56/17|Wyrok|https://www.saos.org.pl/judgments/287333
285947|2017-04-25|SO|VIII Pa 138/16|Uzasadnienie|https://www.saos.org.pl/judgments/285947
285877|2017-04-24|SO|VI Pa 77/16|Uzasadnienie|https://www.saos.org.pl/judgments/285877
285330|2017-04-06|SO|III APa 6/17|Wyrok|https://www.saos.org.pl/judgments/285330
281222|2017-03-31|SO|VIII Pa 178/16|Uzasadnienie|https://www.saos.org.pl/judgments/281222
368615|2017-03-30|SO|VI Pa 5/17|Wyrok|https://www.saos.org.pl/judgments/368615
288247|2017-03-15|SO|VI P 633/15|Wyrok|https://www.saos.org.pl/judgments/288247
279188|2017-03-07|SO|VI Pa 10/17|Wyrok|https://www.saos.org.pl/judgments/279188
312032|2017-03-03|SO|VI P 670/14|Wyrok|https://www.saos.org.pl/judgments/312032
281876|2017-03-03|SO|VI P 334/15|Wyrok|https://www.saos.org.pl/judgments/281876
309747|2017-02-22|SO|III APa 26/16|Wyrok|https://www.saos.org.pl/judgments/309747
278480|2017-02-17|SO|V Pa 61/15|Wyrok|https://www.saos.org.pl/judgments/278480
298267|2017-02-16|SO|IV P 202/15|Wyrok|https://www.saos.org.pl/judgments/298267
327053|2017-02-15|SO|VII Pa 169/16|Wyrok|https://www.saos.org.pl/judgments/327053
285689|2017-02-13|SO|IV P 62/14|Wyrok|https://www.saos.org.pl/judgments/285689
306583|2017-02-09|SO|VI P 948/13|Wyrok|https://www.saos.org.pl/judgments/306583
296355|2017-02-09|SO|VIII Pa 160/16|Wyrok|https://www.saos.org.pl/judgments/296355
327047|2017-02-06|SO|VII Pa 101/15|Wyrok|https://www.saos.org.pl/judgments/327047
278509|2017-02-06|SO|VI P 764/14|Wyrok|https://www.saos.org.pl/judgments/278509
285870|2017-02-03|SO|VI P 453/15|Wyrok|https://www.saos.org.pl/judgments/285870
272963|2017-01-24|SO|VI Pa 120/16|Wyrok|https://www.saos.org.pl/judgments/272963
280265|2017-01-23|SO|VIII Pa 66/16|Uzasadnienie|https://www.saos.org.pl/judgments/280265
273304|2017-01-17|SO|VIII P 26/12|Wyrok|https://www.saos.org.pl/judgments/273304
269732|2017-01-17|SO|IV Pa 50/16|Wyrok|https://www.saos.org.pl/judgments/269732
280421|2017-01-11|SO|VII Pa 143/16|Wyrok|https://www.saos.org.pl/judgments/280421
267382|2017-01-10|SO|IV P 10/16|Wyrok|https://www.saos.org.pl/judgments/267382
274535|2017-01-05|SO|IV P 57/16|Wyrok|https://www.saos.org.pl/judgments/274535
268379|2017-01-03|SO|IV P 92/14|Wyrok|https://www.saos.org.pl/judgments/268379
285667|2016-12-29|SO|IV P 179/16|Wyrok|https://www.saos.org.pl/judgments/285667
272890|2016-12-21|SO|IV P 30/16|Wyrok|https://www.saos.org.pl/judgments/272890
272374|2016-12-21|SO|VI Pa 123/15|Wyrok|https://www.saos.org.pl/judgments/272374
265711|2016-12-19|SO|VII P 289/14|Wyrok|https://www.saos.org.pl/judgments/265711
311647|2016-12-15|SO|VI P 494/11|Wyrok|https://www.saos.org.pl/judgments/311647
314946|2016-12-14|SO|VI P 331/13|Wyrok|https://www.saos.org.pl/judgments/314946
306845|2016-12-05|SO|VIII P 957/14|Uzasadnienie|https://www.saos.org.pl/judgments/306845
290702|2016-12-05|SO|VI P 746/13|Wyrok|https://www.saos.org.pl/judgments/290702
261480|2016-12-02|SO|IV P 8/16|Wyrok|https://www.saos.org.pl/judgments/261480
270005|2016-12-01|SO|V Pa 38/16|Wyrok|https://www.saos.org.pl/judgments/270005
259334|2016-11-28|SO|X P 829/15|Wyrok|https://www.saos.org.pl/judgments/259334
279742|2016-11-22|SO|III APa 7/16|Wyrok|https://www.saos.org.pl/judgments/279742
260932|2016-11-22|SO|VIII Pa 54/16|Uzasadnienie|https://www.saos.org.pl/judgments/260932
272370|2016-11-07|SO|VI P 586/14|Wyrok|https://www.saos.org.pl/judgments/272370
279741|2016-11-04|SO|III APa 6/16|Wyrok|https://www.saos.org.pl/judgments/279741
254547|2016-10-31|SO|VIII Pa 91/16|Uzasadnienie|https://www.saos.org.pl/judgments/254547
253679|2016-10-28|SO|VIII Pa 81/16|Uzasadnienie|https://www.saos.org.pl/judgments/253679
280402|2016-10-25|SO|VII Pa 51/16|Wyrok|https://www.saos.org.pl/judgments/280402
253371|2016-10-24|SO|VIII Pa 93/16|Uzasadnienie|https://www.saos.org.pl/judgments/253371
252774|2016-10-14|SO|VIII Pa 73/16|Uzasadnienie|https://www.saos.org.pl/judgments/252774
251506|2016-10-13|SO|VIII Pa 7/16|Uzasadnienie|https://www.saos.org.pl/judgments/251506
251498|2016-10-11|SO|VIII Pa 56/16|Uzasadnienie|https://www.saos.org.pl/judgments/251498
288805|2016-10-06|SO|VI P 81/14|Wyrok|https://www.saos.org.pl/judgments/288805
249477|2016-09-26|SO|VIII Pa 51/16|Uzasadnienie|https://www.saos.org.pl/judgments/249477
249976|2016-09-22|SO|IX P 576/15|Zarządzenie|https://www.saos.org.pl/judgments/249976
266744|2016-09-19|SO|III APa 3/16|Wyrok|https://www.saos.org.pl/judgments/266744
272315|2016-09-16|SO|IV P 98/15|Wyrok|https://www.saos.org.pl/judgments/272315
248577|2016-09-12|SO|VIII Pa 10/16|Uzasadnienie|https://www.saos.org.pl/judgments/248577
248414|2016-09-09|SO|IV P 212/13|Wyrok|https://www.saos.org.pl/judgments/248414
276548|2016-09-06|SO|IV P 55/16|Wyrok|https://www.saos.org.pl/judgments/276548
264566|2016-08-22|KIO|KIO 1468/16|Wyrok|https://www.saos.org.pl/judgments/264566
247197|2016-08-12|SO|VII Pa 113/16|Uzasadnienie|https://www.saos.org.pl/judgments/247197
248511|2016-08-09|SO|V Pa 56/15|Wyrok|https://www.saos.org.pl/judgments/248511
246291|2016-08-08|SO|VIII Pa 35/16|Uzasadnienie|https://www.saos.org.pl/judgments/246291
250311|2016-07-29|SO|VI P 321/15|Wyrok|https://www.saos.org.pl/judgments/250311
333993|2016-07-28|SO|VIII Pa 40/16|Wyrok|https://www.saos.org.pl/judgments/333993
255296|2016-07-26|SO|VI P 72/15|Wyrok|https://www.saos.org.pl/judgments/255296
253645|2016-07-26|SO|V Pa 53/15|Wyrok|https://www.saos.org.pl/judgments/253645
242088|2016-07-21|SO|IV P 1042/12|Wyrok|https://www.saos.org.pl/judgments/242088
240812|2016-07-21|SO|VIII Pa 134/14|Wyrok|https://www.saos.org.pl/judgments/240812
238452|2016-07-19|SO|X P 1294/14|Wyrok|https://www.saos.org.pl/judgments/238452
239535|2016-07-13|SO|VIII Pa 32/16|Uzasadnienie|https://www.saos.org.pl/judgments/239535
239536|2016-07-12|SO|VIII Pa 40/16|Uzasadnienie|https://www.saos.org.pl/judgments/239536
252216|2016-06-30|SO|VIII Pa 250/15|Wyrok|https://www.saos.org.pl/judgments/252216
252214|2016-06-30|SO|VIII Pa 22/16|Wyrok|https://www.saos.org.pl/judgments/252214
239030|2016-06-29|SO|VI P 212/15|Wyrok|https://www.saos.org.pl/judgments/239030
272372|2016-06-23|SO|VI P 703/13|Wyrok|https://www.saos.org.pl/judgments/272372
234928|2016-06-23|SO|VII Pa 320/15|Uzasadnienie|https://www.saos.org.pl/judgments/234928
239752|2016-06-17|SO|VIII Pa 34/16|Wyrok|https://www.saos.org.pl/judgments/239752
237609|2016-06-15|SO|VII Pa 5/16|Wyrok|https://www.saos.org.pl/judgments/237609
248274|2016-06-08|SO|III APa 7/16|Wyrok|https://www.saos.org.pl/judgments/248274
232987|2016-06-07|SO|VII Pa 97/16|Uzasadnienie|https://www.saos.org.pl/judgments/232987
232929|2016-05-25|SO|IV P 168/15|Wyrok|https://www.saos.org.pl/judgments/232929
233764|2016-05-24|SO|IV P 271/15|Wyrok|https://www.saos.org.pl/judgments/233764
234885|2016-05-20|SO|IV P 186/15|Wyrok|https://www.saos.org.pl/judgments/234885
313683|2016-05-19|SO|VII P 1842/12|Wyrok|https://www.saos.org.pl/judgments/313683
232970|2016-05-09|SO|VI P 462/14|Wyrok|https://www.saos.org.pl/judgments/232970
234884|2016-05-06|SO|IV P 167/15|Wyrok|https://www.saos.org.pl/judgments/234884
222215|2016-04-29|SO|VII Pa 38/16|Uzasadnienie|https://www.saos.org.pl/judgments/222215
228651|2016-04-28|SO|VII Pa 335/15|Uzasadnienie|https://www.saos.org.pl/judgments/228651
226030|2016-04-28|SO|IV P 840/14|Wyrok|https://www.saos.org.pl/judgments/226030
226017|2016-04-27|SO|IV P 1132/14|Wyrok|https://www.saos.org.pl/judgments/226017
231603|2016-04-26|SO|IX U 1014/15|Wyrok|https://www.saos.org.pl/judgments/231603
226025|2016-04-26|SO|IV P 528/14|Wyrok|https://www.saos.org.pl/judgments/226025
221080|2016-04-25|SO|VII Pa 22/15|Uzasadnienie|https://www.saos.org.pl/judgments/221080
228575|2016-04-21|SO|III APa 3/16|Wyrok|https://www.saos.org.pl/judgments/228575
245112|2016-04-14|SN|III PK 96/15|Wyrok|https://www.saos.org.pl/judgments/245112
223694|2016-04-08|SO|VI P 669/13|Wyrok|https://www.saos.org.pl/judgments/223694
401243|2016-04-07|SO|XXI Pa 67/16|Wyrok|https://www.saos.org.pl/judgments/401243
239050|2016-04-07|SO|VIII Pa 229/15|Wyrok|https://www.saos.org.pl/judgments/239050
220276|2016-04-07|SO|VII Pa 60/16|Uzasadnienie|https://www.saos.org.pl/judgments/220276
245079|2016-04-05|SN|II PK 68/15|Wyrok|https://www.saos.org.pl/judgments/245079
228645|2016-03-30|SO|VI P 590/15|Wyrok|https://www.saos.org.pl/judgments/228645
216348|2016-03-30|SO|VII Pa 321/15|Uzasadnienie|https://www.saos.org.pl/judgments/216348
217584|2016-03-24|SO|VII Pa 254/15|Uzasadnienie|https://www.saos.org.pl/judgments/217584
219427|2016-03-18|SO|VII Pa 213/15|Wyrok|https://www.saos.org.pl/judgments/219427
246462|2016-03-16|SO|III APa 2/16|Wyrok|https://www.saos.org.pl/judgments/246462
212696|2016-03-16|SO|VII Pa 312/15|Uzasadnienie|https://www.saos.org.pl/judgments/212696
211218|2016-03-07|SO|VIII U 661/14|Zarządzenie|https://www.saos.org.pl/judgments/211218
216332|2016-02-29|SO|VI P 603/13|Wyrok|https://www.saos.org.pl/judgments/216332
205290|2016-02-23|SO|IV P 220/15|Zarządzenie|https://www.saos.org.pl/judgments/205290
215526|2016-02-22|SO|V P 388/13|Wyrok|https://www.saos.org.pl/judgments/215526
203549|2016-02-15|SO|VII Pa 324/15|Uzasadnienie|https://www.saos.org.pl/judgments/203549
208058|2016-02-09|SO|V P 204/15|Wyrok|https://www.saos.org.pl/judgments/208058
208337|2016-02-02|SO|IV P 27/15|Wyrok|https://www.saos.org.pl/judgments/208337
244422|2016-01-27|SN|I PK 25/15|Wyrok|https://www.saos.org.pl/judgments/244422
212286|2016-01-26|SO|V P 389/13|Wyrok|https://www.saos.org.pl/judgments/212286
211414|2016-01-22|SO|VI Pa 137/15|Wyrok|https://www.saos.org.pl/judgments/211414
204122|2016-01-22|SO|VII Pa 119/15|Wyrok|https://www.saos.org.pl/judgments/204122
204055|2016-01-14|SO|IX Pa 97/15|Wyrok|https://www.saos.org.pl/judgments/204055
212638|2016-01-13|SO|IV P 26/15|Wyrok|https://www.saos.org.pl/judgments/212638
196592|2016-01-11|SO|VII Pa 290/15|Uzasadnienie|https://www.saos.org.pl/judgments/196592
196588|2016-01-04|SO|VII Pa 283/15|Uzasadnienie|https://www.saos.org.pl/judgments/196588
237047|2015-12-31|SO|VIII P 806/14|Uzasadnienie|https://www.saos.org.pl/judgments/237047
203343|2015-12-29|SO|IV P 81/15|Wyrok|https://www.saos.org.pl/judgments/203343
217491|2015-12-22|SO|IV P 102/15|Wyrok|https://www.saos.org.pl/judgments/217491
229590|2015-12-18|SO|IV P 72/15|Wyrok|https://www.saos.org.pl/judgments/229590
211719|2015-12-18|SO|VI P 589/13|Wyrok|https://www.saos.org.pl/judgments/211719
195009|2015-12-14|SO|VI P 211/15|Wyrok|https://www.saos.org.pl/judgments/195009
207517|2015-12-03|SO|V P 226/15|Wyrok|https://www.saos.org.pl/judgments/207517
193514|2015-12-03|SO|VI P 622/14|Wyrok|https://www.saos.org.pl/judgments/193514
198052|2015-11-26|SO|VI P 17/15|Wyrok|https://www.saos.org.pl/judgments/198052
188199|2015-11-26|SO|VII Pa 191/15|Uzasadnienie|https://www.saos.org.pl/judgments/188199
190628|2015-11-24|SO|IV P 492/13|Wyrok|https://www.saos.org.pl/judgments/190628
188227|2015-11-24|SO|VII Pa 257/15|Uzasadnienie|https://www.saos.org.pl/judgments/188227
225462|2015-11-19|SO|VIII Pa 107/15|Wyrok|https://www.saos.org.pl/judgments/225462
195011|2015-11-18|SO|VI P 290/14|Wyrok|https://www.saos.org.pl/judgments/195011
233594|2015-11-13|SO|IV P 6/14|Wyrok|https://www.saos.org.pl/judgments/233594
187860|2015-11-12|SO|VI P 405/15|Wyrok|https://www.saos.org.pl/judgments/187860
186496|2015-11-12|SO|IV P 126/15|Wyrok|https://www.saos.org.pl/judgments/186496
188241|2015-11-10|SO|VII Pa 77/15|Uzasadnienie|https://www.saos.org.pl/judgments/188241
188196|2015-11-09|SO|VII Pa 174/15|Uzasadnienie|https://www.saos.org.pl/judgments/188196
213412|2015-11-04|SO|III APa 31/14|Wyrok|https://www.saos.org.pl/judgments/213412
188211|2015-10-30|SO|VII Pa 214/15|Uzasadnienie|https://www.saos.org.pl/judgments/188211
194018|2015-10-29|SO|V Pa 104/15|Wyrok|https://www.saos.org.pl/judgments/194018
187258|2015-10-27|SO|V Pa 46/15|Wyrok|https://www.saos.org.pl/judgments/187258
238339|2015-10-26|SO|III APa 11/15|Wyrok|https://www.saos.org.pl/judgments/238339
213413|2015-10-19|SO|III APa 8/15|Wyrok|https://www.saos.org.pl/judgments/213413
187853|2015-10-16|SO|VI P 179/13|Wyrok|https://www.saos.org.pl/judgments/187853
236902|2015-10-08|SO|IV P 11/14|Wyrok|https://www.saos.org.pl/judgments/236902
187856|2015-10-07|SO|VI P 291/14|Wyrok|https://www.saos.org.pl/judgments/187856
187872|2015-09-30|SO|VI P 912/13|Wyrok|https://www.saos.org.pl/judgments/187872
187859|2015-09-29|SO|VI P 316/14|Wyrok|https://www.saos.org.pl/judgments/187859
187867|2015-09-24|SO|VI P 617/13|Wyrok|https://www.saos.org.pl/judgments/187867
527579|2015-09-22|SO|IV Pa 16/15|Wyrok|https://www.saos.org.pl/judgments/527579
409719|2015-09-08|SO|III APa 18/15|Wyrok|https://www.saos.org.pl/judgments/409719
180895|2015-09-07|SO|X P 687/13|Uzasadnienie|https://www.saos.org.pl/judgments/180895
177783|2015-09-02|SO|VII Pa 56/15|Wyrok|https://www.saos.org.pl/judgments/177783
180127|2015-08-18|SO|VI P 254/14|Wyrok|https://www.saos.org.pl/judgments/180127
177913|2015-08-18|SO|VI P 67/14|Wyrok|https://www.saos.org.pl/judgments/177913
216378|2015-07-28|SO|VIII P 39/11|Wyrok|https://www.saos.org.pl/judgments/216378
175518|2015-07-17|SO|VI Pa 36/15|Wyrok|https://www.saos.org.pl/judgments/175518
188785|2015-07-09|SO|VIII Pa 39/15|Wyrok|https://www.saos.org.pl/judgments/188785
242989|2015-07-08|SN|II PK 282/14|Wyrok|https://www.saos.org.pl/judgments/242989
170257|2015-07-08|SO|VII Pa 146/14|Uzasadnienie|https://www.saos.org.pl/judgments/170257
170255|2015-07-02|SO|VII Pa 103/15|Uzasadnienie|https://www.saos.org.pl/judgments/170255
223385|2015-07-01|SO|VI P 692/12|Wyrok|https://www.saos.org.pl/judgments/223385
158852|2015-06-29|SO|VII Pa 119/15|Uzasadnienie|https://www.saos.org.pl/judgments/158852
157597|2015-06-15|SO|VII Pa 44/15|Uzasadnienie|https://www.saos.org.pl/judgments/157597
178865|2015-06-11|SO|VIII Pa 70/15|Wyrok|https://www.saos.org.pl/judgments/178865
