saos_id|date|court|case_number|type|score|saos_url
519369|2024-10-09|SO|VII C 1156/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519369
512970|2023-12-18|SO|VIII Pa 38/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512970
474545|2022-08-30|SO|VIII Pa 50/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474545
462862|2022-04-12|SO|VIII U 2713/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462862
382893|2019-04-10|SO|VIII P 29/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/382893
355455|2018-09-17|SO|VIII P 8/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/355455
240204|2016-08-10|SO|VIII P 1/16|Zarządzenie|27|https://www.saos.org.pl/judgments/240204
229619|2016-06-22|SO|VII Pa 106/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229619
229622|2016-05-24|SO|VII Pa 88/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229622
177330|2015-08-25|SO|VII Pa 151/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177330
151549|2015-04-23|SO|VII Pa 64/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/151549
131856|2015-02-27|SO|VII Pa 1/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/131856
54648|2014-07-16|SO|VIII P 3/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/54648
