saos_id|date|court|case_number|type|score|saos_url
456205|2022-01-11|SO|VII U 726/18|Wyrok|40|https://www.saos.org.pl/judgments/456205
455105|2021-11-09|SO|VII U 938/21|Wyrok|40|https://www.saos.org.pl/judgments/455105
459949|2021-10-26|SO|IV Ka 848/21|Wyrok|40|https://www.saos.org.pl/judgments/459949
475575|2021-08-30|SO|VI P 361/19|Wyrok|40|https://www.saos.org.pl/judgments/475575
447250|2021-07-28|SO|VII Ua 47/21|Wyrok|40|https://www.saos.org.pl/judgments/447250
412704|2020-05-02|SO|VII U 4242/19|Wyrok|40|https://www.saos.org.pl/judgments/412704
404049|2019-07-05|SO|VII P 17/16|Wyrok|40|https://www.saos.org.pl/judgments/404049
446245|2019-06-10|SO|VI P 421/18|Wyrok|40|https://www.saos.org.pl/judgments/446245
432617|2019-06-03|SO|VI P 225/17|Wyrok|40|https://www.saos.org.pl/judgments/432617
404054|2018-12-19|SO|VII P 23/17|Wyrok|40|https://www.saos.org.pl/judgments/404054
364837|2018-11-29|SO|IV P 51/18|Wyrok|40|https://www.saos.org.pl/judgments/364837
404050|2018-06-12|SO|VII P 18/15|Wyrok|40|https://www.saos.org.pl/judgments/404050
334003|2018-03-19|SO|XII C 1595/15|Wyrok|40|https://www.saos.org.pl/judgments/334003
322602|2018-01-11|SO|IV Pa 91/17|Wyrok|40|https://www.saos.org.pl/judgments/322602
404046|2017-10-17|SO|VII P 11/15|Wyrok|40|https://www.saos.org.pl/judgments/404046
329381|2017-05-25|SO|VII Pa 43/17|Wyrok|40|https://www.saos.org.pl/judgments/329381
404053|2017-04-04|SO|VII P 23/15|Wyrok|40|https://www.saos.org.pl/judgments/404053
275777|2017-02-28|SO|VIII U 82/16|Wyrok|40|https://www.saos.org.pl/judgments/275777
285671|2017-02-24|SO|IV P 213/14|Wyrok|40|https://www.saos.org.pl/judgments/285671
404048|2016-10-11|SO|VII P 15/15|Wyrok|40|https://www.saos.org.pl/judgments/404048
404064|2016-05-24|SO|VII P 61/15|Wyrok|40|https://www.saos.org.pl/judgments/404064
217023|2016-03-24|SO|VII P 32/12|Wyrok|40|https://www.saos.org.pl/judgments/217023
199366|2016-01-21|SO|IV P 9/15|Wyrok|40|https://www.saos.org.pl/judgments/199366
195270|2015-12-22|SO|II W 596/15|Wyrok|40|https://www.saos.org.pl/judgments/195270
195461|2015-12-17|SO|V Pa 140/15|Wyrok|40|https://www.saos.org.pl/judgments/195461
404045|2015-08-04|SO|VII P 1/15|Wyrok|40|https://www.saos.org.pl/judgments/404045
239469|2015-04-17|SO|IV Pa 14/15|Wyrok|40|https://www.saos.org.pl/judgments/239469
48574|2014-03-28|SO|IV Pa 6/14|Wyrok|40|https://www.saos.org.pl/judgments/48574
34136|2013-12-12|SO|V Pa 153/13|Wyrok|40|https://www.saos.org.pl/judgments/34136
408340|2013-10-22|SO|VII P 6/13|Wyrok|40|https://www.saos.org.pl/judgments/408340
53807|2013-04-10|SO|VI P 312/09|Wyrok|40|https://www.saos.org.pl/judgments/53807
264717|2016-09-15|KIO|KIO 1650/16|Postanowienie|36|https://www.saos.org.pl/judgments/264717
529544|2025-05-26|SO|VIII Pa 57/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529544
512878|2024-04-30|SO|VIII P 33/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/512878
508659|2024-02-21|SO|IV P 10/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/508659
513930|2023-10-04|SO|VIII U 54/20|Zarządzenie|27|https://www.saos.org.pl/judgments/513930
484476|2023-03-15|SO|VIII Pa 125/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484476
476101|2022-10-25|SO|VIII Pa 16/21|Zarządzenie|27|https://www.saos.org.pl/judgments/476101
470087|2022-06-27|SO|VIII Pa 35/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470087
466309|2022-05-24|SO|VIII Pa 86/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/466309
459781|2022-03-01|SO|VIII P 11/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459781
459787|2022-02-01|SO|VIII Pa 97/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459787
459394|2022-01-11|SO|VIII Pa 136/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459394
456895|2021-10-26|SO|VIII Pa 110/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/456895
445443|2021-07-12|SO|VIII U 570/18|Zarządzenie|27|https://www.saos.org.pl/judgments/445443
440674|2021-04-15|SO|VIII P 42/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/440674
440673|2021-04-02|SO|VIII P 11/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/440673
434109|2021-02-18|SO|VIII Pa 51/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434109
436811|2021-02-16|SO|VIII P 18/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436811
420653|2020-09-07|SO|VIII U 4396/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420653
419791|2020-07-13|SO|VIII U 3856/14|Zarządzenie|27|https://www.saos.org.pl/judgments/419791
416372|2020-03-17|SO|VIII U 388/19|Zarządzenie|27|https://www.saos.org.pl/judgments/416372
402587|2020-01-13|SO|VIII Pa 118/19|Zarządzenie|27|https://www.saos.org.pl/judgments/402587
401163|2020-01-03|SO|VIII Pa 153/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401163
384348|2019-05-27|SO|VIII Pa 47/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/384348
382320|2019-05-17|SO|VIII Pa 282/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382320
380349|2019-04-04|SO|VIII Pa 1/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/380349
381881|2019-03-11|SO|VIII Pa 201/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381881
380379|2019-03-04|SO|VIII Pa 180/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380379
372335|2019-01-16|SO|VIII Pa 217/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/372335
368433|2018-11-30|SO|VIII Pa 221/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368433
368482|2018-11-06|SO|VIII U 2872/16|Zarządzenie|27|https://www.saos.org.pl/judgments/368482
353016|2018-09-10|SO|VIII Pa 162/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/353016
352594|2018-09-10|SO|VIII U 1485/17|Zarządzenie|27|https://www.saos.org.pl/judgments/352594
345971|2018-07-03|SO|VIII Pa 60/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345971
336646|2018-04-09|SO|VIII P 25/12|Zarządzenie|27|https://www.saos.org.pl/judgments/336646
328846|2018-02-16|SO|VIII P 34/15|Zarządzenie|27|https://www.saos.org.pl/judgments/328846
329167|2018-02-13|SO|VIII U 4084/14|Zarządzenie|27|https://www.saos.org.pl/judgments/329167
325381|2018-01-29|SO|VIII U 1473/17|Zarządzenie|27|https://www.saos.org.pl/judgments/325381
300592|2017-09-04|SO|VIII U 2130/15|Zarządzenie|27|https://www.saos.org.pl/judgments/300592
298336|2017-06-30|SO|VIII P 39/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/298336
261431|2016-12-23|SO|III Ca 1268/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261431
238228|2016-07-22|SO|VIII U 1480/15|Zarządzenie|27|https://www.saos.org.pl/judgments/238228
229619|2016-06-22|SO|VII Pa 106/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229619
196588|2016-01-04|SO|VII Pa 283/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196588
