saos_id|date|court|case_number|type|score|saos_url
525470|2025-03-20|SO|VII U 1218/22|Wyrok|40|https://www.saos.org.pl/judgments/525470
525469|2025-03-10|SO|VII U 1029/18|Wyrok|40|https://www.saos.org.pl/judgments/525469
526011|2025-02-28|SO|VII U 600/23|Wyrok|40|https://www.saos.org.pl/judgments/526011
521313|2025-01-15|SO|VII U 604/23|Wyrok|40|https://www.saos.org.pl/judgments/521313
522328|2024-12-30|SO|VII U 157/23|Wyrok|40|https://www.saos.org.pl/judgments/522328
520242|2024-12-18|SO|VII U 990/23|Wyrok|40|https://www.saos.org.pl/judgments/520242
519715|2024-12-11|SO|VII U 445/24|Wyrok|40|https://www.saos.org.pl/judgments/519715
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
517438|2024-11-04|SO|VII U 626/22|Wyrok|40|https://www.saos.org.pl/judgments/517438
518720|2024-10-30|SO|VII U 69/22|Wyrok|40|https://www.saos.org.pl/judgments/518720
518010|2024-10-30|SO|VII U 429/23|Wyrok|40|https://www.saos.org.pl/judgments/518010
515937|2024-09-23|SO|VII U 1075/23|Wyrok|40|https://www.saos.org.pl/judgments/515937
512147|2024-08-02|SO|VII U 491/20|Wyrok|40|https://www.saos.org.pl/judgments/512147
511990|2024-08-02|SO|VII U 1480/23|Wyrok|40|https://www.saos.org.pl/judgments/511990
512079|2024-07-30|SO|VII U 337/23|Wyrok|40|https://www.saos.org.pl/judgments/512079
511934|2024-06-26|SO|VII U 1276/22|Wyrok|40|https://www.saos.org.pl/judgments/511934
511873|2024-06-26|SO|VII U 1007/23|Wyrok|40|https://www.saos.org.pl/judgments/511873
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
512142|2023-12-15|SO|VII U 482/22|Wyrok|40|https://www.saos.org.pl/judgments/512142
512182|2023-11-23|SO|VII U 630/23|Wyrok|40|https://www.saos.org.pl/judgments/512182
512127|2023-11-06|SO|VII U 454/23|Wyrok|40|https://www.saos.org.pl/judgments/512127
512249|2023-10-09|SO|VII U 881/22|Wyrok|40|https://www.saos.org.pl/judgments/512249
511921|2023-09-21|SO|VII U 1242/22|Wyrok|40|https://www.saos.org.pl/judgments/511921
512194|2023-08-02|SO|VII U 731/22|Wyrok|40|https://www.saos.org.pl/judgments/512194
512116|2023-07-17|SO|VII U 419/23|Wyrok|40|https://www.saos.org.pl/judgments/512116
512184|2023-07-12|SO|VII U 644/22|Wyrok|40|https://www.saos.org.pl/judgments/512184
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
511882|2023-05-10|SO|VII U 1060/22|Wyrok|40|https://www.saos.org.pl/judgments/511882
492662|2023-05-08|SO|VII U 1092/22|Wyrok|40|https://www.saos.org.pl/judgments/492662
487472|2023-03-31|SO|VII U 1384/20|Wyrok|40|https://www.saos.org.pl/judgments/487472
492675|2023-03-24|SO|VII U 1710/21|Wyrok|40|https://www.saos.org.pl/judgments/492675
487487|2023-03-23|SO|VII U 666/22|Wyrok|40|https://www.saos.org.pl/judgments/487487
492704|2023-03-15|SO|VII U 858/22|Wyrok|40|https://www.saos.org.pl/judgments/492704
487493|2023-02-16|SO|VII U 827/22|Wyrok|40|https://www.saos.org.pl/judgments/487493
483104|2023-02-08|SO|VII U 1024/21|Wyrok|40|https://www.saos.org.pl/judgments/483104
485949|2023-01-12|SO|VII U 850/22|Wyrok|40|https://www.saos.org.pl/judgments/485949
481498|2022-12-20|SO|VII U 406/22|Wyrok|40|https://www.saos.org.pl/judgments/481498
477174|2022-10-12|SO|VII U 3755/19|Wyrok|40|https://www.saos.org.pl/judgments/477174
474125|2022-06-14|SO|VII U 458/18|Wyrok|40|https://www.saos.org.pl/judgments/474125
469212|2022-04-20|SO|VII U 640/21|Wyrok|40|https://www.saos.org.pl/judgments/469212
455314|2021-12-15|SO|VII U 1413/20|Wyrok|40|https://www.saos.org.pl/judgments/455314
454992|2021-12-01|SO|VII U 639/21|Wyrok|40|https://www.saos.org.pl/judgments/454992
452381|2021-10-01|SO|VII P 42/17|Wyrok|40|https://www.saos.org.pl/judgments/452381
448349|2021-08-26|SO|VII U 1043/20|Wyrok|40|https://www.saos.org.pl/judgments/448349
387018|2019-02-12|SO|VII U 76/15|Wyrok|40|https://www.saos.org.pl/judgments/387018
319286|2017-12-19|SO|IV U 97/17|Wyrok|40|https://www.saos.org.pl/judgments/319286
316607|2017-08-24|SO|IV Pa 32/15|Wyrok|40|https://www.saos.org.pl/judgments/316607
280925|2017-03-09|SO|IV P 184/16|Wyrok|40|https://www.saos.org.pl/judgments/280925
286726|2015-06-23|SO|IV Pa 34/15|Wyrok|40|https://www.saos.org.pl/judgments/286726
513832|2024-04-04|SO|VIII U 2996/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/513832
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
486918|2023-03-30|SO|VIII U 2802/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/486918
477522|2022-11-07|SO|VIII U 739/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/477522
477506|2022-11-03|SO|VIII U 2548/21|Zarządzenie|27|https://www.saos.org.pl/judgments/477506
476119|2022-09-12|SO|VIII U 238/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476119
471623|2022-07-21|SO|VIII U 2549/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471623
475116|2022-07-18|SO|VIII U 2547/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/475116
469747|2022-07-13|SO|VIII U 2546/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/469747
475115|2022-07-12|SO|VIII U 2537/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/475115
461303|2022-02-28|SO|VIII U 730/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461303
455399|2021-12-13|SO|VIII Pa 67/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/455399
445325|2021-06-23|SO|VIII U 2390/20|Zarządzenie|27|https://www.saos.org.pl/judgments/445325
334136|2018-03-12|SO|VIII Pa 297/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334136
226036|2016-05-12|SO|IV U 140/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/226036
