saos_id|date|court|case_number|type|score|saos_url
233886|2016-05-23|SO|XVIII C 289/15|Wyrok|40|https://www.saos.org.pl/judgments/233886
179443|2015-09-22|SO|II C 810/14|Wyrok|40|https://www.saos.org.pl/judgments/179443
180067|2015-08-26|SO|VI GC 26/15|Wyrok|40|https://www.saos.org.pl/judgments/180067
177035|2015-06-18|SO|II C 1787/14|Wyrok|40|https://www.saos.org.pl/judgments/177035
156769|2015-05-26|SO|XII C 2452/14|Wyrok|40|https://www.saos.org.pl/judgments/156769
152435|2015-04-29|SO|II C 1655/14|Wyrok|40|https://www.saos.org.pl/judgments/152435
260736|2015-02-26|SO|I C 384/11|Wyrok|40|https://www.saos.org.pl/judgments/260736
135464|2015-02-18|SO|X Ga 772/14|Wyrok|40|https://www.saos.org.pl/judgments/135464
75849|2015-01-02|SO|II C 1026/13|Wyrok|40|https://www.saos.org.pl/judgments/75849
126912|2014-12-23|SO|II C 1703/13|Wyrok|40|https://www.saos.org.pl/judgments/126912
213768|2014-09-04|SO|I C 1681/12|Wyrok|40|https://www.saos.org.pl/judgments/213768
147792|2014-06-12|SO|I C 1948/13|Wyrok|40|https://www.saos.org.pl/judgments/147792
512877|2024-03-11|SO|VIII P 31/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/512877
492809|2023-01-20|SO|I C 257/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/492809
480222|2022-07-29|SO|III Ca 1854/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/480222
441027|2021-02-23|SO|VIII P 33/17|Zarządzenie|27|https://www.saos.org.pl/judgments/441027
433646|2020-12-29|SO|II C 419/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/433646
406541|2020-02-26|SO|VIII Pa 141/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406541
488512|2019-05-06|SO|X GC 543/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488512
353010|2018-09-13|SO|VIII Pa 115/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/353010
324714|2017-11-20|SO|III Ca 1310/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324714
426399|2017-07-06|SO|I Ca 203/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/426399
267722|2017-01-05|SO|III Ca 1332/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267722
267358|2016-12-16|SO|III Ca 1346/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267358
246297|2016-08-08|SO|VIII Pa 44/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246297
246970|2016-07-25|SO|III Ca 465/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246970
237679|2016-05-31|SO|II C 227/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/237679
126145|2015-01-23|SO|II C 408/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/126145
75607|2014-12-10|SO|II C 1398/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/75607
73419|2014-11-27|SO|II C 1624/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/73419
70002|2014-10-29|SO|II C 2/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/70002
72145|2014-10-02|SO|III Ca 500/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72145
51637|2014-06-23|SO|VII Pa 131/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51637
