saos_id|date|court|case_number|type|score|saos_url
99807|2012-11-30|SN|I PK 132/12|Wyrok|78|https://www.saos.org.pl/judgments/99807
99724|2012-11-23|SN|II PK 95/12|Wyrok|78|https://www.saos.org.pl/judgments/99724
99218|2012-10-03|SN|II PK 62/12|Wyrok|78|https://www.saos.org.pl/judgments/99218
98974|2012-09-12|SN|II PK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/98974
98712|2012-07-26|SN|I PK 20/12|Wyrok|78|https://www.saos.org.pl/judgments/98712
98428|2012-06-19|SN|II PK 272/11|Wyrok|78|https://www.saos.org.pl/judgments/98428
97969|2012-05-08|SN|I PK 214/11|Wyrok|78|https://www.saos.org.pl/judgments/97969
97739|2012-04-04|SN|II PK 193/11|Wyrok|78|https://www.saos.org.pl/judgments/97739
97217|2012-02-17|SN|III PK 53/11|Wyrok|78|https://www.saos.org.pl/judgments/97217
96491|2011-12-07|SN|II PK 76/11|Wyrok|78|https://www.saos.org.pl/judgments/96491
95917|2011-10-06|SN|III PK 17/11|Wyrok|78|https://www.saos.org.pl/judgments/95917
95735|2011-09-15|SN|II PK 54/11|Wyrok|78|https://www.saos.org.pl/judgments/95735
95461|2011-07-14|SN|III PK 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95461
95435|2011-07-12|SN|II PK 18/11|Wyrok|78|https://www.saos.org.pl/judgments/95435
94991|2011-05-19|SN|I PK 278/10|Wyrok|78|https://www.saos.org.pl/judgments/94991
94393|2011-03-09|SN|II PK 225/10|Wyrok|78|https://www.saos.org.pl/judgments/94393
94000|2011-01-26|SN|I PK 151/10|Wyrok|78|https://www.saos.org.pl/judgments/94000
93884|2011-01-12|SN|II PK 89/10|Wyrok|78|https://www.saos.org.pl/judgments/93884
93615|2010-12-02|SN|II PK 131/10|Wyrok|78|https://www.saos.org.pl/judgments/93615
93331|2010-11-04|SN|II PK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93331
92924|2010-09-13|SN|II PK 60/10|Wyrok|78|https://www.saos.org.pl/judgments/92924
165406|2010-08-10|SN|I PK 17/10|Wyrok|78|https://www.saos.org.pl/judgments/165406
92553|2010-06-29|SN|I PK 51/10|Wyrok|78|https://www.saos.org.pl/judgments/92553
92512|2010-06-23|SN|II PK 20/10|Wyrok|78|https://www.saos.org.pl/judgments/92512
92322|2010-05-25|SN|I PK 213/09|Wyrok|78|https://www.saos.org.pl/judgments/92322
165296|2010-04-19|SN|II PK 310/09|Wyrok|78|https://www.saos.org.pl/judgments/165296
165254|2010-03-10|SN|II PK 265/09|Wyrok|78|https://www.saos.org.pl/judgments/165254
91770|2010-02-03|SN|II PK 196/09|Wyrok|78|https://www.saos.org.pl/judgments/91770
91555|2010-01-07|SN|II PK 166/09|Wyrok|78|https://www.saos.org.pl/judgments/91555
91554|2010-01-07|SN|II PK 164/09|Wyrok|78|https://www.saos.org.pl/judgments/91554
91553|2010-01-07|SN|II PK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91553
91399|2009-12-03|SN|II PK 147/09|Wyrok|78|https://www.saos.org.pl/judgments/91399
91377|2009-12-02|SN|I PK 112/09|Wyrok|78|https://www.saos.org.pl/judgments/91377
90797|2009-09-02|SN|II PK 44/09|Wyrok|78|https://www.saos.org.pl/judgments/90797
90167|2009-05-06|SN|II PK 285/08|Wyrok|78|https://www.saos.org.pl/judgments/90167
89853|2009-03-13|SN|III PK 59/08|Wyrok|78|https://www.saos.org.pl/judgments/89853
89797|2009-03-05|SN|II PK 213/08|Wyrok|78|https://www.saos.org.pl/judgments/89797
89437|2009-01-16|SN|I PK 138/08|Wyrok|78|https://www.saos.org.pl/judgments/89437
89436|2009-01-13|SN|I PK 133/08|Wyrok|78|https://www.saos.org.pl/judgments/89436
89420|2009-01-06|SN|II PK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/89420
89156|2008-11-14|SN|II PK 93/08|Wyrok|78|https://www.saos.org.pl/judgments/89156
89085|2008-11-04|SN|II PK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/89085
88952|2008-10-22|SN|I UK 82/08|Wyrok|78|https://www.saos.org.pl/judgments/88952
88703|2008-09-17|SN|I PK 28/08|Wyrok|78|https://www.saos.org.pl/judgments/88703
87496|2008-03-06|SN|II PK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/87496
87443|2008-02-26|SN|II BP 36/07|Wyrok|78|https://www.saos.org.pl/judgments/87443
87044|2008-01-14|SN|II PK 102/07|Wyrok|78|https://www.saos.org.pl/judgments/87044
87000|2008-01-08|SN|II PK 119/07|Wyrok|78|https://www.saos.org.pl/judgments/87000
86934|2007-12-13|SN|I PK 149/07|Wyrok|78|https://www.saos.org.pl/judgments/86934
86926|2007-12-13|SN|I BP 36/07|Wyrok|78|https://www.saos.org.pl/judgments/86926
86652|2007-10-04|SN|I PK 126/07|Wyrok|78|https://www.saos.org.pl/judgments/86652
86025|2007-06-05|SN|I PK 5/07|Wyrok|78|https://www.saos.org.pl/judgments/86025
85566|2007-03-27|SN|II PK 241/06|Wyrok|78|https://www.saos.org.pl/judgments/85566
85336|2007-02-27|SN|II PK 211/06|Wyrok|78|https://www.saos.org.pl/judgments/85336
84928|2007-01-08|SN|I PK 104/06|Wyrok|78|https://www.saos.org.pl/judgments/84928
84517|2006-08-17|SN|III PK 53/06|Wyrok|78|https://www.saos.org.pl/judgments/84517
84511|2006-08-08|SN|I PK 71/06|Wyrok|78|https://www.saos.org.pl/judgments/84511
84494|2006-08-03|SN|II PK 339/05|Wyrok|78|https://www.saos.org.pl/judgments/84494
84411|2006-06-26|SN|II PK 330/05|Wyrok|78|https://www.saos.org.pl/judgments/84411
84385|2006-06-14|SN|I PK 249/05|Wyrok|78|https://www.saos.org.pl/judgments/84385
84301|2006-05-11|SN|II PK 277/05|Wyrok|78|https://www.saos.org.pl/judgments/84301
84260|2006-04-19|SN|I PK 158/05|Wyrok|78|https://www.saos.org.pl/judgments/84260
84236|2006-04-06|SN|III PK 12/06|Wyrok|78|https://www.saos.org.pl/judgments/84236
84003|2006-01-11|SN|II PK 106/05|Wyrok|78|https://www.saos.org.pl/judgments/84003
83887|2005-11-29|SN|II PK 102/05|Wyrok|78|https://www.saos.org.pl/judgments/83887
83809|2005-10-18|SN|II PK 81/05|Wyrok|78|https://www.saos.org.pl/judgments/83809
83763|2005-10-06|SN|II PK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/83763
83677|2005-08-16|SN|I PK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/83677
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
83598|2005-07-12|SN|II PK 360/04|Wyrok|78|https://www.saos.org.pl/judgments/83598
83532|2005-06-29|SN|I PK 233/04|Wyrok|78|https://www.saos.org.pl/judgments/83532
83506|2005-06-22|SN|I PK 258/04|Wyrok|78|https://www.saos.org.pl/judgments/83506
83395|2005-05-12|SN|I PK 248/04|Wyrok|78|https://www.saos.org.pl/judgments/83395
83411|2005-05-11|SN|III PK 38/05|Wyrok|78|https://www.saos.org.pl/judgments/83411
83070|2004-12-15|SN|I PK 97/04|Wyrok|78|https://www.saos.org.pl/judgments/83070
83003|2004-11-24|SN|I PK 12/04|Wyrok|78|https://www.saos.org.pl/judgments/83003
82790|2004-08-19|SN|I PK 489/03|Wyrok|78|https://www.saos.org.pl/judgments/82790
82392|2003-12-09|SN|I PK 81/03|Wyrok|78|https://www.saos.org.pl/judgments/82392
82344|2003-11-26|SN|I PK 490/02|Wyrok|78|https://www.saos.org.pl/judgments/82344
82314|2003-11-12|SN|I PK 523/02|Wyrok|78|https://www.saos.org.pl/judgments/82314
82219|2003-10-02|SN|I PK 416/02|Wyrok|78|https://www.saos.org.pl/judgments/82219
82164|2003-09-02|SN|I PK 345/02|Wyrok|78|https://www.saos.org.pl/judgments/82164
82054|2003-06-11|SN|I PK 206/02|Wyrok|78|https://www.saos.org.pl/judgments/82054
81782|2003-01-10|SN|I PK 107/02|Wyrok|78|https://www.saos.org.pl/judgments/81782
81288|2002-03-19|SN|I PKN 156/01|Wyrok|78|https://www.saos.org.pl/judgments/81288
81207|2002-02-14|SN|I PKN 876/00|Wyrok|78|https://www.saos.org.pl/judgments/81207
81083|2001-12-17|SN|I PKN 742/00|Wyrok|78|https://www.saos.org.pl/judgments/81083
80686|2001-06-28|SN|I PKN 503/00|Wyrok|78|https://www.saos.org.pl/judgments/80686
80613|2001-05-31|SN|I PKN 446/00|Wyrok|78|https://www.saos.org.pl/judgments/80613
80385|2001-03-07|SN|I PKN 287/00|Wyrok|78|https://www.saos.org.pl/judgments/80385
80327|2001-02-14|SN|I PKN 252/00|Wyrok|78|https://www.saos.org.pl/judgments/80327
80219|2001-01-09|SN|I PKN 175/00|Wyrok|78|https://www.saos.org.pl/judgments/80219
79896|2000-09-07|SN|I PKN 6/00|Wyrok|78|https://www.saos.org.pl/judgments/79896
79866|2000-08-02|SN|I PKN 759/99|Wyrok|78|https://www.saos.org.pl/judgments/79866
79855|2000-07-20|SN|I PKN 748/99|Wyrok|78|https://www.saos.org.pl/judgments/79855
79720|2000-05-25|SN|I PKN 649/99|Wyrok|78|https://www.saos.org.pl/judgments/79720
79580|2000-03-23|SN|I PKN 762/99|Wyrok|78|https://www.saos.org.pl/judgments/79580
79505|2000-01-26|SN|I PKN 499/99|Wyrok|78|https://www.saos.org.pl/judgments/79505
79414|1999-12-07|SN|I PKN 389/99|Wyrok|78|https://www.saos.org.pl/judgments/79414
79355|1999-11-10|SN|I PKN 342/99|Wyrok|78|https://www.saos.org.pl/judgments/79355
79226|1999-08-26|SN|I PKN 193/99|Wyrok|78|https://www.saos.org.pl/judgments/79226
79216|1999-08-19|SN|I PKN 210/99|Wyrok|78|https://www.saos.org.pl/judgments/79216
79055|1999-05-27|SN|I PKN 81/99|Wyrok|78|https://www.saos.org.pl/judgments/79055
79008|1999-05-05|SN|I PKN 678/98|Wyrok|78|https://www.saos.org.pl/judgments/79008
78682|1998-11-17|SN|I PKN 331/98|Wyrok|78|https://www.saos.org.pl/judgments/78682
78651|1998-11-05|SN|I PKN 418/98|Wyrok|78|https://www.saos.org.pl/judgments/78651
78611|1998-10-20|SN|I PKN 328/98|Wyrok|78|https://www.saos.org.pl/judgments/78611
78368|1998-06-03|SN|I PKN 34/98|Wyrok|78|https://www.saos.org.pl/judgments/78368
78360|1998-06-03|SN|I PKN 161/98|Wyrok|78|https://www.saos.org.pl/judgments/78360
78349|1998-05-28|SN|I PKN 151/98|Wyrok|78|https://www.saos.org.pl/judgments/78349
78347|1998-05-28|SN|I PKN 149/98|Wyrok|78|https://www.saos.org.pl/judgments/78347
78336|1998-05-20|SN|I PKN 139/98|Wyrok|78|https://www.saos.org.pl/judgments/78336
78161|1998-02-24|SN|I PKN 542/97|Wyrok|78|https://www.saos.org.pl/judgments/78161
77961|1997-12-02|SN|I PKN 415/97|Wyrok|78|https://www.saos.org.pl/judgments/77961
77919|1997-11-19|SN|I PKN 375/97|Wyrok|78|https://www.saos.org.pl/judgments/77919
77918|1997-11-19|SN|I PKN 374/97|Wyrok|78|https://www.saos.org.pl/judgments/77918
77887|1997-11-03|SN|I PKN 335/97|Wyrok|78|https://www.saos.org.pl/judgments/77887
77676|1997-05-23|SN|I PKN 176/97|Wyrok|78|https://www.saos.org.pl/judgments/77676
77483|1997-02-27|SN|I PKN 22/97|Wyrok|78|https://www.saos.org.pl/judgments/77483
77482|1997-02-27|SN|I PKN 21/97|Wyrok|78|https://www.saos.org.pl/judgments/77482
244650|2016-02-16|SN|I PZ 33/15|Postanowienie|69|https://www.saos.org.pl/judgments/244650
244208|2016-01-14|SN|I CZ 118/15|Postanowienie|69|https://www.saos.org.pl/judgments/244208
168359|2015-02-18|SN|III SK 18/14|Postanowienie|69|https://www.saos.org.pl/judgments/168359
167737|2014-12-16|SN|I PZP 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/167737
103418|2013-11-05|SN|II PZ 28/13|Postanowienie|69|https://www.saos.org.pl/judgments/103418
103417|2013-11-05|SN|II PZ 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/103417
94921|2011-05-12|SN|I PZ 8/11|Postanowienie|69|https://www.saos.org.pl/judgments/94921
165449|2010-12-10|SN|II PZ 43/10|Postanowienie|69|https://www.saos.org.pl/judgments/165449
165234|2010-02-23|SN|II BP 26/09|Postanowienie|69|https://www.saos.org.pl/judgments/165234
90698|2009-08-12|SN|II PZP 8/09|Postanowienie|69|https://www.saos.org.pl/judgments/90698
90132|2009-04-28|SN|II PK 22/09|Postanowienie|69|https://www.saos.org.pl/judgments/90132
88013|2008-05-09|SN|II PK 319/07|Postanowienie|69|https://www.saos.org.pl/judgments/88013
86281|2007-07-10|SN|II PZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/86281
85641|2007-04-12|SN|I PK 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85641
83964|2005-12-22|SN|II PK 188/05|Postanowienie|69|https://www.saos.org.pl/judgments/83964
545398|2025-02-25|SO|VII AGa 738/20|Wyrok|56|https://www.saos.org.pl/judgments/545398
531465|2024-10-03|SO|I ACa 1319/23|Wyrok|56|https://www.saos.org.pl/judgments/531465
504615|2023-06-29|SO|III APa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/504615
469782|2022-05-25|SO|II AKa 262/21|Wyrok|56|https://www.saos.org.pl/judgments/469782
463475|2022-03-08|SO|III AUa 1591/17|Wyrok|56|https://www.saos.org.pl/judgments/463475
443213|2021-02-17|SO|III APa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/443213
372197|2018-10-29|SO|I ACa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/372197
366134|2018-09-12|SO|III APa 69/16|Wyrok|56|https://www.saos.org.pl/judgments/366134
325697|2017-09-27|SO|III APa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/325697
309748|2017-03-29|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/309748
276263|2016-10-28|SO|III APa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/276263
266743|2016-10-07|SO|III APa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/266743
229416|2015-12-16|SO|III APa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/229416
172219|2015-04-28|SO|III AUa 744/14|Wyrok|56|https://www.saos.org.pl/judgments/172219
130975|2014-12-09|SO|III APa 9/14|Wyrok|56|https://www.saos.org.pl/judgments/130975
74571|2014-10-10|SO|I ACa 435/14|Wyrok|56|https://www.saos.org.pl/judgments/74571
59626|2014-06-30|SO|III APa 8/14|Wyrok|56|https://www.saos.org.pl/judgments/59626
52193|2014-06-11|SO|III APa 5/14|Wyrok|56|https://www.saos.org.pl/judgments/52193
33459|2013-11-27|SO|III APa 35/13|Wyrok|56|https://www.saos.org.pl/judgments/33459
34260|2013-07-10|SO|III AUa 152/13|Wyrok|56|https://www.saos.org.pl/judgments/34260
10741|2013-03-29|SO|III APa 52/12|Wyrok|56|https://www.saos.org.pl/judgments/10741
218493|2012-12-13|SO|III APa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/218493
504622|2021-09-30|SO|III APa 50/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/504622
547245|2026-04-30|SO|VII Pa 224/25|Wyrok|40|https://www.saos.org.pl/judgments/547245
542768|2026-01-22|SO|VII Pa 55/23|Wyrok|40|https://www.saos.org.pl/judgments/542768
547017|2025-09-02|SO|IV P 331/24|Wyrok|40|https://www.saos.org.pl/judgments/547017
518863|2024-12-10|SO|IV P 383/24|Wyrok|40|https://www.saos.org.pl/judgments/518863
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
519911|2024-08-14|SO|VI P 145/22|Wyrok|40|https://www.saos.org.pl/judgments/519911
519632|2024-07-11|SO|IV Pa 2/23|Wyrok|40|https://www.saos.org.pl/judgments/519632
511826|2024-04-18|SO|VII Pa 18/24|Wyrok|40|https://www.saos.org.pl/judgments/511826
511837|2024-03-27|SO|VII Pa 34/23|Wyrok|40|https://www.saos.org.pl/judgments/511837
511836|2024-03-27|SO|VII Pa 31/23|Wyrok|40|https://www.saos.org.pl/judgments/511836
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511816|2023-12-07|SO|VII Pa 13/23|Wyrok|40|https://www.saos.org.pl/judgments/511816
511372|2023-10-19|SO|VI P 249/21|Wyrok|40|https://www.saos.org.pl/judgments/511372
511352|2023-08-10|SO|VI P 191/22|Wyrok|40|https://www.saos.org.pl/judgments/511352
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
511378|2023-03-30|SO|VI P 267/21|Wyrok|40|https://www.saos.org.pl/judgments/511378
483102|2023-01-17|SO|VII Pa 69/22|Wyrok|40|https://www.saos.org.pl/judgments/483102
485037|2022-11-24|SO|VI P 413/20|Wyrok|40|https://www.saos.org.pl/judgments/485037
478208|2022-10-28|SO|VII Pa 81/20|Wyrok|40|https://www.saos.org.pl/judgments/478208
477926|2022-09-29|SO|VII Pa 3/22|Wyrok|40|https://www.saos.org.pl/judgments/477926
468845|2022-06-02|SO|VI P 62/21|Wyrok|40|https://www.saos.org.pl/judgments/468845
511396|2020-12-15|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/511396
449766|2020-10-02|SO|VII Pa 51/20|Wyrok|40|https://www.saos.org.pl/judgments/449766
414122|2020-03-25|SO|VI P 321/19|Wyrok|40|https://www.saos.org.pl/judgments/414122
433788|2020-03-17|SO|VI P 306/17|Wyrok|40|https://www.saos.org.pl/judgments/433788
470058|2020-02-21|SO|VI P 188/15|Wyrok|40|https://www.saos.org.pl/judgments/470058
469761|2019-10-28|SO|VI P 19/18|Wyrok|40|https://www.saos.org.pl/judgments/469761
439170|2019-10-03|SO|VI P 439/16|Wyrok|40|https://www.saos.org.pl/judgments/439170
396028|2019-07-11|SO|V Pa 57/19|Wyrok|40|https://www.saos.org.pl/judgments/396028
402868|2019-05-31|SO|IV Pa 11/19|Wyrok|40|https://www.saos.org.pl/judgments/402868
481314|2019-05-17|SO|VII Pa 2/19|Wyrok|40|https://www.saos.org.pl/judgments/481314
422471|2019-05-15|SO|VII Pa 49/19|Wyrok|40|https://www.saos.org.pl/judgments/422471
386192|2019-04-24|SO|VI P 315/18|Wyrok|40|https://www.saos.org.pl/judgments/386192
375779|2019-01-21|SO|VII Pa 126/18|Wyrok|40|https://www.saos.org.pl/judgments/375779
375776|2018-11-28|SO|VII Pa 123/18|Wyrok|40|https://www.saos.org.pl/judgments/375776
365642|2018-10-04|SO|V Pa 74/18|Wyrok|40|https://www.saos.org.pl/judgments/365642
375800|2018-09-27|SO|VII Pa 75/18|Wyrok|40|https://www.saos.org.pl/judgments/375800
375764|2018-09-13|SO|VII Pa 108/18|Wyrok|40|https://www.saos.org.pl/judgments/375764
375797|2018-08-07|SO|VII Pa 71/18|Wyrok|40|https://www.saos.org.pl/judgments/375797
375003|2018-07-05|SO|VII Pa 85/18|Wyrok|40|https://www.saos.org.pl/judgments/375003
375001|2018-06-19|SO|VII Pa 64/18|Wyrok|40|https://www.saos.org.pl/judgments/375001
406419|2018-04-05|SO|VI P 10/14|Wyrok|40|https://www.saos.org.pl/judgments/406419
393443|2018-03-22|SO|VI P 321/16|Wyrok|40|https://www.saos.org.pl/judgments/393443
325336|2018-01-11|SO|V Pa 116/17|Wyrok|40|https://www.saos.org.pl/judgments/325336
331087|2017-12-05|SO|VII Pa 145/17|Wyrok|40|https://www.saos.org.pl/judgments/331087
331482|2017-11-23|SO|VII Pa 91/17|Wyrok|40|https://www.saos.org.pl/judgments/331482
320365|2017-11-20|SO|VII Pa 119/17|Wyrok|40|https://www.saos.org.pl/judgments/320365
321734|2017-10-25|SO|VII P 53/15|Wyrok|40|https://www.saos.org.pl/judgments/321734
329871|2017-10-04|SO|VII Pa 109/17|Wyrok|40|https://www.saos.org.pl/judgments/329871
330351|2017-09-26|SO|VII Pa 62/17|Wyrok|40|https://www.saos.org.pl/judgments/330351
322601|2017-09-20|SO|IV Pa 28/17|Wyrok|40|https://www.saos.org.pl/judgments/322601
329874|2017-08-08|SO|VII Pa 88/17|Wyrok|40|https://www.saos.org.pl/judgments/329874
329021|2017-06-20|SO|VII Pa 53/17|Wyrok|40|https://www.saos.org.pl/judgments/329021
328687|2017-06-13|SO|VII Pa 46/17|Wyrok|40|https://www.saos.org.pl/judgments/328687
285912|2017-04-10|SO|VII Pa 20/17|Wyrok|40|https://www.saos.org.pl/judgments/285912
280401|2016-12-13|SO|VII Pa 136/16|Wyrok|40|https://www.saos.org.pl/judgments/280401
266156|2016-10-25|SO|VII Pa 101/16|Wyrok|40|https://www.saos.org.pl/judgments/266156
266161|2016-10-18|SO|VII Pa 98/16|Wyrok|40|https://www.saos.org.pl/judgments/266161
266157|2016-10-18|SO|VII Pa 102/16|Wyrok|40|https://www.saos.org.pl/judgments/266157
265971|2016-10-11|SO|VII Pa 85/16|Wyrok|40|https://www.saos.org.pl/judgments/265971
281149|2016-09-29|SO|VI P 716/13|Wyrok|40|https://www.saos.org.pl/judgments/281149
265718|2016-08-16|SO|VII Pa 91/16|Wyrok|40|https://www.saos.org.pl/judgments/265718
241288|2016-07-04|SO|VII Pa 62/16|Wyrok|40|https://www.saos.org.pl/judgments/241288
233831|2016-06-14|SO|VII Pa 42/16|Wyrok|40|https://www.saos.org.pl/judgments/233831
232449|2016-06-14|SO|VII Pa 43/16|Wyrok|40|https://www.saos.org.pl/judgments/232449
235474|2016-05-31|SO|VI P 33/16|Wyrok|40|https://www.saos.org.pl/judgments/235474
259185|2016-04-21|SO|VI P 185/14|Wyrok|40|https://www.saos.org.pl/judgments/259185
226842|2016-03-23|SO|VII Pa 20/16|Wyrok|40|https://www.saos.org.pl/judgments/226842
214907|2016-03-10|SO|VII Pa 12/16|Wyrok|40|https://www.saos.org.pl/judgments/214907
214515|2016-03-10|SO|VII Pa 11/16|Wyrok|40|https://www.saos.org.pl/judgments/214515
214058|2016-02-26|SO|VII Pa 136/15|Wyrok|40|https://www.saos.org.pl/judgments/214058
525933|2016-02-25|SO|VII Pa 229/15|Wyrok|40|https://www.saos.org.pl/judgments/525933
333513|2016-02-24|SO|VI P 310/15|Wyrok|40|https://www.saos.org.pl/judgments/333513
274527|2015-12-28|SO|IV P 421/15|Wyrok|40|https://www.saos.org.pl/judgments/274527
217494|2015-10-15|SO|IV P 121/15|Wyrok|40|https://www.saos.org.pl/judgments/217494
186549|2015-08-10|SO|IV P 777/14|Wyrok|40|https://www.saos.org.pl/judgments/186549
173727|2015-07-22|SO|VII Pa 70/15|Wyrok|40|https://www.saos.org.pl/judgments/173727
157572|2015-02-26|SO|V Pa 15/15|Wyrok|40|https://www.saos.org.pl/judgments/157572
151785|2015-01-29|SO|V Pa 178/14|Wyrok|40|https://www.saos.org.pl/judgments/151785
150873|2014-12-12|SO|IV Pa 58/14|Wyrok|40|https://www.saos.org.pl/judgments/150873
70747|2014-11-13|SO|VII Pa 320/14|Wyrok|40|https://www.saos.org.pl/judgments/70747
214057|2014-06-11|SO|VII P 56/11|Wyrok|40|https://www.saos.org.pl/judgments/214057
62006|2014-05-23|SO|VI Pa 164/14|Wyrok|40|https://www.saos.org.pl/judgments/62006
45123|2014-03-05|SO|VI P 428/12|Wyrok|40|https://www.saos.org.pl/judgments/45123
42535|2014-02-06|SO|VI P 432/13|Wyrok|40|https://www.saos.org.pl/judgments/42535
41292|2014-01-28|SO|IV Pa 73/13|Wyrok|40|https://www.saos.org.pl/judgments/41292
22238|2013-09-19|SO|V Pa 102/13|Wyrok|40|https://www.saos.org.pl/judgments/22238
21048|2013-09-13|SO|V P 22/12|Wyrok|40|https://www.saos.org.pl/judgments/21048
20017|2013-05-16|SO|IV Pa 13/13|Wyrok|40|https://www.saos.org.pl/judgments/20017
