saos_id|date|court|case_number|type|score|saos_url
84122|2006-03-02|SN|I PK 150/05|Wyrok|78|https://www.saos.org.pl/judgments/84122
84006|2006-01-11|SN|II PK 113/05|Wyrok|78|https://www.saos.org.pl/judgments/84006
83890|2005-11-29|SN|II PK 99/05|Wyrok|78|https://www.saos.org.pl/judgments/83890
83491|2005-06-15|SN|II PK 268/04|Wyrok|78|https://www.saos.org.pl/judgments/83491
83138|2005-01-20|SN|I PK 148/04|Wyrok|78|https://www.saos.org.pl/judgments/83138
83147|2005-01-18|SN|II PK 151/04|Wyrok|78|https://www.saos.org.pl/judgments/83147
82454|2004-01-27|SN|I PK 191/03|Wyrok|78|https://www.saos.org.pl/judgments/82454
82189|2003-09-18|SN|I PK 374/02|Wyrok|78|https://www.saos.org.pl/judgments/82189
81966|2003-04-16|SN|I PK 92/02|Wyrok|78|https://www.saos.org.pl/judgments/81966
81776|2002-12-18|SN|I PKN 668/01|Wyrok|78|https://www.saos.org.pl/judgments/81776
81770|2002-12-18|SN|I PK 12/02|Wyrok|78|https://www.saos.org.pl/judgments/81770
81002|2001-11-23|SN|I PKN 697/00|Wyrok|78|https://www.saos.org.pl/judgments/81002
80774|2001-08-07|SN|I PKN 730/00|Wyrok|78|https://www.saos.org.pl/judgments/80774
80589|2001-05-24|SN|I PKN 404/00|Wyrok|78|https://www.saos.org.pl/judgments/80589
80522|2001-04-19|SN|I PKN 368/00|Wyrok|78|https://www.saos.org.pl/judgments/80522
80330|2001-02-14|SN|I PKN 258/00|Wyrok|78|https://www.saos.org.pl/judgments/80330
80079|2000-11-21|SN|I PKN 102/00|Wyrok|78|https://www.saos.org.pl/judgments/80079
79867|2000-08-02|SN|I PKN 766/99|Wyrok|78|https://www.saos.org.pl/judgments/79867
79767|2000-06-06|SN|I PKN 698/99|Wyrok|78|https://www.saos.org.pl/judgments/79767
79635|2000-04-13|SN|I PKN 580/99|Wyrok|78|https://www.saos.org.pl/judgments/79635
79483|2000-01-19|SN|I PKN 480/99|Wyrok|78|https://www.saos.org.pl/judgments/79483
79354|1999-11-10|SN|I PKN 341/99|Wyrok|78|https://www.saos.org.pl/judgments/79354
79304|1999-10-13|SN|I PKN 292/99|Wyrok|78|https://www.saos.org.pl/judgments/79304
79289|1999-10-01|SN|I PKN 251/99|Wyrok|78|https://www.saos.org.pl/judgments/79289
79264|1999-09-22|SN|I PKN 263/99|Wyrok|78|https://www.saos.org.pl/judgments/79264
79242|1999-09-07|SN|I PKN 256/99|Wyrok|78|https://www.saos.org.pl/judgments/79242
79225|1999-08-26|SN|I PKN 182/99|Wyrok|78|https://www.saos.org.pl/judgments/79225
79178|1999-07-28|SN|I PKN 175/99|Wyrok|78|https://www.saos.org.pl/judgments/79178
79163|1999-07-21|SN|I PKN 164/99|Wyrok|78|https://www.saos.org.pl/judgments/79163
78698|1998-11-24|SN|I PKN 449/98|Wyrok|78|https://www.saos.org.pl/judgments/78698
78652|1998-11-05|SN|I PKN 419/98|Wyrok|78|https://www.saos.org.pl/judgments/78652
78603|1998-10-13|SN|I PKN 345/98|Wyrok|78|https://www.saos.org.pl/judgments/78603
78402|1998-06-24|SN|I PKN 194/98|Wyrok|78|https://www.saos.org.pl/judgments/78402
78275|1998-04-22|SN|I PKN 65/98|Wyrok|78|https://www.saos.org.pl/judgments/78275
78268|1998-04-22|SN|I PKN 53/98|Wyrok|78|https://www.saos.org.pl/judgments/78268
77454|1997-02-13|SN|I PKN 5/97|Wyrok|78|https://www.saos.org.pl/judgments/77454
77352|1996-12-04|SN|III ARN 15/96|Wyrok|78|https://www.saos.org.pl/judgments/77352
77039|1996-01-16|SN|I PRN 100/95|Wyrok|78|https://www.saos.org.pl/judgments/77039
76854|1995-06-02|SN|I PR 1/95|Wyrok|78|https://www.saos.org.pl/judgments/76854
76765|1995-02-03|SN|I PRN 121/94|Wyrok|78|https://www.saos.org.pl/judgments/76765
76499|1994-04-12|SN|I PRN 13/94|Wyrok|78|https://www.saos.org.pl/judgments/76499
428230|2020-11-18|SO|III AUa 491/17|Wyrok|56|https://www.saos.org.pl/judgments/428230
389897|2019-05-29|SO|III AUa 910/18|Wyrok|56|https://www.saos.org.pl/judgments/389897
456060|2019-05-22|SO|III AUa 1646/18|Wyrok|56|https://www.saos.org.pl/judgments/456060
316421|2017-10-19|SO|III AUa 1608/15|Wyrok|56|https://www.saos.org.pl/judgments/316421
263116|2016-12-13|SO|III AUa 1232/16|Wyrok|56|https://www.saos.org.pl/judgments/263116
184252|2015-08-06|SO|III AUa 1878/14|Wyrok|56|https://www.saos.org.pl/judgments/184252
67365|2014-09-23|SO|III AUa 581/14|Wyrok|56|https://www.saos.org.pl/judgments/67365
67110|2014-09-18|SO|III AUa 2811/13|Wyrok|56|https://www.saos.org.pl/judgments/67110
21657|2013-09-18|SO|III AUa 522/13|Wyrok|56|https://www.saos.org.pl/judgments/21657
451324|2021-09-24|SO|VII U 1463/20|Wyrok|40|https://www.saos.org.pl/judgments/451324
454989|2021-09-07|SO|VII U 5/21|Wyrok|40|https://www.saos.org.pl/judgments/454989
419277|2020-04-08|SO|IV U 98/20|Wyrok|40|https://www.saos.org.pl/judgments/419277
407932|2019-11-29|SO|VII U 1504/18|Wyrok|40|https://www.saos.org.pl/judgments/407932
394236|2019-05-29|SO|IV U 904/18|Wyrok|40|https://www.saos.org.pl/judgments/394236
394213|2019-04-10|SO|IV U 567/18|Wyrok|40|https://www.saos.org.pl/judgments/394213
319364|2017-09-12|SO|VII U 315/17|Wyrok|40|https://www.saos.org.pl/judgments/319364
188373|2014-06-30|SO|VII U 515/13|Wyrok|40|https://www.saos.org.pl/judgments/188373
61124|2014-03-31|SO|IV U 2467/13|Wyrok|40|https://www.saos.org.pl/judgments/61124
476489|2022-10-19|SO|VIII U 589/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/476489
226446|2016-05-09|SO|II C 152/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/226446
195392|2015-11-26|SO|II C 139/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195392
53750|2014-07-22|SO|VII Pa 198/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53750
51818|2014-06-27|SO|VII Pa 184/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51818
52008|2014-06-24|SO|VII Pa 140/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/52008
51514|2014-06-24|SO|VII Pa 178/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51514
51512|2014-06-24|SO|VII Pa 164/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51512
51507|2014-06-24|SO|VII Pa 142/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51507
51510|2014-06-23|SO|VII Pa 150/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51510
48842|2014-06-03|SO|VII Pa 105/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/48842
48360|2014-06-02|SO|VII Pa 98/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/48360
41828|2014-04-10|SO|VII Pa 56/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41828
41302|2014-03-25|SO|VII Pa 63/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41302
38655|2014-03-11|SO|VII Pa 6/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/38655
38651|2014-03-11|SO|VII Pa 26/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/38651
37915|2014-03-11|SO|VII Pa 27/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37915
37918|2014-03-10|SO|VII Pa 28/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37918
37912|2014-03-07|SO|VII Pa 12/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37912
