saos_id|date|court|case_number|type|score|saos_url
84560|2006-09-13|SN|II PZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/84560
79568|2000-03-16|SN|I PKN 672/99|Postanowienie|69|https://www.saos.org.pl/judgments/79568
79254|1999-09-16|SN|I PKN 331/99|Postanowienie|69|https://www.saos.org.pl/judgments/79254
77284|1996-10-17|SN|KAS 2/96|Postanowienie|69|https://www.saos.org.pl/judgments/77284
543784|2026-02-24|SO|III APa 9/25|Wyrok|56|https://www.saos.org.pl/judgments/543784
543190|2026-02-04|SO|III APa 6/25|Wyrok|56|https://www.saos.org.pl/judgments/543190
540932|2024-12-19|SO|III APa 24/23|Wyrok|56|https://www.saos.org.pl/judgments/540932
504597|2024-02-08|SO|III APa 16/22|Wyrok|56|https://www.saos.org.pl/judgments/504597
504591|2024-01-11|SO|III APa 10/23|Wyrok|56|https://www.saos.org.pl/judgments/504591
504747|2023-12-28|SO|III AUa 1407/22|Wyrok|56|https://www.saos.org.pl/judgments/504747
504733|2023-12-28|SO|III AUa 1342/22|Wyrok|56|https://www.saos.org.pl/judgments/504733
504995|2023-10-12|SO|III AUa 446/22|Wyrok|56|https://www.saos.org.pl/judgments/504995
504589|2023-07-12|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/504589
492388|2023-01-11|SO|III APa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/492388
504619|2022-12-29|SO|III APa 5/22|Wyrok|56|https://www.saos.org.pl/judgments/504619
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
483785|2022-07-28|SO|III APa 6/22|Wyrok|56|https://www.saos.org.pl/judgments/483785
525741|2022-07-01|SO|III APa 10/21|Wyrok|56|https://www.saos.org.pl/judgments/525741
463475|2022-03-08|SO|III AUa 1591/17|Wyrok|56|https://www.saos.org.pl/judgments/463475
442418|2021-06-30|SO|III AUa 378/21|Wyrok|56|https://www.saos.org.pl/judgments/442418
455878|2021-06-08|SO|III APa 20/20|Wyrok|56|https://www.saos.org.pl/judgments/455878
443927|2021-05-12|SO|I ACa 1100/19|Wyrok|56|https://www.saos.org.pl/judgments/443927
432739|2021-02-16|SO|III AUa 1060/20|Wyrok|56|https://www.saos.org.pl/judgments/432739
478520|2020-12-17|SO|III APa 8/20|Wyrok|56|https://www.saos.org.pl/judgments/478520
468879|2020-11-25|SO|III APa 18/20|Wyrok|56|https://www.saos.org.pl/judgments/468879
468587|2020-07-30|SO|III APa 2/20|Wyrok|56|https://www.saos.org.pl/judgments/468587
422790|2020-05-29|SO|III APa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/422790
404850|2019-12-10|SO|I ACa 292/19|Wyrok|56|https://www.saos.org.pl/judgments/404850
400226|2019-10-24|SO|III APa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/400226
460061|2019-09-26|SO|III APa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/460061
392513|2019-07-30|SO|III APa 8/19|Wyrok|56|https://www.saos.org.pl/judgments/392513
458395|2019-05-20|SO|III APa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/458395
456619|2019-05-09|SO|III AUa 1143/18|Wyrok|56|https://www.saos.org.pl/judgments/456619
456621|2019-04-16|SO|III AUa 1218/18|Wyrok|56|https://www.saos.org.pl/judgments/456621
383348|2019-03-14|SO|III APa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/383348
389204|2019-02-27|SO|III APa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/389204
378449|2019-02-07|SO|III APa 70/18|Wyrok|56|https://www.saos.org.pl/judgments/378449
407672|2018-12-20|SO|III APa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/407672
366133|2018-12-19|SO|III APa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/366133
368583|2018-12-06|SO|III APa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/368583
376509|2018-11-23|SO|I ACa 597/18|Wyrok|56|https://www.saos.org.pl/judgments/376509
369197|2018-11-22|SO|III APa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/369197
437198|2018-11-21|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/437198
367926|2018-11-08|SO|III APa 47/18|Wyrok|56|https://www.saos.org.pl/judgments/367926
420854|2018-10-31|SO|III APa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/420854
367761|2018-10-31|SO|III APa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/367761
368584|2018-10-10|SO|III APa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/368584
359243|2018-09-12|SO|II AKa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/359243
350128|2018-08-08|SO|III APa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/350128
355590|2018-07-20|SO|III AUa 653/18|Wyrok|56|https://www.saos.org.pl/judgments/355590
358250|2018-06-22|SO|III AUa 1121/17|Wyrok|56|https://www.saos.org.pl/judgments/358250
349500|2018-06-21|SO|III APa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/349500
386150|2018-06-06|SO|III APa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/386150
362489|2018-05-24|SO|III APa 15/17|Wyrok|56|https://www.saos.org.pl/judgments/362489
352930|2018-05-22|SO|III APa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/352930
352738|2018-05-17|SO|III APa 3/18|Wyrok|56|https://www.saos.org.pl/judgments/352738
349039|2018-05-09|SO|III APa 26/17|Wyrok|56|https://www.saos.org.pl/judgments/349039
382073|2018-04-27|SO|I ACa 1223/17|Wyrok|56|https://www.saos.org.pl/judgments/382073
343051|2018-04-26|SO|III APa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/343051
357116|2018-04-24|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/357116
342567|2018-04-12|SO|III APa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/342567
338176|2018-04-05|SO|III APa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/338176
343932|2018-03-28|SO|III AUa 753/17|Wyrok|56|https://www.saos.org.pl/judgments/343932
340351|2018-03-27|SO|I ACa 1000/17|Wyrok|56|https://www.saos.org.pl/judgments/340351
338304|2018-03-22|SO|III APa 80/17|Wyrok|56|https://www.saos.org.pl/judgments/338304
337790|2018-03-15|SO|III APa 86/17|Wyrok|56|https://www.saos.org.pl/judgments/337790
341333|2018-02-27|SO|III APa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/341333
342867|2018-02-22|SO|III APa 18/17|Wyrok|56|https://www.saos.org.pl/judgments/342867
332641|2018-02-01|SO|III APa 68/17|Wyrok|56|https://www.saos.org.pl/judgments/332641
331381|2018-01-24|SO|III AUa 269/17|Wyrok|56|https://www.saos.org.pl/judgments/331381
327218|2018-01-24|SO|III APa 25/17|Wyrok|56|https://www.saos.org.pl/judgments/327218
409184|2017-12-19|SO|III APa 39/17|Wyrok|56|https://www.saos.org.pl/judgments/409184
332766|2017-11-30|SO|III APa 9/17|Wyrok|56|https://www.saos.org.pl/judgments/332766
319683|2017-11-30|SO|III APa 50/17|Wyrok|56|https://www.saos.org.pl/judgments/319683
335805|2017-11-23|SO|III APa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/335805
318394|2017-10-26|SO|III APa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/318394
316414|2017-10-17|SO|III AUa 1406/16|Wyrok|56|https://www.saos.org.pl/judgments/316414
327536|2017-10-12|SO|III APa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/327536
311012|2017-10-05|SO|III APa 15/17|Wyrok|56|https://www.saos.org.pl/judgments/311012
317488|2017-08-31|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/317488
310636|2017-08-30|SO|III APa 43/17|Wyrok|56|https://www.saos.org.pl/judgments/310636
304297|2017-07-20|SO|I ACa 1704/16|Wyrok|56|https://www.saos.org.pl/judgments/304297
309557|2017-06-08|SO|III AUa 632/16|Wyrok|56|https://www.saos.org.pl/judgments/309557
300819|2017-06-08|SO|III AUa 627/16|Wyrok|56|https://www.saos.org.pl/judgments/300819
300817|2017-06-08|SO|III AUa 616/16|Wyrok|56|https://www.saos.org.pl/judgments/300817
308390|2017-05-31|SO|III AUa 812/16|Wyrok|56|https://www.saos.org.pl/judgments/308390
300835|2017-05-31|SO|III AUa 836/16|Wyrok|56|https://www.saos.org.pl/judgments/300835
296259|2017-05-31|SO|III AUa 786/16|Wyrok|56|https://www.saos.org.pl/judgments/296259
300832|2017-05-30|SO|III AUa 807/16|Wyrok|56|https://www.saos.org.pl/judgments/300832
296261|2017-05-30|SO|III AUa 839/16|Wyrok|56|https://www.saos.org.pl/judgments/296261
296247|2017-05-25|SO|III AUa 615/16|Wyrok|56|https://www.saos.org.pl/judgments/296247
296246|2017-05-18|SO|III AUa 579/16|Wyrok|56|https://www.saos.org.pl/judgments/296246
296238|2017-04-20|SO|III AUa 444/16|Wyrok|56|https://www.saos.org.pl/judgments/296238
297468|2017-03-02|SO|III AUa 430/16|Wyrok|56|https://www.saos.org.pl/judgments/297468
283247|2017-03-02|SO|III AUa 1656/16|Wyrok|56|https://www.saos.org.pl/judgments/283247
309747|2017-02-22|SO|III APa 26/16|Wyrok|56|https://www.saos.org.pl/judgments/309747
277616|2017-02-09|SO|III APa 68/16|Wyrok|56|https://www.saos.org.pl/judgments/277616
429420|2017-02-08|SO|I ACa 882/16|Wyrok|56|https://www.saos.org.pl/judgments/429420
282240|2017-01-31|SO|III APa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/282240
278996|2017-01-16|SO|III AUa 1377/16|Wyrok|56|https://www.saos.org.pl/judgments/278996
266767|2016-12-07|SO|III AUa 2212/15|Wyrok|56|https://www.saos.org.pl/judgments/266767
266766|2016-12-07|SO|III AUa 2209/15|Wyrok|56|https://www.saos.org.pl/judgments/266766
266765|2016-12-07|SO|III AUa 2208/15|Wyrok|56|https://www.saos.org.pl/judgments/266765
277685|2016-12-06|SO|III AUa 2635/15|Wyrok|56|https://www.saos.org.pl/judgments/277685
257390|2016-10-28|SO|III APa 43/15|Wyrok|56|https://www.saos.org.pl/judgments/257390
