saos_id|date|court|case_number|type|score|saos_url
253371|2016-10-24|SO|VIII Pa 93/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253371
203549|2016-02-15|SO|VII Pa 324/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/203549
188196|2015-11-09|SO|VII Pa 174/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188196
158852|2015-06-29|SO|VII Pa 119/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158852
150533|2015-04-23|SO|VII Pa 6/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/150533
130204|2015-02-27|SO|VII Pa 8/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/130204
131862|2015-02-24|SO|VII Pa 379/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/131862
127209|2015-01-29|SO|VII Pa 328/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127209
70746|2014-12-01|SO|VII Pa 315/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/70746
69742|2014-11-25|SO|VII Pa 299/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/69742
61772|2014-09-22|SO|VII Pa 216/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61772
51504|2014-06-20|SO|VII Pa 132/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51504
