saos_id|date|court|case_number|type|saos_url
495410|2024-02-15|SO|I C 1114/21|Wyrok|https://www.saos.org.pl/judgments/495410
494778|2024-02-15|SO|I ACa 951/22|Wyrok|https://www.saos.org.pl/judgments/494778
494181|2024-02-15|SO|I ACa 431/22|Wyrok|https://www.saos.org.pl/judgments/494181
493886|2024-02-15|SO|I ACa 208/23|Wyrok|https://www.saos.org.pl/judgments/493886
493864|2024-02-15|SO|I ACa 1985/23|Wyrok|https://www.saos.org.pl/judgments/493864
544779|2024-02-14|SO|V ACa 120/22|Wyrok|https://www.saos.org.pl/judgments/544779
530134|2024-02-14|SO|III Ca 2547/22|Uzasadnienie|https://www.saos.org.pl/judgments/530134
529933|2024-02-14|SO|III Ca 1999/22|Uzasadnienie|https://www.saos.org.pl/judgments/529933
529929|2024-02-14|SO|III Ca 1835/22|Uzasadnienie|https://www.saos.org.pl/judgments/529929
519164|2024-02-14|SO|I ACa 771/22|Wyrok|https://www.saos.org.pl/judgments/519164
519148|2024-02-14|SO|I ACa 1117/22|Wyrok|https://www.saos.org.pl/judgments/519148
518183|2024-02-14|SO|I ACa 1700/23|Wyrok|https://www.saos.org.pl/judgments/518183
498997|2024-02-14|SO|I C 66/22|Wyrok|https://www.saos.org.pl/judgments/498997
497126|2024-02-14|SO|I C 2552/20|Wyrok|https://www.saos.org.pl/judgments/497126
496652|2024-02-14|SO|I C 2025/20|Wyrok|https://www.saos.org.pl/judgments/496652
495713|2024-02-14|SO|I C 1281/21|Wyrok|https://www.saos.org.pl/judgments/495713
495547|2024-02-14|SO|I C 12/24|Wyrok|https://www.saos.org.pl/judgments/495547
495281|2024-02-14|SO|I C 1052/23|Uzasadnienie|https://www.saos.org.pl/judgments/495281
494647|2024-02-14|SO|I ACa 844/22|Wyrok|https://www.saos.org.pl/judgments/494647
544410|2024-02-13|SO|V ACa 463/21|Wyrok|https://www.saos.org.pl/judgments/544410
539915|2024-02-13|SO|I C 611/23|Wyrok|https://www.saos.org.pl/judgments/539915
525906|2024-02-13|SO|II Ca 2229/22|Wyrok|https://www.saos.org.pl/judgments/525906
517684|2024-02-13|SO|V ACa 1406/23|Wyrok|https://www.saos.org.pl/judgments/517684
515871|2024-02-13|SO|I C 1063/23|Wyrok|https://www.saos.org.pl/judgments/515871
496754|2024-02-13|SO|I C 2133/20|Wyrok|https://www.saos.org.pl/judgments/496754
495487|2024-02-13|SO|I C 1163/21|Wyrok|https://www.saos.org.pl/judgments/495487
544170|2024-02-12|SO|V ACa 488/22|Wyrok|https://www.saos.org.pl/judgments/544170
544078|2024-02-12|SO|V ACa 469/22|Wyrok|https://www.saos.org.pl/judgments/544078
530777|2024-02-12|SO|III Ca 770/22|Uzasadnienie|https://www.saos.org.pl/judgments/530777
529799|2024-02-12|SO|III Ca 422/22|Uzasadnienie|https://www.saos.org.pl/judgments/529799
520116|2024-02-12|SO|V ACa 400/23|Wyrok|https://www.saos.org.pl/judgments/520116
519161|2024-02-12|SO|I ACa 391/22|Wyrok|https://www.saos.org.pl/judgments/519161
519093|2024-02-12|SO|I ACa 742/22|Wyrok|https://www.saos.org.pl/judgments/519093
499056|2024-02-12|SO|I C 682/21|Wyrok|https://www.saos.org.pl/judgments/499056
498861|2024-02-12|SO|I C 615/18|Wyrok|https://www.saos.org.pl/judgments/498861
493916|2024-02-12|SO|I ACa 2221/22|Wyrok|https://www.saos.org.pl/judgments/493916
533432|2024-02-09|SO|I ACa 2593/22|Wyrok|https://www.saos.org.pl/judgments/533432
520119|2024-02-09|SO|V ACa 811/23|Wyrok|https://www.saos.org.pl/judgments/520119
518776|2024-02-09|SO|I ACa 1986/22|Wyrok|https://www.saos.org.pl/judgments/518776
517571|2024-02-09|SO|I C 1714/23|Wyrok|https://www.saos.org.pl/judgments/517571
499786|2024-02-09|SO|I C 986/23|Wyrok|https://www.saos.org.pl/judgments/499786
499692|2024-02-09|SO|I C 937/19|Wyrok|https://www.saos.org.pl/judgments/499692
499687|2024-02-09|SO|I C 935/23|Wyrok|https://www.saos.org.pl/judgments/499687
498452|2024-02-09|SO|I C 510/22|Wyrok|https://www.saos.org.pl/judgments/498452
498234|2024-02-09|SO|I C 4591/23|Wyrok|https://www.saos.org.pl/judgments/498234
498146|2024-02-09|SO|I C 433/23|Wyrok|https://www.saos.org.pl/judgments/498146
497560|2024-02-09|SO|I C 3176/23|Wyrok|https://www.saos.org.pl/judgments/497560
497045|2024-02-09|SO|I C 2456/23|Wyrok|https://www.saos.org.pl/judgments/497045
496849|2024-02-09|SO|I C 2232/20|Wyrok|https://www.saos.org.pl/judgments/496849
496102|2024-02-09|SO|I C 1551/23|Wyrok|https://www.saos.org.pl/judgments/496102
495782|2024-02-09|SO|I C 1319/23|Wyrok|https://www.saos.org.pl/judgments/495782
495595|2024-02-09|SO|I C 1224/23|Wyrok|https://www.saos.org.pl/judgments/495595
495593|2024-02-09|SO|I C 1222/23|Wyrok|https://www.saos.org.pl/judgments/495593
495421|2024-02-09|SO|I C 1121/21|Wyrok|https://www.saos.org.pl/judgments/495421
495387|2024-02-09|SO|I C 1105/20|Wyrok|https://www.saos.org.pl/judgments/495387
493920|2024-02-09|SO|I ACa 2267/22|Wyrok|https://www.saos.org.pl/judgments/493920
526543|2024-02-08|SO|I C 1050/23|Wyrok|https://www.saos.org.pl/judgments/526543
514781|2024-02-08|SO|XIV C 207/21|Wyrok|https://www.saos.org.pl/judgments/514781
507554|2024-02-08|SO|IV C 1300/23|Wyrok|https://www.saos.org.pl/judgments/507554
498831|2024-02-08|SO|I C 603/23|Uzasadnienie|https://www.saos.org.pl/judgments/498831
519266|2024-02-07|SO|I ACa 436/22|Wyrok|https://www.saos.org.pl/judgments/519266
519264|2024-02-07|SO|I ACa 2713/23|Wyrok|https://www.saos.org.pl/judgments/519264
519037|2024-02-07|SO|I ACa 387/22|Wyrok|https://www.saos.org.pl/judgments/519037
518171|2024-02-07|SO|I ACa 1329/22|Wyrok|https://www.saos.org.pl/judgments/518171
515690|2024-02-07|SO|XXVII Ca 2086/22|Wyrok|https://www.saos.org.pl/judgments/515690
514756|2024-02-07|SO|XIV C 124/23|Wyrok|https://www.saos.org.pl/judgments/514756
499740|2024-02-07|SO|I C 963/17|Wyrok|https://www.saos.org.pl/judgments/499740
499413|2024-02-07|SO|I C 812/20|Wyrok|https://www.saos.org.pl/judgments/499413
498079|2024-02-07|SO|I C 420/17|Wyrok|https://www.saos.org.pl/judgments/498079
497359|2024-02-07|SO|I C 2898/20|Wyrok|https://www.saos.org.pl/judgments/497359
493902|2024-02-07|SO|I ACa 2162/22|Wyrok|https://www.saos.org.pl/judgments/493902
525135|2024-02-06|SO|I C 455/23|Wyrok|https://www.saos.org.pl/judgments/525135
521480|2024-02-06|SO|I C 1616/23|Wyrok|https://www.saos.org.pl/judgments/521480
514824|2024-02-06|SO|XIV C 482/22|Wyrok|https://www.saos.org.pl/judgments/514824
501652|2024-02-06|SO|II Ca 1329/23|Wyrok|https://www.saos.org.pl/judgments/501652
499817|2024-02-06|SO|I C 998/22|Wyrok|https://www.saos.org.pl/judgments/499817
499071|2024-02-06|SO|I C 688/19|Wyrok|https://www.saos.org.pl/judgments/499071
498770|2024-02-06|SO|I C 590/22|Wyrok|https://www.saos.org.pl/judgments/498770
498397|2024-02-06|SO|I C 5/20|Wyrok|https://www.saos.org.pl/judgments/498397
497931|2024-02-06|SO|I C 383/22|Wyrok|https://www.saos.org.pl/judgments/497931
494035|2024-02-06|SO|I ACa 3014/22|Wyrok|https://www.saos.org.pl/judgments/494035
494028|2024-02-06|SO|I ACa 2977/22|Wyrok|https://www.saos.org.pl/judgments/494028
494020|2024-02-06|SO|I ACa 2921/22|Wyrok|https://www.saos.org.pl/judgments/494020
493936|2024-02-06|SO|I ACa 242/23|Wyrok|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|https://www.saos.org.pl/judgments/493819
541071|2024-02-05|SO|V ACa 459/21|Wyrok|https://www.saos.org.pl/judgments/541071
533103|2024-02-05|SO|I C 624/23|Wyrok|https://www.saos.org.pl/judgments/533103
530367|2024-02-05|SO|I C 597/22|Wyrok|https://www.saos.org.pl/judgments/530367
520888|2024-02-05|SO|I ACa 2960/23|Wyrok|https://www.saos.org.pl/judgments/520888
517686|2024-02-05|SO|V ACa 692/23|Wyrok|https://www.saos.org.pl/judgments/517686
519092|2024-02-02|SO|I ACa 692/22|Wyrok|https://www.saos.org.pl/judgments/519092
518925|2024-02-02|SO|I C 124/23|Wyrok|https://www.saos.org.pl/judgments/518925
514752|2024-02-02|SO|XIV C 121/23|Wyrok|https://www.saos.org.pl/judgments/514752
497762|2024-02-02|SO|I C 3524/23|Wyrok|https://www.saos.org.pl/judgments/497762
497604|2024-02-02|SO|I C 3236/23|Wyrok|https://www.saos.org.pl/judgments/497604
497347|2024-02-02|SO|I C 288/17|Wyrok|https://www.saos.org.pl/judgments/497347
494302|2024-02-02|SO|I ACa 547/22|Wyrok|https://www.saos.org.pl/judgments/494302
544412|2024-02-01|SO|V ACa 894/23|Wyrok|https://www.saos.org.pl/judgments/544412
543034|2024-02-01|SO|V ACa 743/23|Wyrok|https://www.saos.org.pl/judgments/543034
539910|2024-02-01|SO|I C 385/23|Wyrok|https://www.saos.org.pl/judgments/539910
530763|2024-02-01|SO|III Ca 2447/23|Uzasadnienie|https://www.saos.org.pl/judgments/530763
517929|2024-02-01|SO|I ACa 2962/23|Wyrok|https://www.saos.org.pl/judgments/517929
517019|2024-02-01|SO|I C 698/23|Wyrok|https://www.saos.org.pl/judgments/517019
516033|2024-02-01|SO|I C 957/23|Wyrok|https://www.saos.org.pl/judgments/516033
499310|2024-02-01|SO|I C 770/17|Wyrok|https://www.saos.org.pl/judgments/499310
496238|2024-02-01|SO|I C 1644/21|Wyrok|https://www.saos.org.pl/judgments/496238
544168|2024-01-31|SO|V ACa 374/22|Wyrok|https://www.saos.org.pl/judgments/544168
544166|2024-01-31|SO|V ACa 332/22|Wyrok|https://www.saos.org.pl/judgments/544166
522481|2024-01-31|SO|I ACa 2102/22|Wyrok|https://www.saos.org.pl/judgments/522481
519294|2024-01-31|SO|I C 516/23|Wyrok|https://www.saos.org.pl/judgments/519294
519269|2024-01-31|SO|I ACa 784/22|Wyrok|https://www.saos.org.pl/judgments/519269
518875|2024-01-31|SO|I C 508/23|Wyrok|https://www.saos.org.pl/judgments/518875
518874|2024-01-31|SO|I C 478/23|Wyrok|https://www.saos.org.pl/judgments/518874
518235|2024-01-31|SO|I C 509/23|Wyrok|https://www.saos.org.pl/judgments/518235
518185|2024-01-31|SO|I ACa 1704/23|Wyrok|https://www.saos.org.pl/judgments/518185
518170|2024-01-31|SO|I ACa 1318/22|Wyrok|https://www.saos.org.pl/judgments/518170
518162|2024-01-31|SO|I ACa 1198/22|Wyrok|https://www.saos.org.pl/judgments/518162
516681|2024-01-31|SO|I ACa 750/22|Wyrok|https://www.saos.org.pl/judgments/516681
514950|2024-01-31|SO|XV Ca 788/23|Wyrok|https://www.saos.org.pl/judgments/514950
514817|2024-01-31|SO|XIV C 43/21|Wyrok|https://www.saos.org.pl/judgments/514817
514780|2024-01-31|SO|XIV C 200/21|Wyrok|https://www.saos.org.pl/judgments/514780
495722|2024-01-31|SO|I C 1287/23|Wyrok|https://www.saos.org.pl/judgments/495722
494766|2024-01-31|SO|I ACa 942/22|Wyrok|https://www.saos.org.pl/judgments/494766
535244|2024-01-30|SO|I ACa 1566/23|Wyrok|https://www.saos.org.pl/judgments/535244
528856|2024-01-30|SO|I C 600/23|Wyrok|https://www.saos.org.pl/judgments/528856
517927|2024-01-30|SO|I ACa 1156/22|Wyrok|https://www.saos.org.pl/judgments/517927
515981|2024-01-30|SO|I C 1149/23|Wyrok|https://www.saos.org.pl/judgments/515981
514919|2024-01-30|SO|XV Ca 1178/23|Wyrok|https://www.saos.org.pl/judgments/514919
505394|2024-01-30|SO|III C 635/22|Wyrok|https://www.saos.org.pl/judgments/505394
501771|2024-01-30|SO|II Ca 1916/23|Wyrok|https://www.saos.org.pl/judgments/501771
495790|2024-01-30|SO|I C 1321/20|Wyrok|https://www.saos.org.pl/judgments/495790
493808|2024-01-30|SO|I ACa 1818/22|Wyrok|https://www.saos.org.pl/judgments/493808
539773|2024-01-29|SO|I C 1150/23|Wyrok|https://www.saos.org.pl/judgments/539773
519291|2024-01-29|SO|I C 451/23|Wyrok|https://www.saos.org.pl/judgments/519291
517931|2024-01-29|SO|I ACa 594/22|Wyrok|https://www.saos.org.pl/judgments/517931
495806|2024-01-29|SO|I C 1332/21|Wyrok|https://www.saos.org.pl/judgments/495806
494528|2024-01-29|SO|I ACa 742/23|Wyrok|https://www.saos.org.pl/judgments/494528
543898|2024-01-26|SO|V ACa 428/22|Wyrok|https://www.saos.org.pl/judgments/543898
530788|2024-01-26|SO|III Ca 926/22|Uzasadnienie|https://www.saos.org.pl/judgments/530788
530105|2024-01-26|SO|III Ca 1064/22|Uzasadnienie|https://www.saos.org.pl/judgments/530105
529959|2024-01-26|SO|III Ca 793/22|Uzasadnienie|https://www.saos.org.pl/judgments/529959
522260|2024-01-26|SO|I ACa 173/23|Wyrok|https://www.saos.org.pl/judgments/522260
519385|2024-01-26|SO|I ACa 2037/22|Wyrok|https://www.saos.org.pl/judgments/519385
519382|2024-01-26|SO|I ACa 187/23|Wyrok|https://www.saos.org.pl/judgments/519382
519039|2024-01-26|SO|I ACa 519/22|Wyrok|https://www.saos.org.pl/judgments/519039
518779|2024-01-26|SO|I ACa 2134/22|Wyrok|https://www.saos.org.pl/judgments/518779
518773|2024-01-26|SO|I ACa 1578/23|Wyrok|https://www.saos.org.pl/judgments/518773
517865|2024-01-26|SO|I ACa 901/22|Wyrok|https://www.saos.org.pl/judgments/517865
499627|2024-01-26|SO|I C 906/21|Wyrok|https://www.saos.org.pl/judgments/499627
499201|2024-01-26|SO|I C 73/22|Wyrok|https://www.saos.org.pl/judgments/499201
497329|2024-01-26|SO|I C 285/22|Wyrok|https://www.saos.org.pl/judgments/497329
496728|2024-01-26|SO|I C 2106/23|Wyrok|https://www.saos.org.pl/judgments/496728
495646|2024-01-26|SO|I C 125/22|Wyrok|https://www.saos.org.pl/judgments/495646
493897|2024-01-26|SO|I ACa 2143/22|Wyrok|https://www.saos.org.pl/judgments/493897
543261|2024-01-25|SO|V ACa 289/23|Uzasadnienie|https://www.saos.org.pl/judgments/543261
539925|2024-01-25|SO|I C 994/23|Wyrok|https://www.saos.org.pl/judgments/539925
539809|2024-01-25|SO|I C 359/23|Wyrok|https://www.saos.org.pl/judgments/539809
539806|2024-01-25|SO|I C 306/23|Wyrok|https://www.saos.org.pl/judgments/539806
539799|2024-01-25|SO|I C 262/23|Wyrok|https://www.saos.org.pl/judgments/539799
533429|2024-01-25|SO|I ACa 2210/22|Wyrok|https://www.saos.org.pl/judgments/533429
533427|2024-01-25|SO|I ACa 2194/22|Wyrok|https://www.saos.org.pl/judgments/533427
529917|2024-01-25|SO|III Ca 1069/22|Uzasadnienie|https://www.saos.org.pl/judgments/529917
522264|2024-01-25|SO|I ACa 2860/22|Wyrok|https://www.saos.org.pl/judgments/522264
522263|2024-01-25|SO|I ACa 2804/22|Wyrok|https://www.saos.org.pl/judgments/522263
522261|2024-01-25|SO|I ACa 1822/22|Wyrok|https://www.saos.org.pl/judgments/522261
520117|2024-01-25|SO|V ACa 711/23|Wyrok|https://www.saos.org.pl/judgments/520117
519393|2024-01-25|SO|I ACa 2850/22|Wyrok|https://www.saos.org.pl/judgments/519393
518876|2024-01-25|SO|I C 98/23|Wyrok|https://www.saos.org.pl/judgments/518876
518166|2024-01-25|SO|I ACa 1240/23|Wyrok|https://www.saos.org.pl/judgments/518166
518165|2024-01-25|SO|I ACa 1233/23|Wyrok|https://www.saos.org.pl/judgments/518165
498575|2024-01-25|SO|I C 54/23|Wyrok|https://www.saos.org.pl/judgments/498575
498287|2024-01-25|SO|I C 474/22|Wyrok|https://www.saos.org.pl/judgments/498287
493914|2024-01-25|SO|I ACa 2218/22|Wyrok|https://www.saos.org.pl/judgments/493914
493705|2024-01-25|SO|I ACa 1563/22|Wyrok|https://www.saos.org.pl/judgments/493705
544781|2024-01-24|SO|V ACa 462/22|Wyrok|https://www.saos.org.pl/judgments/544781
543899|2024-01-24|SO|V ACa 445/22|Wyrok|https://www.saos.org.pl/judgments/543899
542948|2024-01-24|SO|V ACa 921/23|Wyrok|https://www.saos.org.pl/judgments/542948
542277|2024-01-24|SO|V ACa 2196/23|Wyrok|https://www.saos.org.pl/judgments/542277
530279|2024-01-24|SO|III Ca 905/22|Uzasadnienie|https://www.saos.org.pl/judgments/530279
529203|2024-01-24|SO|V ACa 1037/23|Wyrok|https://www.saos.org.pl/judgments/529203
521648|2024-01-24|SO|I C 388/22|Wyrok|https://www.saos.org.pl/judgments/521648
521627|2024-01-24|SO|I C 1901/23|Wyrok|https://www.saos.org.pl/judgments/521627
520115|2024-01-24|SO|V ACa 1400/23|Wyrok|https://www.saos.org.pl/judgments/520115
516680|2024-01-24|SO|I ACa 653/22|Wyrok|https://www.saos.org.pl/judgments/516680
514948|2024-01-24|SO|XV Ca 713/23|Wyrok|https://www.saos.org.pl/judgments/514948
514741|2024-01-24|SO|XIV C 109/23|Wyrok|https://www.saos.org.pl/judgments/514741
499645|2024-01-24|SO|I C 913/23|Uzasadnienie|https://www.saos.org.pl/judgments/499645
499466|2024-01-24|SO|I C 836/23|Wyrok|https://www.saos.org.pl/judgments/499466
498214|2024-01-24|SO|I C 4532/23|Wyrok|https://www.saos.org.pl/judgments/498214
494619|2024-01-24|SO|I ACa 823/22|Wyrok|https://www.saos.org.pl/judgments/494619
493756|2024-01-24|SO|I ACa 1691/23|Wyrok|https://www.saos.org.pl/judgments/493756
544082|2024-01-23|SO|V ACa 915/22|Wyrok|https://www.saos.org.pl/judgments/544082
543444|2024-01-23|SO|I ACa 2171/22|Wyrok|https://www.saos.org.pl/judgments/543444
519030|2024-01-23|SO|I ACa 1706/23|Wyrok|https://www.saos.org.pl/judgments/519030
518164|2024-01-23|SO|I ACa 1230/23|Wyrok|https://www.saos.org.pl/judgments/518164
518163|2024-01-23|SO|I ACa 1228/23|Wyrok|https://www.saos.org.pl/judgments/518163
496158|2024-01-23|SO|I C 159/23|Wyrok|https://www.saos.org.pl/judgments/496158
493468|2024-01-23|SO|I ACa 1236/23|Wyrok|https://www.saos.org.pl/judgments/493468
521603|2024-01-22|SO|I C 1273/21|Wyrok|https://www.saos.org.pl/judgments/521603
499654|2024-01-22|SO|I C 92/23|Wyrok|https://www.saos.org.pl/judgments/499654
541854|2024-01-19|SO|IV C 1663/19|Wyrok|https://www.saos.org.pl/judgments/541854
533430|2024-01-19|SO|I ACa 2214/22|Wyrok|https://www.saos.org.pl/judgments/533430
533428|2024-01-19|SO|I ACa 2201/22|Wyrok|https://www.saos.org.pl/judgments/533428
533425|2024-01-19|SO|I ACa 1750/22|Wyrok|https://www.saos.org.pl/judgments/533425
532262|2024-01-19|SO|I C 1231/23|Wyrok|https://www.saos.org.pl/judgments/532262
519031|2024-01-19|SO|I ACa 1738/22|Wyrok|https://www.saos.org.pl/judgments/519031
518082|2024-01-19|SO|I C 1451/21|Wyrok|https://www.saos.org.pl/judgments/518082
501893|2024-01-19|SO|II Ca 2933/23|Wyrok|https://www.saos.org.pl/judgments/501893
498243|2024-01-19|SO|I C 4628/23|Wyrok|https://www.saos.org.pl/judgments/498243
496476|2024-01-19|SO|I C 1859/23|Wyrok|https://www.saos.org.pl/judgments/496476
496019|2024-01-19|SO|I C 1503/23|Wyrok|https://www.saos.org.pl/judgments/496019
495701|2024-01-19|SO|I C 1276/23|Wyrok|https://www.saos.org.pl/judgments/495701
495661|2024-01-19|SO|I C 1255/23|Wyrok|https://www.saos.org.pl/judgments/495661
495632|2024-01-19|SO|I C 1243/23|Wyrok|https://www.saos.org.pl/judgments/495632
543521|2024-01-18|SO|I ACa 2614/23|Wyrok|https://www.saos.org.pl/judgments/543521
533434|2024-01-18|SO|I ACa 2698/22|Wyrok|https://www.saos.org.pl/judgments/533434
519389|2024-01-18|SO|I ACa 2219/22|Wyrok|https://www.saos.org.pl/judgments/519389
519384|2024-01-18|SO|I ACa 2033/22|Wyrok|https://www.saos.org.pl/judgments/519384
518109|2024-01-18|SO|I C 988/21|Wyrok|https://www.saos.org.pl/judgments/518109
518092|2024-01-18|SO|I C 2416/20|Wyrok|https://www.saos.org.pl/judgments/518092
517190|2024-01-18|SO|I ACa 845/22|Wyrok|https://www.saos.org.pl/judgments/517190
514847|2024-01-18|SO|XIV C 579/21|Wyrok|https://www.saos.org.pl/judgments/514847
514815|2024-01-18|SO|XIV C 426/22|Wyrok|https://www.saos.org.pl/judgments/514815
514814|2024-01-18|SO|XIV C 414/20|Wyrok|https://www.saos.org.pl/judgments/514814
514803|2024-01-18|SO|XIV C 348/22|Wyrok|https://www.saos.org.pl/judgments/514803
498462|2024-01-18|SO|I C 513/21|Wyrok|https://www.saos.org.pl/judgments/498462
496774|2024-01-18|SO|I C 216/23|Wyrok|https://www.saos.org.pl/judgments/496774
495253|2024-01-18|SO|I C 1032/23|Uzasadnienie|https://www.saos.org.pl/judgments/495253
521483|2024-01-17|SO|I C 1650/23|Wyrok|https://www.saos.org.pl/judgments/521483
521482|2024-01-17|SO|I C 1648/23|Wyrok|https://www.saos.org.pl/judgments/521482
521481|2024-01-17|SO|I C 1647/23|Wyrok|https://www.saos.org.pl/judgments/521481
519033|2024-01-17|SO|I ACa 2133/22|Wyrok|https://www.saos.org.pl/judgments/519033
517603|2024-01-17|SO|I C 302/22|Wyrok|https://www.saos.org.pl/judgments/517603
515757|2024-01-17|SO|I ACa 753/22|Wyrok|https://www.saos.org.pl/judgments/515757
514838|2024-01-17|SO|XIV C 525/21|Wyrok|https://www.saos.org.pl/judgments/514838
499258|2024-01-17|SO|I C 752/23|Wyrok|https://www.saos.org.pl/judgments/499258
498035|2024-01-17|SO|I C 4078/23|Wyrok|https://www.saos.org.pl/judgments/498035
497859|2024-01-17|SO|I C 3701/22|Wyrok|https://www.saos.org.pl/judgments/497859
497603|2024-01-17|SO|I C 3233/23|Wyrok|https://www.saos.org.pl/judgments/497603
497516|2024-01-17|SO|I C 3129/23|Wyrok|https://www.saos.org.pl/judgments/497516
496917|2024-01-17|SO|I C 2321/23|Wyrok|https://www.saos.org.pl/judgments/496917
496761|2024-01-17|SO|I C 2140/23|Wyrok|https://www.saos.org.pl/judgments/496761
494817|2024-01-17|SO|I ACa 977/22|Wyrok|https://www.saos.org.pl/judgments/494817
493732|2024-01-17|SO|I ACa 1623/22|Wyrok|https://www.saos.org.pl/judgments/493732
519035|2024-01-16|SO|I ACa 2769/22|Wyrok|https://www.saos.org.pl/judgments/519035
519034|2024-01-16|SO|I ACa 2717/22|Wyrok|https://www.saos.org.pl/judgments/519034
518777|2024-01-16|SO|I ACa 2021/22|Wyrok|https://www.saos.org.pl/judgments/518777
498155|2024-01-16|SO|I C 435/22|Wyrok|https://www.saos.org.pl/judgments/498155
535768|2024-01-15|SO|I ACa 1462/23|Wyrok|https://www.saos.org.pl/judgments/535768
517687|2024-01-15|SO|V ACa 944/23|Wyrok|https://www.saos.org.pl/judgments/517687
517683|2024-01-15|SO|V ACa 1216/23|Wyrok|https://www.saos.org.pl/judgments/517683
497809|2024-01-15|SO|I C 361/22|Wyrok|https://www.saos.org.pl/judgments/497809
496924|2024-01-15|SO|I C 233/23|Wyrok|https://www.saos.org.pl/judgments/496924
495960|2024-01-15|SO|I C 1454/22|Wyrok|https://www.saos.org.pl/judgments/495960
495845|2024-01-15|SO|I C 1355/20|Wyrok|https://www.saos.org.pl/judgments/495845
495628|2024-01-15|SO|I C 1241/21|Wyrok|https://www.saos.org.pl/judgments/495628
494746|2024-01-15|SO|I ACa 926/22|Wyrok|https://www.saos.org.pl/judgments/494746
529951|2024-01-12|SO|III Ca 272/23|Uzasadnienie|https://www.saos.org.pl/judgments/529951
520858|2024-01-12|SO|IV C 860/23|Wyrok|https://www.saos.org.pl/judgments/520858
519396|2024-01-12|SO|I ACa 3755/23|Wyrok|https://www.saos.org.pl/judgments/519396
519387|2024-01-12|SO|I ACa 2131/22|Wyrok|https://www.saos.org.pl/judgments/519387
519028|2024-01-12|SO|I ACa 1112/23|Wyrok|https://www.saos.org.pl/judgments/519028
518072|2024-01-12|SO|I ACa 3078/23|Wyrok|https://www.saos.org.pl/judgments/518072
517533|2024-01-12|SO|I C 1304/23|Wyrok|https://www.saos.org.pl/judgments/517533
499511|2024-01-12|SO|I C 853/23|Wyrok|https://www.saos.org.pl/judgments/499511
497712|2024-01-12|SO|I C 3407/23|Wyrok|https://www.saos.org.pl/judgments/497712
497662|2024-01-12|SO|I C 3331/23|Wyrok|https://www.saos.org.pl/judgments/497662
497605|2024-01-12|SO|I C 3239/23|Wyrok|https://www.saos.org.pl/judgments/497605
497553|2024-01-12|SO|I C 3162/21|Wyrok|https://www.saos.org.pl/judgments/497553
497544|2024-01-12|SO|I C 3148/23|Wyrok|https://www.saos.org.pl/judgments/497544
497543|2024-01-12|SO|I C 3146/23|Wyrok|https://www.saos.org.pl/judgments/497543
495827|2024-01-12|SO|I C 1343/23|Wyrok|https://www.saos.org.pl/judgments/495827
495752|2024-01-12|SO|I C 1301/23|Wyrok|https://www.saos.org.pl/judgments/495752
495734|2024-01-12|SO|I C 1295/23|Wyrok|https://www.saos.org.pl/judgments/495734
495721|2024-01-12|SO|I C 1287/23|Wyrok|https://www.saos.org.pl/judgments/495721
495611|2024-01-12|SO|I C 1232/23|Wyrok|https://www.saos.org.pl/judgments/495611
495523|2024-01-12|SO|I C 1187/20|Wyrok|https://www.saos.org.pl/judgments/495523
494515|2024-01-12|SO|I ACa 730/22|Wyrok|https://www.saos.org.pl/judgments/494515
493585|2024-01-12|SO|I ACa 1389/23|Wyrok|https://www.saos.org.pl/judgments/493585
544077|2024-01-11|SO|V ACa 426/22|Wyrok|https://www.saos.org.pl/judgments/544077
544075|2024-01-11|SO|V ACa 348/22|Wyrok|https://www.saos.org.pl/judgments/544075
544034|2024-01-11|SO|V ACa 321/22|Wyrok|https://www.saos.org.pl/judgments/544034
542648|2024-01-11|SO|V ACa 569/23|Wyrok|https://www.saos.org.pl/judgments/542648
515755|2024-01-11|SO|I ACa 1298/21|Wyrok|https://www.saos.org.pl/judgments/515755
514794|2024-01-11|SO|XIV C 26/22|Wyrok|https://www.saos.org.pl/judgments/514794
506966|2024-01-11|SO|III K 372/23|Wyrok|https://www.saos.org.pl/judgments/506966
497884|2024-01-11|SO|I C 375/22|Wyrok|https://www.saos.org.pl/judgments/497884
493255|2024-01-11|SO|I ACa 1002/22|Wyrok|https://www.saos.org.pl/judgments/493255
542519|2024-01-10|SO|I C 1857/22|Wyrok|https://www.saos.org.pl/judgments/542519
540921|2024-01-10|SO|I C 1749/22|Wyrok|https://www.saos.org.pl/judgments/540921
529794|2024-01-10|SO|III Ca 398/22|Uzasadnienie|https://www.saos.org.pl/judgments/529794
521647|2024-01-10|SO|I C 368/22|Wyrok|https://www.saos.org.pl/judgments/521647
517514|2024-01-10|SO|I C 1091/21|Wyrok|https://www.saos.org.pl/judgments/517514
517185|2024-01-10|SO|I ACa 463/22|Wyrok|https://www.saos.org.pl/judgments/517185
514833|2024-01-10|SO|XIV C 51/23|Wyrok|https://www.saos.org.pl/judgments/514833
514766|2024-01-10|SO|XIV C 1325/22|Wyrok|https://www.saos.org.pl/judgments/514766
498354|2024-01-10|SO|I C 488/18|Wyrok|https://www.saos.org.pl/judgments/498354
498048|2024-01-10|SO|I C 4103/23|Wyrok|https://www.saos.org.pl/judgments/498048
