saos_id|date|court|case_number|type|score|saos_url
229547|2016-04-08|SO|III AUa 1966/15|Wyrok|56|https://www.saos.org.pl/judgments/229547
219694|2016-04-06|SO|III AUa 1789/15|Wyrok|56|https://www.saos.org.pl/judgments/219694
242621|2016-03-10|SO|III AUa 520/15|Wyrok|56|https://www.saos.org.pl/judgments/242621
214360|2016-03-08|SO|III AUa 1693/15|Wyrok|56|https://www.saos.org.pl/judgments/214360
228015|2016-02-24|SO|I ACa 1140/15|Wyrok|56|https://www.saos.org.pl/judgments/228015
222550|2016-02-15|SO|III AUa 415/15|Wyrok|56|https://www.saos.org.pl/judgments/222550
214348|2016-02-02|SO|III AUa 1440/15|Wyrok|56|https://www.saos.org.pl/judgments/214348
221400|2016-01-26|SO|III AUa 101/15|Wyrok|56|https://www.saos.org.pl/judgments/221400
198604|2016-01-14|SO|III AUa 942/15|Wyrok|56|https://www.saos.org.pl/judgments/198604
203069|2015-12-17|SO|III AUa 1998/14|Wyrok|56|https://www.saos.org.pl/judgments/203069
238379|2015-12-03|SO|III AUa 544/15|Wyrok|56|https://www.saos.org.pl/judgments/238379
204614|2015-12-01|SO|III AUa 277/15|Wyrok|56|https://www.saos.org.pl/judgments/204614
204100|2015-11-20|SO|VI ACa 1722/14|Wyrok|56|https://www.saos.org.pl/judgments/204100
212590|2015-11-17|SO|III AUa 125/15|Wyrok|56|https://www.saos.org.pl/judgments/212590
184586|2015-11-09|SO|III AUa 665/15|Wyrok|56|https://www.saos.org.pl/judgments/184586
184438|2015-11-06|SO|III AUa 44/15|Wyrok|56|https://www.saos.org.pl/judgments/184438
212748|2015-10-28|SO|I ACa 932/13|Wyrok|56|https://www.saos.org.pl/judgments/212748
189990|2015-10-28|SO|III AUa 823/15|Wyrok|56|https://www.saos.org.pl/judgments/189990
184389|2015-10-14|SO|III AUa 329/15|Wyrok|56|https://www.saos.org.pl/judgments/184389
184731|2015-10-08|SO|III AUa 92/15|Wyrok|56|https://www.saos.org.pl/judgments/184731
184079|2015-09-08|SO|III AUa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/184079
178694|2015-09-02|SO|III AUa 1990/14|Wyrok|56|https://www.saos.org.pl/judgments/178694
187550|2015-07-10|SO|VI ACa 829/15|Wyrok|56|https://www.saos.org.pl/judgments/187550
174222|2015-07-10|SO|III AUa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/174222
184695|2015-06-30|SO|III AUa 859/14|Wyrok|56|https://www.saos.org.pl/judgments/184695
177267|2015-06-19|SO|VI ACa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/177267
155908|2015-05-20|SO|III AUa 1079/14|Wyrok|56|https://www.saos.org.pl/judgments/155908
155290|2015-05-20|SO|III AUa 171/15|Wyrok|56|https://www.saos.org.pl/judgments/155290
154712|2015-05-18|SO|III AUa 115/15|Wyrok|56|https://www.saos.org.pl/judgments/154712
158743|2015-04-30|SO|VI ACa 35/15|Wyrok|56|https://www.saos.org.pl/judgments/158743
187547|2015-04-24|SO|VI ACa 780/14|Wyrok|56|https://www.saos.org.pl/judgments/187547
180041|2015-04-17|SO|VI ACa 1935/13|Wyrok|56|https://www.saos.org.pl/judgments/180041
154998|2015-04-17|SO|I ACa 142/15|Wyrok|56|https://www.saos.org.pl/judgments/154998
152254|2015-04-16|SO|III AUa 806/14|Wyrok|56|https://www.saos.org.pl/judgments/152254
154350|2015-03-31|SO|VI ACa 1720/13|Wyrok|56|https://www.saos.org.pl/judgments/154350
173403|2015-03-19|SO|I ACa 791/14|Wyrok|56|https://www.saos.org.pl/judgments/173403
154352|2015-03-18|SO|VI ACa 843/14|Wyrok|56|https://www.saos.org.pl/judgments/154352
149760|2015-03-17|SO|VI ACa 766/14|Wyrok|56|https://www.saos.org.pl/judgments/149760
149536|2015-03-17|SO|VI ACa 763/14|Wyrok|56|https://www.saos.org.pl/judgments/149536
177483|2015-03-10|SO|VI ACa 535/14|Wyrok|56|https://www.saos.org.pl/judgments/177483
181129|2015-02-20|SO|I ACa 1231/14|Wyrok|56|https://www.saos.org.pl/judgments/181129
170319|2015-02-18|SO|III AUa 579/14|Wyrok|56|https://www.saos.org.pl/judgments/170319
149880|2015-02-18|SO|VI ACa 1719/13|Wyrok|56|https://www.saos.org.pl/judgments/149880
148953|2015-02-18|SO|VI ACa 176/14|Wyrok|56|https://www.saos.org.pl/judgments/148953
156844|2015-02-10|SO|VI ACa 591/14|Wyrok|56|https://www.saos.org.pl/judgments/156844
134044|2015-01-22|SO|III AUa 374/14|Wyrok|56|https://www.saos.org.pl/judgments/134044
133241|2015-01-21|SO|III AUa 445/14|Wyrok|56|https://www.saos.org.pl/judgments/133241
169556|2015-01-14|SO|VI ACa 434/14|Wyrok|56|https://www.saos.org.pl/judgments/169556
151960|2014-12-29|SO|VI ACa 1933/13|Wyrok|56|https://www.saos.org.pl/judgments/151960
127386|2014-12-29|SO|III AUa 84/14|Wyrok|56|https://www.saos.org.pl/judgments/127386
129123|2014-12-17|SO|VI ACa 258/14|Wyrok|56|https://www.saos.org.pl/judgments/129123
127990|2014-12-09|SO|VI ACa 1581/14|Wyrok|56|https://www.saos.org.pl/judgments/127990
129481|2014-12-03|SO|III AUa 253/14|Wyrok|56|https://www.saos.org.pl/judgments/129481
130517|2014-11-04|SO|VI ACa 1198/14|Wyrok|56|https://www.saos.org.pl/judgments/130517
128340|2014-10-30|SO|III AUa 146/14|Wyrok|56|https://www.saos.org.pl/judgments/128340
126722|2014-10-09|SO|III AUa 75/14|Wyrok|56|https://www.saos.org.pl/judgments/126722
127443|2014-09-23|SO|VI ACa 1773/13|Wyrok|56|https://www.saos.org.pl/judgments/127443
68570|2014-09-23|SO|I ACa 331/14|Wyrok|56|https://www.saos.org.pl/judgments/68570
65053|2014-09-18|SO|III AUa 538/13|Wyrok|56|https://www.saos.org.pl/judgments/65053
65720|2014-09-16|SO|I ACa 295/14|Wyrok|56|https://www.saos.org.pl/judgments/65720
69562|2014-08-27|SO|I ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/69562
69735|2014-07-18|SO|VI ACa 1515/13|Wyrok|56|https://www.saos.org.pl/judgments/69735
63447|2014-07-09|SO|III AUa 1166/13|Wyrok|56|https://www.saos.org.pl/judgments/63447
125688|2014-07-07|SO|VI ACa 1606/13|Wyrok|56|https://www.saos.org.pl/judgments/125688
51002|2014-06-12|SO|III AUa 119/14|Wyrok|56|https://www.saos.org.pl/judgments/51002
52820|2014-05-20|SO|III AUa 939/13|Wyrok|56|https://www.saos.org.pl/judgments/52820
73101|2014-05-15|SO|VI ACa 1260/13|Wyrok|56|https://www.saos.org.pl/judgments/73101
62550|2014-05-14|SO|VI ACa 564/13|Wyrok|56|https://www.saos.org.pl/judgments/62550
55555|2014-05-13|SO|III AUa 894/13|Wyrok|56|https://www.saos.org.pl/judgments/55555
73940|2014-04-29|SO|III AUa 1491/13|Wyrok|56|https://www.saos.org.pl/judgments/73940
59664|2014-04-29|SO|VI ACa 1259/13|Wyrok|56|https://www.saos.org.pl/judgments/59664
45663|2014-04-02|SO|III AUa 1418/13|Wyrok|56|https://www.saos.org.pl/judgments/45663
37724|2014-02-19|SO|III AUa 1229/13|Wyrok|56|https://www.saos.org.pl/judgments/37724
257396|2014-01-30|SO|III AUa 1203/13|Wyrok|56|https://www.saos.org.pl/judgments/257396
39759|2014-01-21|SO|III AUa 862/13|Wyrok|56|https://www.saos.org.pl/judgments/39759
63520|2013-12-20|SO|I ACa 1334/13|Wyrok|56|https://www.saos.org.pl/judgments/63520
39388|2013-12-19|SO|I ACa 1048/13|Wyrok|56|https://www.saos.org.pl/judgments/39388
29617|2013-12-12|SO|III AUa 681/13|Wyrok|56|https://www.saos.org.pl/judgments/29617
67372|2013-12-11|SO|VI ACa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/67372
34742|2013-12-11|SO|VI ACa 484/13|Wyrok|56|https://www.saos.org.pl/judgments/34742
29489|2013-11-14|SO|VI ACa 315/13|Wyrok|56|https://www.saos.org.pl/judgments/29489
24454|2013-10-03|SO|I ACa 902/12|Wyrok|56|https://www.saos.org.pl/judgments/24454
26830|2013-08-14|SO|III AUa 2172/12|Wyrok|56|https://www.saos.org.pl/judgments/26830
16641|2013-07-17|SO|III AUa 400/13|Wyrok|56|https://www.saos.org.pl/judgments/16641
33154|2013-07-16|SO|VI ACa 1454/12|Wyrok|56|https://www.saos.org.pl/judgments/33154
19520|2013-07-12|SO|VI ACa 1647/12|Wyrok|56|https://www.saos.org.pl/judgments/19520
28730|2013-07-10|SO|VI ACa 1240/12|Wyrok|56|https://www.saos.org.pl/judgments/28730
34085|2013-07-03|SO|III AUa 883/12|Wyrok|56|https://www.saos.org.pl/judgments/34085
24270|2013-06-05|SO|VI ACa 1535/12|Wyrok|56|https://www.saos.org.pl/judgments/24270
26216|2013-05-08|SO|III AUa 971/12|Wyrok|56|https://www.saos.org.pl/judgments/26216
11194|2013-04-24|SO|III AUa 1128/12|Wyrok|56|https://www.saos.org.pl/judgments/11194
9984|2013-04-17|SO|III AUa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/9984
11388|2013-04-16|SO|III AUa 1599/12|Wyrok|56|https://www.saos.org.pl/judgments/11388
24048|2013-04-10|SO|VI ACa 1331/12|Wyrok|56|https://www.saos.org.pl/judgments/24048
382661|2013-03-25|SO|III AUa 1337/12|Wyrok|56|https://www.saos.org.pl/judgments/382661
7677|2013-03-06|SO|III AUa 1244/12|Wyrok|56|https://www.saos.org.pl/judgments/7677
28793|2013-02-13|SO|I ACa 843/12|Wyrok|56|https://www.saos.org.pl/judgments/28793
7581|2013-02-13|SO|III AUa 1146/12|Wyrok|56|https://www.saos.org.pl/judgments/7581
10566|2013-02-06|SO|III AUa 533/12|Wyrok|56|https://www.saos.org.pl/judgments/10566
6541|2013-02-06|SO|III AUa 1153/12|Wyrok|56|https://www.saos.org.pl/judgments/6541
8652|2013-02-05|SO|VI ACa 1021/12|Wyrok|56|https://www.saos.org.pl/judgments/8652
7372|2013-01-16|SO|III AUa 1189/12|Wyrok|56|https://www.saos.org.pl/judgments/7372
6485|2013-01-16|SO|III AUa 946/12|Wyrok|56|https://www.saos.org.pl/judgments/6485
6484|2013-01-16|SO|III AUa 944/12|Wyrok|56|https://www.saos.org.pl/judgments/6484
4203|2013-01-16|SO|III AUa 729/12|Wyrok|56|https://www.saos.org.pl/judgments/4203
4835|2013-01-15|SO|III AUa 781/12|Wyrok|56|https://www.saos.org.pl/judgments/4835
5591|2013-01-09|SO|III AUa 910/12|Wyrok|56|https://www.saos.org.pl/judgments/5591
4904|2013-01-08|SO|III AUa 694/12|Wyrok|56|https://www.saos.org.pl/judgments/4904
24621|2012-12-28|SO|VI ACa 326/12|Wyrok|56|https://www.saos.org.pl/judgments/24621
3631|2012-12-18|SO|III AUa 988/12|Wyrok|56|https://www.saos.org.pl/judgments/3631
4327|2012-12-13|SO|III AUa 602/12|Wyrok|56|https://www.saos.org.pl/judgments/4327
3824|2012-12-13|SO|III AUa 1059/12|Wyrok|56|https://www.saos.org.pl/judgments/3824
20471|2012-12-11|SO|VI ACa 407/12|Wyrok|56|https://www.saos.org.pl/judgments/20471
12977|2012-12-03|SO|I ACa 880/12|Wyrok|56|https://www.saos.org.pl/judgments/12977
12200|2012-11-29|SO|VI ACa 821/12|Wyrok|56|https://www.saos.org.pl/judgments/12200
4895|2012-11-29|SO|III AUa 110/12|Wyrok|56|https://www.saos.org.pl/judgments/4895
3206|2012-11-28|SO|III AUa 759/12|Wyrok|56|https://www.saos.org.pl/judgments/3206
2843|2012-11-27|SO|III AUa 928/12|Wyrok|56|https://www.saos.org.pl/judgments/2843
2875|2012-11-23|SO|III AUa 871/12|Wyrok|56|https://www.saos.org.pl/judgments/2875
6800|2012-11-20|SO|I ACa 1044/12|Wyrok|56|https://www.saos.org.pl/judgments/6800
6476|2012-11-20|SO|I ACa 807/12|Wyrok|56|https://www.saos.org.pl/judgments/6476
6575|2012-11-07|SO|III AUa 469/12|Wyrok|56|https://www.saos.org.pl/judgments/6575
940|2012-11-07|SO|III AUa 763/12|Wyrok|56|https://www.saos.org.pl/judgments/940
935|2012-11-07|SO|III AUa 748/12|Wyrok|56|https://www.saos.org.pl/judgments/935
2322|2012-10-30|SO|III AUa 1351/11|Wyrok|56|https://www.saos.org.pl/judgments/2322
2327|2012-10-25|SO|III AUa 1438/11|Wyrok|56|https://www.saos.org.pl/judgments/2327
2323|2012-10-25|SO|III AUa 1380/11|Wyrok|56|https://www.saos.org.pl/judgments/2323
6099|2012-10-18|SO|III AUa 668/12|Wyrok|56|https://www.saos.org.pl/judgments/6099
5605|2012-10-11|SO|VI ACa 256/12|Wyrok|56|https://www.saos.org.pl/judgments/5605
2799|2012-10-11|SO|III AUa 1303/11|Wyrok|56|https://www.saos.org.pl/judgments/2799
927|2012-10-11|SO|III AUa 712/12|Wyrok|56|https://www.saos.org.pl/judgments/927
926|2012-10-11|SO|III AUa 711/12|Wyrok|56|https://www.saos.org.pl/judgments/926
2339|2012-10-10|SO|III AUa 720/11|Wyrok|56|https://www.saos.org.pl/judgments/2339
2332|2012-10-10|SO|III AUa 1774/11|Wyrok|56|https://www.saos.org.pl/judgments/2332
924|2012-10-10|SO|III AUa 709/12|Wyrok|56|https://www.saos.org.pl/judgments/924
923|2012-10-10|SO|III AUa 708/12|Wyrok|56|https://www.saos.org.pl/judgments/923
2330|2012-10-09|SO|III AUa 1641/11|Wyrok|56|https://www.saos.org.pl/judgments/2330
2328|2012-10-09|SO|III AUa 1559/11|Wyrok|56|https://www.saos.org.pl/judgments/2328
1338|2012-10-09|SO|III AUa 404/12|Wyrok|56|https://www.saos.org.pl/judgments/1338
2806|2012-09-27|SO|III AUa 364/11|Wyrok|56|https://www.saos.org.pl/judgments/2806
2338|2012-09-27|SO|III AUa 605/11|Wyrok|56|https://www.saos.org.pl/judgments/2338
2326|2012-09-27|SO|III AUa 1414/11|Wyrok|56|https://www.saos.org.pl/judgments/2326
2324|2012-09-26|SO|III AUa 1411/11|Wyrok|56|https://www.saos.org.pl/judgments/2324
3759|2012-09-13|SO|VI ACa 444/12|Wyrok|56|https://www.saos.org.pl/judgments/3759
2337|2012-09-13|SO|III AUa 519/11|Wyrok|56|https://www.saos.org.pl/judgments/2337
907|2012-09-12|SO|III AUa 656/12|Wyrok|56|https://www.saos.org.pl/judgments/907
906|2012-09-12|SO|III AUa 654/12|Wyrok|56|https://www.saos.org.pl/judgments/906
905|2012-09-12|SO|III AUa 653/12|Wyrok|56|https://www.saos.org.pl/judgments/905
687|2012-09-12|SO|III AUa 283/12|Wyrok|56|https://www.saos.org.pl/judgments/687
2816|2012-09-06|SO|III AUa 643/12|Wyrok|56|https://www.saos.org.pl/judgments/2816
896|2012-09-06|SO|III AUa 642/12|Wyrok|56|https://www.saos.org.pl/judgments/896
8791|2012-08-29|SO|III AUa 655/12|Wyrok|56|https://www.saos.org.pl/judgments/8791
904|2012-08-23|SO|III AUa 651/12|Wyrok|56|https://www.saos.org.pl/judgments/904
903|2012-08-23|SO|III AUa 650/12|Wyrok|56|https://www.saos.org.pl/judgments/903
902|2012-08-23|SO|III AUa 649/12|Wyrok|56|https://www.saos.org.pl/judgments/902
901|2012-08-23|SO|III AUa 648/12|Wyrok|56|https://www.saos.org.pl/judgments/901
900|2012-08-23|SO|III AUa 647/12|Wyrok|56|https://www.saos.org.pl/judgments/900
899|2012-08-23|SO|III AUa 646/12|Wyrok|56|https://www.saos.org.pl/judgments/899
898|2012-08-23|SO|III AUa 645/12|Wyrok|56|https://www.saos.org.pl/judgments/898
897|2012-08-23|SO|III AUa 644/12|Wyrok|56|https://www.saos.org.pl/judgments/897
894|2012-08-23|SO|III AUa 637/12|Wyrok|56|https://www.saos.org.pl/judgments/894
893|2012-08-23|SO|III AUa 636/12|Wyrok|56|https://www.saos.org.pl/judgments/893
892|2012-08-23|SO|III AUa 635/12|Wyrok|56|https://www.saos.org.pl/judgments/892
891|2012-08-23|SO|III AUa 634/12|Wyrok|56|https://www.saos.org.pl/judgments/891
890|2012-08-23|SO|III AUa 633/12|Wyrok|56|https://www.saos.org.pl/judgments/890
5792|2012-07-23|SO|I ACa 1272/11|Wyrok|56|https://www.saos.org.pl/judgments/5792
1812|2012-07-18|SO|III APa 11/12|Wyrok|56|https://www.saos.org.pl/judgments/1812
3613|2012-07-12|SO|III AUa 580/12|Wyrok|56|https://www.saos.org.pl/judgments/3613
2325|2012-06-29|SO|III AUa 1412/11|Wyrok|56|https://www.saos.org.pl/judgments/2325
20468|2012-03-27|SO|VI ACa 1219/11|Wyrok|56|https://www.saos.org.pl/judgments/20468
1168|2012-03-20|SO|VI ACa 1148/11|Wyrok|56|https://www.saos.org.pl/judgments/1168
16505|2011-11-10|SO|VI ACa 528/11|Wyrok|56|https://www.saos.org.pl/judgments/16505
217390|2011-06-14|SO|III AUa 475/12|Wyrok|56|https://www.saos.org.pl/judgments/217390
492966|2023-05-31|SO|III AUz 55/23|Postanowienie|47|https://www.saos.org.pl/judgments/492966
460665|2021-06-15|SO|III AUz 61/21|Postanowienie|47|https://www.saos.org.pl/judgments/460665
447130|2021-06-10|SO|III AUa 71/21|Postanowienie|47|https://www.saos.org.pl/judgments/447130
397946|2019-03-18|SO|III AUz 14/19|Postanowienie|47|https://www.saos.org.pl/judgments/397946
309572|2017-09-25|SO|III AUz 90/17|Postanowienie|47|https://www.saos.org.pl/judgments/309572
53932|2014-07-08|SO|VI ACa 1626/13|Postanowienie|47|https://www.saos.org.pl/judgments/53932
29032|2013-10-10|SO|VI ACa 575/12|Postanowienie|47|https://www.saos.org.pl/judgments/29032
6404|2013-01-29|SO|III AUz 139/12|Postanowienie|47|https://www.saos.org.pl/judgments/6404
3445|2012-12-28|SO|III AUz 118/12|Postanowienie|47|https://www.saos.org.pl/judgments/3445
1864|2012-08-20|SO|III AUz 166/12|Postanowienie|47|https://www.saos.org.pl/judgments/1864
469364|2022-03-01|SO|III AUa 2323/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/469364
409609|2019-12-10|SO|III AUa 924/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/409609
547596|2026-05-15|SO|VII Ua 69/25|Wyrok|40|https://www.saos.org.pl/judgments/547596
547594|2026-05-12|SO|VII U 924/23|Wyrok|40|https://www.saos.org.pl/judgments/547594
547595|2026-04-22|SO|VII Ua 46/25|Wyrok|40|https://www.saos.org.pl/judgments/547595
543731|2026-02-23|SO|VII Ua 33/25|Wyrok|40|https://www.saos.org.pl/judgments/543731
542229|2026-01-27|SO|VII U 1178/25|Wyrok|40|https://www.saos.org.pl/judgments/542229
547641|2025-12-17|SO|VI U 573/23|Wyrok|40|https://www.saos.org.pl/judgments/547641
537014|2025-10-13|SO|VII Ua 60/24|Wyrok|40|https://www.saos.org.pl/judgments/537014
534525|2025-09-04|SO|VII U 1108/24|Wyrok|40|https://www.saos.org.pl/judgments/534525
534296|2025-09-03|SO|VII U 1084/24|Wyrok|40|https://www.saos.org.pl/judgments/534296
536066|2025-08-19|SO|VII Ua 14/25|Wyrok|40|https://www.saos.org.pl/judgments/536066
533208|2025-07-02|SO|VII U 392/23|Wyrok|40|https://www.saos.org.pl/judgments/533208
528505|2025-06-10|SO|IV U 52/25|Wyrok|40|https://www.saos.org.pl/judgments/528505
529399|2025-05-28|SO|VII U 900/23|Wyrok|40|https://www.saos.org.pl/judgments/529399
526881|2025-03-10|SO|VI U 582/22|Wyrok|40|https://www.saos.org.pl/judgments/526881
523058|2025-02-26|SO|VII U 987/24|Wyrok|40|https://www.saos.org.pl/judgments/523058
522173|2025-01-14|SO|IV U 278/24|Wyrok|40|https://www.saos.org.pl/judgments/522173
539116|2024-12-18|SO|VI U 125/24|Wyrok|40|https://www.saos.org.pl/judgments/539116
520236|2024-12-13|SO|VII U 1135/23|Wyrok|40|https://www.saos.org.pl/judgments/520236
519717|2024-12-11|SO|VII Ua 79/23|Wyrok|40|https://www.saos.org.pl/judgments/519717
523862|2024-11-28|SO|VII U 250/24|Wyrok|40|https://www.saos.org.pl/judgments/523862
517443|2024-11-06|SO|VII Ua 89/23|Wyrok|40|https://www.saos.org.pl/judgments/517443
512071|2024-10-09|SO|VII U 282/24|Wyrok|40|https://www.saos.org.pl/judgments/512071
530421|2024-08-28|SO|VI U 24/24|Wyrok|40|https://www.saos.org.pl/judgments/530421
511990|2024-08-02|SO|VII U 1480/23|Wyrok|40|https://www.saos.org.pl/judgments/511990
512290|2024-07-26|SO|VII Ua 27/24|Wyrok|40|https://www.saos.org.pl/judgments/512290
511462|2024-07-24|SO|VI U 114/24|Wyrok|40|https://www.saos.org.pl/judgments/511462
512284|2024-07-18|SO|VII Ua 13/23|Wyrok|40|https://www.saos.org.pl/judgments/512284
512211|2024-07-10|SO|VII U 791/24|Wyrok|40|https://www.saos.org.pl/judgments/512211
512017|2024-06-19|SO|VII U 1657/23|Wyrok|40|https://www.saos.org.pl/judgments/512017
530418|2024-06-12|SO|VI U 19/24|Wyrok|40|https://www.saos.org.pl/judgments/530418
512285|2024-05-23|SO|VII Ua 13/24|Wyrok|40|https://www.saos.org.pl/judgments/512285
512110|2024-05-21|SO|VII U 408/23|Wyrok|40|https://www.saos.org.pl/judgments/512110
511081|2024-05-10|SO|VI Ka 28/24|Wyrok|40|https://www.saos.org.pl/judgments/511081
511914|2024-04-25|SO|VII U 1204/21|Wyrok|40|https://www.saos.org.pl/judgments/511914
512188|2024-04-17|SO|VII U 661/23|Wyrok|40|https://www.saos.org.pl/judgments/512188
538112|2024-03-22|SO|VI U 110/23|Wyrok|40|https://www.saos.org.pl/judgments/538112
511922|2024-02-06|SO|VII U 1242/23|Wyrok|40|https://www.saos.org.pl/judgments/511922
501626|2024-02-02|SO|II Ca 1213/23|Wyrok|40|https://www.saos.org.pl/judgments/501626
512292|2024-01-08|SO|VII Ua 30/23|Wyrok|40|https://www.saos.org.pl/judgments/512292
519534|2023-10-20|SO|VI U 84/23|Wyrok|40|https://www.saos.org.pl/judgments/519534
511952|2023-07-26|SO|VII U 1315/22|Wyrok|40|https://www.saos.org.pl/judgments/511952
511650|2023-07-21|SO|VI U 87/23|Wyrok|40|https://www.saos.org.pl/judgments/511650
511524|2023-07-21|SO|VI U 196/23|Wyrok|40|https://www.saos.org.pl/judgments/511524
493246|2023-06-15|SO|VII Ua 31/23|Wyrok|40|https://www.saos.org.pl/judgments/493246
512107|2023-06-14|SO|VII U 402/22|Wyrok|40|https://www.saos.org.pl/judgments/512107
511578|2023-06-14|SO|VI U 33/23|Wyrok|40|https://www.saos.org.pl/judgments/511578
511614|2023-05-31|SO|VI U 49/23|Wyrok|40|https://www.saos.org.pl/judgments/511614
511498|2023-05-31|SO|VI U 148/23|Wyrok|40|https://www.saos.org.pl/judgments/511498
511467|2023-05-31|SO|VI U 119/23|Wyrok|40|https://www.saos.org.pl/judgments/511467
512223|2023-05-25|SO|VII U 84/22|Wyrok|40|https://www.saos.org.pl/judgments/512223
492699|2023-05-18|SO|VII U 760/22|Wyrok|40|https://www.saos.org.pl/judgments/492699
492664|2023-04-19|SO|VII U 1126/22|Wyrok|40|https://www.saos.org.pl/judgments/492664
511633|2023-03-08|SO|VI U 6/23|Wyrok|40|https://www.saos.org.pl/judgments/511633
485829|2023-02-03|SO|VI U 507/22|Wyrok|40|https://www.saos.org.pl/judgments/485829
484221|2023-01-17|SO|VII U 86/22|Wyrok|40|https://www.saos.org.pl/judgments/484221
483144|2023-01-16|SO|VII Ua 111/22|Wyrok|40|https://www.saos.org.pl/judgments/483144
480720|2022-09-29|SO|VII U 1265/21|Wyrok|40|https://www.saos.org.pl/judgments/480720
475928|2022-09-07|SO|VII U 467/22|Wyrok|40|https://www.saos.org.pl/judgments/475928
474345|2022-05-05|SO|VII Ua 13/22|Wyrok|40|https://www.saos.org.pl/judgments/474345
465614|2022-04-21|SO|VII U 4138/19|Wyrok|40|https://www.saos.org.pl/judgments/465614
468924|2022-04-19|SO|IV U 856/21|Wyrok|40|https://www.saos.org.pl/judgments/468924
467761|2022-04-12|SO|IV Ca 1501/19|Wyrok|40|https://www.saos.org.pl/judgments/467761
465603|2022-04-05|SO|VII U 1468/21|Wyrok|40|https://www.saos.org.pl/judgments/465603
455781|2021-12-08|SO|VII U 786/21|Wyrok|40|https://www.saos.org.pl/judgments/455781
453740|2021-11-29|SO|VII Ua 80/21|Wyrok|40|https://www.saos.org.pl/judgments/453740
452881|2021-10-21|SO|VII U 77/21|Wyrok|40|https://www.saos.org.pl/judgments/452881
447894|2021-07-30|SO|VII Ua 12/21|Wyrok|40|https://www.saos.org.pl/judgments/447894
448094|2021-07-09|SO|VII U 1488/20|Wyrok|40|https://www.saos.org.pl/judgments/448094
450709|2021-06-24|SO|VII U 438/20|Wyrok|40|https://www.saos.org.pl/judgments/450709
439660|2021-04-12|SO|VI U 156/19|Wyrok|40|https://www.saos.org.pl/judgments/439660
450360|2021-04-06|SO|VII U 4745/19|Wyrok|40|https://www.saos.org.pl/judgments/450360
447823|2021-02-12|SO|VII Ua 67/20|Wyrok|40|https://www.saos.org.pl/judgments/447823
447908|2021-02-04|SO|VII Ua 87/20|Wyrok|40|https://www.saos.org.pl/judgments/447908
450115|2021-02-02|SO|VII Ua 66/20|Wyrok|40|https://www.saos.org.pl/judgments/450115
447906|2021-02-02|SO|VII Ua 85/20|Wyrok|40|https://www.saos.org.pl/judgments/447906
452371|2021-01-13|SO|VI U 274/20|Wyrok|40|https://www.saos.org.pl/judgments/452371
436701|2020-09-15|SO|VI U 145/20|Wyrok|40|https://www.saos.org.pl/judgments/436701
439177|2020-08-11|SO|VI U 100/20|Wyrok|40|https://www.saos.org.pl/judgments/439177
480978|2020-06-26|SO|IV Ua 9/20|Wyrok|40|https://www.saos.org.pl/judgments/480978
444518|2020-06-08|SO|VI U 51/20|Wyrok|40|https://www.saos.org.pl/judgments/444518
408872|2020-01-22|SO|VII U 3705/19|Wyrok|40|https://www.saos.org.pl/judgments/408872
434309|2020-01-10|SO|VII Ua 57/19|Wyrok|40|https://www.saos.org.pl/judgments/434309
401518|2019-11-20|SO|V U 337/19|Wyrok|40|https://www.saos.org.pl/judgments/401518
415588|2019-10-30|SO|VI U 302/19|Wyrok|40|https://www.saos.org.pl/judgments/415588
406352|2019-10-16|SO|VII U 1450/16|Wyrok|40|https://www.saos.org.pl/judgments/406352
394202|2019-08-01|SO|IV U 483/19|Wyrok|40|https://www.saos.org.pl/judgments/394202
394124|2019-07-25|SO|IV U 16/19|Wyrok|40|https://www.saos.org.pl/judgments/394124
392960|2019-07-23|SO|IV Ca 2244/16|Wyrok|40|https://www.saos.org.pl/judgments/392960
383253|2019-06-07|SO|XII C 1005/17|Wyrok|40|https://www.saos.org.pl/judgments/383253
387720|2019-04-24|SO|V U 597/18|Wyrok|40|https://www.saos.org.pl/judgments/387720
382813|2019-04-10|SO|V U 1/18|Wyrok|40|https://www.saos.org.pl/judgments/382813
382740|2019-04-03|SO|V U 114/18|Wyrok|40|https://www.saos.org.pl/judgments/382740
452075|2019-03-25|SO|VII U 1245/18|Wyrok|40|https://www.saos.org.pl/judgments/452075
433806|2019-03-13|SO|VII U 981/18|Wyrok|40|https://www.saos.org.pl/judgments/433806
382608|2019-02-13|SO|V U 972/17|Wyrok|40|https://www.saos.org.pl/judgments/382608
389483|2019-02-06|SO|VII U 1033/18|Wyrok|40|https://www.saos.org.pl/judgments/389483
387009|2019-01-23|SO|VII U 508/16|Wyrok|40|https://www.saos.org.pl/judgments/387009
379873|2019-01-23|SO|V U 502/17|Wyrok|40|https://www.saos.org.pl/judgments/379873
386090|2018-11-27|SO|VII U 1271/17|Wyrok|40|https://www.saos.org.pl/judgments/386090
