saos_id|date|court|case_number|type|score|saos_url
150819|2015-03-17|SO|I ACa 1375/14|Wyrok|56|https://www.saos.org.pl/judgments/150819
135420|2015-03-04|SO|III AUa 546/14|Wyrok|56|https://www.saos.org.pl/judgments/135420
151205|2015-02-26|SO|VI ACa 150/15|Wyrok|56|https://www.saos.org.pl/judgments/151205
148158|2015-02-19|SO|VI ACa 495/14|Wyrok|56|https://www.saos.org.pl/judgments/148158
216998|2015-01-22|SO|VI ACa 238/14|Wyrok|56|https://www.saos.org.pl/judgments/216998
132718|2015-01-20|SO|III AUa 1190/14|Wyrok|56|https://www.saos.org.pl/judgments/132718
148470|2014-12-04|SO|VI ACa 331/14|Wyrok|56|https://www.saos.org.pl/judgments/148470
169559|2014-11-21|SO|VI ACa 78/14|Wyrok|56|https://www.saos.org.pl/judgments/169559
129120|2014-11-07|SO|VI ACa 159/14|Wyrok|56|https://www.saos.org.pl/judgments/129120
75710|2014-10-30|SO|VI ACa 1770/13|Wyrok|56|https://www.saos.org.pl/judgments/75710
504612|2014-10-27|SO|III APa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/504612
128364|2014-10-17|SO|I ACa 976/14|Wyrok|56|https://www.saos.org.pl/judgments/128364
69562|2014-08-27|SO|I ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/69562
128270|2014-08-20|SO|VI ACa 1740/13|Wyrok|56|https://www.saos.org.pl/judgments/128270
59841|2014-07-16|SO|I ACa 408/14|Wyrok|56|https://www.saos.org.pl/judgments/59841
68572|2014-06-05|SO|VI ACa 1394/13|Wyrok|56|https://www.saos.org.pl/judgments/68572
53931|2014-06-03|SO|VI ACa 1429/13|Wyrok|56|https://www.saos.org.pl/judgments/53931
52775|2014-05-15|SO|VI ACa 317/14|Wyrok|56|https://www.saos.org.pl/judgments/52775
52132|2014-05-08|SO|VI ACa 1460/13|Wyrok|56|https://www.saos.org.pl/judgments/52132
59821|2014-05-07|SO|VI ACa 1479/13|Wyrok|56|https://www.saos.org.pl/judgments/59821
127107|2014-04-30|SO|I ACa 253/14|Wyrok|56|https://www.saos.org.pl/judgments/127107
49500|2014-04-30|SO|VI ACa 927/13|Wyrok|56|https://www.saos.org.pl/judgments/49500
72049|2014-04-02|SO|VI ACa 1326/13|Wyrok|56|https://www.saos.org.pl/judgments/72049
70844|2014-02-18|SO|VI ACa 1020/13|Wyrok|56|https://www.saos.org.pl/judgments/70844
62551|2014-02-13|SO|VI ACa 916/13|Wyrok|56|https://www.saos.org.pl/judgments/62551
52554|2014-02-07|SO|VI ACa 380/13|Wyrok|56|https://www.saos.org.pl/judgments/52554
44190|2014-02-05|SO|I ACa 1618/13|Wyrok|56|https://www.saos.org.pl/judgments/44190
257388|2014-01-21|SO|III APa 13/13|Wyrok|56|https://www.saos.org.pl/judgments/257388
35448|2014-01-14|SO|VI ACa 566/13|Wyrok|56|https://www.saos.org.pl/judgments/35448
32341|2013-12-18|SO|I ACa 1373/13|Wyrok|56|https://www.saos.org.pl/judgments/32341
52723|2013-12-05|SO|VI ACa 165/13|Wyrok|56|https://www.saos.org.pl/judgments/52723
38213|2013-11-14|SO|I ACa 470/13|Wyrok|56|https://www.saos.org.pl/judgments/38213
29489|2013-11-14|SO|VI ACa 315/13|Wyrok|56|https://www.saos.org.pl/judgments/29489
53454|2013-10-18|SO|VI ACa 421/13|Wyrok|56|https://www.saos.org.pl/judgments/53454
54123|2013-09-19|SO|VI ACa 173/13|Wyrok|56|https://www.saos.org.pl/judgments/54123
24842|2013-09-13|SO|V ACa 450/13|Wyrok|56|https://www.saos.org.pl/judgments/24842
24012|2013-08-06|SO|VI ACa 1684/12|Wyrok|56|https://www.saos.org.pl/judgments/24012
34085|2013-07-03|SO|III AUa 883/12|Wyrok|56|https://www.saos.org.pl/judgments/34085
27122|2013-06-21|SO|III AUa 1791/12|Wyrok|56|https://www.saos.org.pl/judgments/27122
48583|2013-06-14|SO|VI ACa 1648/12|Wyrok|56|https://www.saos.org.pl/judgments/48583
17215|2013-06-04|SO|VI ACa 1493/12|Wyrok|56|https://www.saos.org.pl/judgments/17215
24626|2013-04-26|SO|VI ACa 1659/08|Wyrok|56|https://www.saos.org.pl/judgments/24626
11645|2013-04-24|SO|III AUa 2265/12|Wyrok|56|https://www.saos.org.pl/judgments/11645
15234|2013-04-23|SO|VI ACa 1499/12|Wyrok|56|https://www.saos.org.pl/judgments/15234
17214|2013-04-17|SO|VI ACa 1319/12|Wyrok|56|https://www.saos.org.pl/judgments/17214
13058|2013-04-11|SO|VI ACa 936/12|Wyrok|56|https://www.saos.org.pl/judgments/13058
24048|2013-04-10|SO|VI ACa 1331/12|Wyrok|56|https://www.saos.org.pl/judgments/24048
20470|2013-04-10|SO|VI ACa 1318/12|Wyrok|56|https://www.saos.org.pl/judgments/20470
12056|2013-04-10|SO|I ACa 58/13|Wyrok|56|https://www.saos.org.pl/judgments/12056
10742|2013-04-05|SO|III APa 55/12|Wyrok|56|https://www.saos.org.pl/judgments/10742
17213|2013-03-28|SO|VI ACa 1231/12|Wyrok|56|https://www.saos.org.pl/judgments/17213
10989|2013-03-21|SO|VI ACa 1229/12|Wyrok|56|https://www.saos.org.pl/judgments/10989
8621|2013-02-21|SO|III AUa 743/12|Wyrok|56|https://www.saos.org.pl/judgments/8621
8905|2013-02-15|SO|VI ACa 1213/12|Wyrok|56|https://www.saos.org.pl/judgments/8905
7650|2013-02-12|SO|III AUa 1157/12|Wyrok|56|https://www.saos.org.pl/judgments/7650
6398|2013-02-08|SO|III AUa 880/12|Wyrok|56|https://www.saos.org.pl/judgments/6398
11876|2013-02-07|SO|VI ACa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/11876
10175|2013-01-31|SO|I ACa 766/12|Wyrok|56|https://www.saos.org.pl/judgments/10175
5501|2013-01-22|SO|III AUa 1456/12|Wyrok|56|https://www.saos.org.pl/judgments/5501
5510|2013-01-18|SO|III AUa 940/12|Wyrok|56|https://www.saos.org.pl/judgments/5510
4843|2013-01-18|SO|III AUa 945/12|Wyrok|56|https://www.saos.org.pl/judgments/4843
7930|2013-01-15|SO|VI ACa 1093/12|Wyrok|56|https://www.saos.org.pl/judgments/7930
4606|2013-01-15|SO|III AUa 779/12|Wyrok|56|https://www.saos.org.pl/judgments/4606
5031|2012-12-20|SO|VI ACa 872/12|Wyrok|56|https://www.saos.org.pl/judgments/5031
11332|2012-12-14|SO|VI ACa 927/12|Wyrok|56|https://www.saos.org.pl/judgments/11332
3923|2012-12-05|SO|III AUa 623/12|Wyrok|56|https://www.saos.org.pl/judgments/3923
2418|2012-11-06|SO|III AUa 1419/12|Wyrok|56|https://www.saos.org.pl/judgments/2418
2554|2012-10-30|SO|III AUa 64/12|Wyrok|56|https://www.saos.org.pl/judgments/2554
6377|2012-10-26|SO|I ACa 978/12|Wyrok|56|https://www.saos.org.pl/judgments/6377
4737|2012-10-24|SO|I ACa 452/12|Wyrok|56|https://www.saos.org.pl/judgments/4737
4256|2012-10-12|SO|VI ACa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/4256
3761|2012-09-20|SO|VI ACa 415/12|Wyrok|56|https://www.saos.org.pl/judgments/3761
1195|2012-08-30|SO|VI ACa 384/12|Wyrok|56|https://www.saos.org.pl/judgments/1195
1198|2012-08-21|SO|VI ACa 398/12|Wyrok|56|https://www.saos.org.pl/judgments/1198
404|2012-08-09|SO|III AUa 2291/11|Wyrok|56|https://www.saos.org.pl/judgments/404
1179|2012-07-04|SO|VI ACa 202/12|Wyrok|56|https://www.saos.org.pl/judgments/1179
1182|2012-06-26|SO|VI ACa 223/12|Wyrok|56|https://www.saos.org.pl/judgments/1182
1172|2012-04-26|SO|VI ACa 1385/11|Wyrok|56|https://www.saos.org.pl/judgments/1172
20468|2012-03-27|SO|VI ACa 1219/11|Wyrok|56|https://www.saos.org.pl/judgments/20468
1168|2012-03-20|SO|VI ACa 1148/11|Wyrok|56|https://www.saos.org.pl/judgments/1168
3415|2012-03-15|SO|VI ACa 1274/11|Wyrok|56|https://www.saos.org.pl/judgments/3415
20474|2012-02-14|SO|VI ACa 911/11|Wyrok|56|https://www.saos.org.pl/judgments/20474
1166|2012-01-26|SO|VI ACa 1002/11|Wyrok|56|https://www.saos.org.pl/judgments/1166
1232|2011-12-14|SO|VI ACa 639/11|Wyrok|56|https://www.saos.org.pl/judgments/1232
20472|2011-11-29|SO|VI ACa 553/11|Wyrok|56|https://www.saos.org.pl/judgments/20472
2657|2011-08-11|SO|VI ACa 867/10|Wyrok|56|https://www.saos.org.pl/judgments/2657
20473|2011-01-11|SO|VI ACa 784/10|Wyrok|56|https://www.saos.org.pl/judgments/20473
387947|2019-06-14|SO|III AUa 510/19|Postanowienie|47|https://www.saos.org.pl/judgments/387947
357123|2018-06-13|SO|III AUz 106/18|Postanowienie|47|https://www.saos.org.pl/judgments/357123
335929|2017-12-02|SO|I ACz 2213/17|Postanowienie|47|https://www.saos.org.pl/judgments/335929
291538|2017-05-24|SO|III AUa 588/17|Postanowienie|47|https://www.saos.org.pl/judgments/291538
68927|2014-10-23|SO|III AUz 249/14|Postanowienie|47|https://www.saos.org.pl/judgments/68927
470|2012-09-27|SO|III AUz 209/12|Postanowienie|47|https://www.saos.org.pl/judgments/470
483|2012-08-24|SO|III S 17/12|Postanowienie|47|https://www.saos.org.pl/judgments/483
122626|2013-05-15|KIO|KIO 1036/13|Wyrok|44|https://www.saos.org.pl/judgments/122626
118267|2011-06-15|KIO|KIO 1158/11|Wyrok|44|https://www.saos.org.pl/judgments/118267
116370|2010-07-29|KIO|KIO 1488/10|Wyrok|44|https://www.saos.org.pl/judgments/116370
114941|2009-11-24|KIO|KIO/UZP 1588/09|Wyrok|44|https://www.saos.org.pl/judgments/114941
527126|2022-02-28|SO|III AUa 580/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/527126
489714|2022-02-11|SO|III AUa 1304/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489714
482765|2021-10-06|SO|III AUa 987/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/482765
486659|2021-03-17|SO|III AUa 1846/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/486659
314894|2017-08-24|SO|VI ACa 1655/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/314894
271733|2016-12-20|SO|VI ACa 1473/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/271733
543728|2026-02-25|SO|VII U 1472/25|Wyrok|40|https://www.saos.org.pl/judgments/543728
518715|2024-10-09|SO|VII U 1676/23|Wyrok|40|https://www.saos.org.pl/judgments/518715
519145|2024-09-25|SO|XIV C 1174/18|Wyrok|40|https://www.saos.org.pl/judgments/519145
511878|2024-06-19|SO|VII U 1044/23|Wyrok|40|https://www.saos.org.pl/judgments/511878
492656|2023-04-17|SO|VII Pa 9/23|Wyrok|40|https://www.saos.org.pl/judgments/492656
449924|2021-06-02|SO|VII U 2308/20|Wyrok|40|https://www.saos.org.pl/judgments/449924
447898|2021-05-31|SO|VII Ua 2/21|Wyrok|40|https://www.saos.org.pl/judgments/447898
400384|2019-11-29|SO|III Ua 12/19|Wyrok|40|https://www.saos.org.pl/judgments/400384
398432|2019-11-28|SO|IV U 156/19|Wyrok|40|https://www.saos.org.pl/judgments/398432
406356|2019-09-24|SO|VII U 211/18|Wyrok|40|https://www.saos.org.pl/judgments/406356
386788|2018-11-19|SO|I C 481/18|Wyrok|40|https://www.saos.org.pl/judgments/386788
446485|2018-11-06|SO|III C 1482/12|Wyrok|40|https://www.saos.org.pl/judgments/446485
376122|2018-08-23|SO|VII Ua 36/18|Wyrok|40|https://www.saos.org.pl/judgments/376122
376046|2018-06-15|SO|VII U 614/17|Wyrok|40|https://www.saos.org.pl/judgments/376046
346548|2018-05-25|SO|IV Pa 115/18|Wyrok|40|https://www.saos.org.pl/judgments/346548
332513|2018-02-05|SO|VII P 193/17|Wyrok|40|https://www.saos.org.pl/judgments/332513
331485|2018-01-30|SO|VII Ua 2/18|Wyrok|40|https://www.saos.org.pl/judgments/331485
319286|2017-12-19|SO|IV U 97/17|Wyrok|40|https://www.saos.org.pl/judgments/319286
377942|2017-12-14|SO|II Ca 1889/17|Wyrok|40|https://www.saos.org.pl/judgments/377942
331188|2017-12-12|SO|VII Ua 83/17|Wyrok|40|https://www.saos.org.pl/judgments/331188
316651|2017-11-30|SO|IV U 46/17|Wyrok|40|https://www.saos.org.pl/judgments/316651
316725|2017-11-21|SO|V Ca 149/17|Wyrok|40|https://www.saos.org.pl/judgments/316725
319374|2017-09-13|SO|VII U 837/16|Wyrok|40|https://www.saos.org.pl/judgments/319374
329024|2017-06-26|SO|VII Pa 65/17|Wyrok|40|https://www.saos.org.pl/judgments/329024
275330|2017-02-02|SO|XVIII C 1830/16|Wyrok|40|https://www.saos.org.pl/judgments/275330
271819|2017-02-02|SO|VII U 889/15|Wyrok|40|https://www.saos.org.pl/judgments/271819
265421|2016-12-22|SO|II C 389/16|Wyrok|40|https://www.saos.org.pl/judgments/265421
245942|2016-07-19|SO|II C 611/11|Wyrok|40|https://www.saos.org.pl/judgments/245942
241228|2016-07-12|SO|IV Ka 547/16|Wyrok|40|https://www.saos.org.pl/judgments/241228
236082|2016-06-01|SO|I C 516/14|Wyrok|40|https://www.saos.org.pl/judgments/236082
226877|2016-03-02|SO|VII U 1879/15|Wyrok|40|https://www.saos.org.pl/judgments/226877
314758|2016-01-14|SO|IV U 554/15|Wyrok|40|https://www.saos.org.pl/judgments/314758
189191|2015-10-29|SO|XII C 1209/15|Wyrok|40|https://www.saos.org.pl/judgments/189191
183168|2015-08-25|SO|II C 409/14|Wyrok|40|https://www.saos.org.pl/judgments/183168
180156|2015-07-09|SO|VI U 896/15|Wyrok|40|https://www.saos.org.pl/judgments/180156
308256|2015-03-12|SO|VII U 363/12|Wyrok|40|https://www.saos.org.pl/judgments/308256
133757|2014-11-27|SO|VIII U 2924/13|Wyrok|40|https://www.saos.org.pl/judgments/133757
125650|2014-11-17|SO|V U 2055/14|Wyrok|40|https://www.saos.org.pl/judgments/125650
59858|2014-06-11|SO|II C 1308/12|Wyrok|40|https://www.saos.org.pl/judgments/59858
142703|2013-12-12|SO|II C 466/13|Wyrok|40|https://www.saos.org.pl/judgments/142703
310776|2017-10-13|SO|II Ns 862/16|Postanowienie|31|https://www.saos.org.pl/judgments/310776
260106|2016-11-18|SO|I Ns 338/10|Postanowienie|31|https://www.saos.org.pl/judgments/260106
542783|2025-12-04|SO|VIII U 2429/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542783
542598|2025-11-28|SO|VIII U 258/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542598
535310|2025-09-04|SO|VIII U 513/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535310
527053|2024-11-19|SO|VIII U 1496/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527053
524106|2024-09-06|SO|VIII U 1357/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524106
536436|2024-06-24|SO|III Ca 1453/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536436
513145|2024-04-29|SO|VIII U 1158/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513145
513246|2024-01-23|SO|VIII U 134/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513246
506046|2022-12-16|SO|III Ca 2025/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/506046
505982|2022-12-13|SO|III Ca 1946/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505982
488598|2022-06-09|SO|X GC 861/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488598
480165|2022-06-02|SO|III Ca 928/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480165
459412|2022-02-09|SO|VIII U 673/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459412
459554|2021-11-22|SO|III Ca 398/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459554
453417|2021-11-12|SO|VIII U 201/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453417
488630|2021-07-26|SO|X GC 997/19|Zarządzenie|27|https://www.saos.org.pl/judgments/488630
445321|2021-07-05|SO|VIII U 1908/20|Zarządzenie|27|https://www.saos.org.pl/judgments/445321
453833|2021-01-05|SO|III Ca 2781/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453833
428390|2020-12-21|SO|VIII U 1898/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/428390
453292|2020-11-18|SO|III Ca 1622/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453292
425050|2020-11-10|SO|VIII U 1104/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425050
402621|2020-01-17|SO|VIII U 2203/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/402621
401181|2019-12-30|SO|VIII U 163/19|Zarządzenie|27|https://www.saos.org.pl/judgments/401181
394015|2019-08-26|SO|VIII Ua 38/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394015
389947|2019-04-19|SO|III Ca 218/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/389947
380360|2019-03-08|SO|VIII Pa 137/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380360
370099|2019-01-03|SO|VIII U 1753/18|Zarządzenie|27|https://www.saos.org.pl/judgments/370099
351710|2018-09-06|SO|VIII Pa 92/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351710
330564|2018-01-04|SO|III Ca 1142/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330564
280301|2017-04-04|SO|VIII U 2652/16|Zarządzenie|27|https://www.saos.org.pl/judgments/280301
226036|2016-05-12|SO|IV U 140/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/226036
239408|2016-05-09|SO|III Ca 173/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239408
184919|2015-06-29|SO|III Ca 1573/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/184919
