saos_id|date|court|case_number|type|saos_url
455879|2021-05-31|SO|III AUa 134/19|Wyrok|https://www.saos.org.pl/judgments/455879
454465|2021-05-27|SO|III AUa 1812/19|Wyrok|https://www.saos.org.pl/judgments/454465
443921|2021-05-26|SO|VIII Ua 45/20|Wyrok|https://www.saos.org.pl/judgments/443921
484805|2021-05-25|SO|III AUa 1707/19|Uzasadnienie|https://www.saos.org.pl/judgments/484805
475377|2021-05-20|SO|V ACa 37/21|Wyrok|https://www.saos.org.pl/judgments/475377
458221|2021-05-19|SO|V ACa 620/19|Wyrok|https://www.saos.org.pl/judgments/458221
443028|2021-05-13|SO|XVII AmE 195/19|Wyrok|https://www.saos.org.pl/judgments/443028
515051|2021-05-05|SO|XVII AmE 121/19|Wyrok|https://www.saos.org.pl/judgments/515051
448513|2021-04-22|SO|VII U 3700/19|Wyrok|https://www.saos.org.pl/judgments/448513
515682|2021-04-14|SO|XXVII Ca 1903/19|Postanowienie|https://www.saos.org.pl/judgments/515682
443466|2021-04-09|SO|I ACa 853/19|Wyrok|https://www.saos.org.pl/judgments/443466
439309|2021-04-07|SO|VIII U 683/19|Zarządzenie|https://www.saos.org.pl/judgments/439309
438554|2021-03-29|SO|III AUa 1738/20|Wyrok|https://www.saos.org.pl/judgments/438554
515703|2021-03-25|SO|XXVII Ca 2546/19|Postanowienie|https://www.saos.org.pl/judgments/515703
469191|2021-03-25|SO|III AUa 916/20|Wyrok|https://www.saos.org.pl/judgments/469191
438058|2021-03-24|SO|I ACa 516/20|Wyrok|https://www.saos.org.pl/judgments/438058
439313|2021-03-22|SO|VIII U 742/20|Zarządzenie|https://www.saos.org.pl/judgments/439313
448699|2021-03-19|SO|VII U 1350/20|Wyrok|https://www.saos.org.pl/judgments/448699
433996|2021-03-17|SO|III AUa 815/19|Postanowienie|https://www.saos.org.pl/judgments/433996
437383|2021-03-16|SO|I C 86/20|Wyrok|https://www.saos.org.pl/judgments/437383
517706|2021-03-08|SO|XVII AmE 93/19|Wyrok|https://www.saos.org.pl/judgments/517706
445980|2021-03-08|SO|XVII AmE 138/19|Wyrok|https://www.saos.org.pl/judgments/445980
434570|2021-02-25|SO|I C 862/20|Wyrok|https://www.saos.org.pl/judgments/434570
442234|2021-02-22|SO|XXVII Ca 2503/19|Uzasadnienie|https://www.saos.org.pl/judgments/442234
449519|2021-02-19|SO|VII U 4059/19|Wyrok|https://www.saos.org.pl/judgments/449519
449518|2021-02-19|SO|VII U 4055/19|Wyrok|https://www.saos.org.pl/judgments/449518
543062|2021-02-16|SO|XXVII Ca 806/19|Postanowienie|https://www.saos.org.pl/judgments/543062
499719|2021-02-16|SO|I C 948/20|Wyrok|https://www.saos.org.pl/judgments/499719
439714|2021-02-04|SO|V ACa 461/20|Wyrok|https://www.saos.org.pl/judgments/439714
431328|2021-02-03|SO|I ACa 20/19|Wyrok|https://www.saos.org.pl/judgments/431328
431902|2021-01-27|SO|VIII U 3996/19|Uzasadnienie|https://www.saos.org.pl/judgments/431902
430980|2021-01-11|SO|VIII U 414/16|Uzasadnienie|https://www.saos.org.pl/judgments/430980
447054|2020-12-31|SO|VII AGa 889/19|Wyrok|https://www.saos.org.pl/judgments/447054
430409|2020-12-10|SO|III AUz 61/20|Postanowienie|https://www.saos.org.pl/judgments/430409
440320|2020-12-02|SO|III Ca 224/19|Wyrok|https://www.saos.org.pl/judgments/440320
434806|2020-11-25|SO|I ACa 1051/19|Wyrok|https://www.saos.org.pl/judgments/434806
426717|2020-11-20|SO|XII C 646/19|Wyrok|https://www.saos.org.pl/judgments/426717
427136|2020-11-19|SO|V U 564/19|Wyrok|https://www.saos.org.pl/judgments/427136
473043|2020-11-18|SO|I ACa 225/20|Wyrok|https://www.saos.org.pl/judgments/473043
440815|2020-10-28|SO|I C 1308/16|Wyrok|https://www.saos.org.pl/judgments/440815
469874|2020-10-27|SO|III AUa 972/20|Wyrok|https://www.saos.org.pl/judgments/469874
426726|2020-10-15|SO|I ACa 195/20|Wyrok|https://www.saos.org.pl/judgments/426726
431092|2020-10-12|SO|I ACa 876/19|Wyrok|https://www.saos.org.pl/judgments/431092
427078|2020-10-07|SO|XVII AmA 42/18|Wyrok|https://www.saos.org.pl/judgments/427078
437836|2020-10-01|SO|XI C 1419/19|Wyrok|https://www.saos.org.pl/judgments/437836
420411|2020-09-23|SO|IX U 394/20|Zarządzenie|https://www.saos.org.pl/judgments/420411
473046|2020-09-07|SO|I ACa 29/20|Wyrok|https://www.saos.org.pl/judgments/473046
433940|2020-09-01|SO|VI U 3245/19|Wyrok|https://www.saos.org.pl/judgments/433940
420622|2020-08-25|SO|V U 431/19|Wyrok|https://www.saos.org.pl/judgments/420622
420569|2020-08-25|SO|V U 235/19|Wyrok|https://www.saos.org.pl/judgments/420569
439811|2020-08-21|SO|I C 182/13|Wyrok|https://www.saos.org.pl/judgments/439811
435528|2020-08-12|SO|I ACa 803/19|Wyrok|https://www.saos.org.pl/judgments/435528
421362|2020-08-06|SO|V ACa 527/19|Wyrok|https://www.saos.org.pl/judgments/421362
423815|2020-08-04|SO|I ACa 955/19|Wyrok|https://www.saos.org.pl/judgments/423815
441215|2020-07-28|SO|XVII AmE 381/18|Wyrok|https://www.saos.org.pl/judgments/441215
425184|2020-07-14|SO|I C 773/16|Wyrok|https://www.saos.org.pl/judgments/425184
418115|2020-07-13|SO|VIII U 526/20|Uzasadnienie|https://www.saos.org.pl/judgments/418115
416516|2020-07-08|SO|VIII U 994/20|Uzasadnienie|https://www.saos.org.pl/judgments/416516
416514|2020-07-08|SO|VIII U 845/20|Uzasadnienie|https://www.saos.org.pl/judgments/416514
435491|2020-07-03|SO|I ACa 336/20|Wyrok|https://www.saos.org.pl/judgments/435491
416377|2020-06-30|SO|XIV C 555/18|Wyrok|https://www.saos.org.pl/judgments/416377
438044|2020-06-23|SO|I ACa 420/19|Wyrok|https://www.saos.org.pl/judgments/438044
416489|2020-06-23|SO|VIII U 3900/19|Zarządzenie|https://www.saos.org.pl/judgments/416489
434756|2020-06-19|SO|V ACa 370/19|Wyrok|https://www.saos.org.pl/judgments/434756
425188|2020-06-18|SO|I C 99/19|Wyrok|https://www.saos.org.pl/judgments/425188
413422|2020-06-18|SO|IV U 2798/19|Wyrok|https://www.saos.org.pl/judgments/413422
415283|2020-06-16|SO|I ACa 344/20|Wyrok|https://www.saos.org.pl/judgments/415283
436909|2020-06-15|SO|I ACa 265/19|Wyrok|https://www.saos.org.pl/judgments/436909
436911|2020-06-03|SO|I ACa 275/19|Wyrok|https://www.saos.org.pl/judgments/436911
412686|2020-05-11|SO|I Ca 613/19|Wyrok|https://www.saos.org.pl/judgments/412686
413003|2020-04-28|SO|VIII U 2693/19|Uzasadnienie|https://www.saos.org.pl/judgments/413003
466264|2020-04-27|SO|VI U 988/20|Wyrok|https://www.saos.org.pl/judgments/466264
411219|2020-04-27|SO|I Ca 118/20|Wyrok|https://www.saos.org.pl/judgments/411219
462446|2020-04-24|SO|III AUa 1705/19|Wyrok|https://www.saos.org.pl/judgments/462446
462341|2020-04-24|SO|III AUa 1618/19|Wyrok|https://www.saos.org.pl/judgments/462341
415688|2020-03-13|SO|VIII U 2149/19|Zarządzenie|https://www.saos.org.pl/judgments/415688
409332|2020-03-13|SO|VIII U 3183/19|Zarządzenie|https://www.saos.org.pl/judgments/409332
433042|2020-03-12|SO|VII U 3774/19|Wyrok|https://www.saos.org.pl/judgments/433042
415696|2020-03-12|SO|VIII U 3164/19|Zarządzenie|https://www.saos.org.pl/judgments/415696
415694|2020-03-12|SO|VIII U 3123/19|Zarządzenie|https://www.saos.org.pl/judgments/415694
408451|2020-03-06|SO|I ACa 454/19|Wyrok|https://www.saos.org.pl/judgments/408451
410828|2020-03-05|SO|IV U 35/20|Wyrok|https://www.saos.org.pl/judgments/410828
429827|2020-03-03|SO|III AUa 270/18|Wyrok|https://www.saos.org.pl/judgments/429827
409803|2020-03-02|SO|VIII U 2241/19|Zarządzenie|https://www.saos.org.pl/judgments/409803
431154|2020-02-24|SO|XVII AmT 12/18|Wyrok|https://www.saos.org.pl/judgments/431154
411586|2020-02-18|SO|VIII U 3486/19|Uzasadnienie|https://www.saos.org.pl/judgments/411586
410932|2020-02-18|SO|VIII U 3459/19|Uzasadnienie|https://www.saos.org.pl/judgments/410932
410920|2020-02-18|SO|VIII U 3295/19|Uzasadnienie|https://www.saos.org.pl/judgments/410920
410886|2020-02-18|SO|VIII U 1452/18|Zarządzenie|https://www.saos.org.pl/judgments/410886
414411|2020-02-17|SO|I ACa 573/18|Wyrok|https://www.saos.org.pl/judgments/414411
410403|2020-02-17|SO|VIII U 1984/19|Uzasadnienie|https://www.saos.org.pl/judgments/410403
405938|2020-02-17|SO|VIII U 1725/19|Zarządzenie|https://www.saos.org.pl/judgments/405938
410532|2020-02-14|SO|VIII U 2201/19|Uzasadnienie|https://www.saos.org.pl/judgments/410532
410415|2020-02-12|SO|VIII U 3017/19|Uzasadnienie|https://www.saos.org.pl/judgments/410415
405962|2020-02-12|SO|VIII U 3406/19|Zarządzenie|https://www.saos.org.pl/judgments/405962
405955|2020-02-12|SO|VIII U 2230/19|Uzasadnienie|https://www.saos.org.pl/judgments/405955
405947|2020-02-12|SO|VIII U 2097/19|Zarządzenie|https://www.saos.org.pl/judgments/405947
405946|2020-02-12|SO|VIII U 2095/19|Zarządzenie|https://www.saos.org.pl/judgments/405946
405944|2020-02-12|SO|VIII U 2053/19|Zarządzenie|https://www.saos.org.pl/judgments/405944
405942|2020-02-12|SO|VIII U 2037/19|Zarządzenie|https://www.saos.org.pl/judgments/405942
412110|2020-02-11|SO|VIII U 936/19|Zarządzenie|https://www.saos.org.pl/judgments/412110
410401|2020-02-11|SO|VIII U 1965/19|Zarządzenie|https://www.saos.org.pl/judgments/410401
409329|2020-02-11|SO|VIII U 3142/19|Zarządzenie|https://www.saos.org.pl/judgments/409329
406107|2020-02-07|SO|VIII U 881/19|Uzasadnienie|https://www.saos.org.pl/judgments/406107
405957|2020-02-07|SO|VIII U 2537/19|Uzasadnienie|https://www.saos.org.pl/judgments/405957
425014|2020-02-06|SO|II C 389/16|Wyrok|https://www.saos.org.pl/judgments/425014
408808|2020-01-30|SO|V ACa 575/19|Wyrok|https://www.saos.org.pl/judgments/408808
407841|2020-01-30|SO|XII C 1405/16|Wyrok|https://www.saos.org.pl/judgments/407841
406771|2020-01-30|SO|I ACa 225/19|Wyrok|https://www.saos.org.pl/judgments/406771
406670|2020-01-29|SO|I ACa 342/19|Wyrok|https://www.saos.org.pl/judgments/406670
406463|2020-01-29|SO|I C 1608/17|Wyrok|https://www.saos.org.pl/judgments/406463
402619|2020-01-28|SO|VIII U 2124/19|Uzasadnienie|https://www.saos.org.pl/judgments/402619
402607|2020-01-28|SO|VIII U 1964/19|Uzasadnienie|https://www.saos.org.pl/judgments/402607
409122|2020-01-27|SO|VII U 2813/19|Wyrok|https://www.saos.org.pl/judgments/409122
404073|2020-01-27|SO|VIII U 2001/19|Zarządzenie|https://www.saos.org.pl/judgments/404073
402617|2020-01-27|SO|VIII U 2007/19|Zarządzenie|https://www.saos.org.pl/judgments/402617
402613|2020-01-27|SO|VIII U 1989/19|Zarządzenie|https://www.saos.org.pl/judgments/402613
402608|2020-01-27|SO|VIII U 1968/19|Zarządzenie|https://www.saos.org.pl/judgments/402608
464067|2020-01-21|SO|XVII AmE 61/18|Wyrok|https://www.saos.org.pl/judgments/464067
411381|2020-01-21|SO|III Ca 964/19|Wyrok|https://www.saos.org.pl/judgments/411381
467682|2020-01-20|SO|XVII AmE 160/18|Wyrok|https://www.saos.org.pl/judgments/467682
435031|2020-01-15|SO|II C 367/15|Wyrok|https://www.saos.org.pl/judgments/435031
401201|2020-01-10|SO|VIII U 1824/19|Zarządzenie|https://www.saos.org.pl/judgments/401201
401180|2020-01-10|SO|VIII U 1597/19|Zarządzenie|https://www.saos.org.pl/judgments/401180
404943|2020-01-09|SO|V ACa 464/19|Wyrok|https://www.saos.org.pl/judgments/404943
401196|2020-01-09|SO|VIII U 1773/19|Zarządzenie|https://www.saos.org.pl/judgments/401196
401194|2020-01-09|SO|VIII U 1744/19|Zarządzenie|https://www.saos.org.pl/judgments/401194
401191|2020-01-09|SO|VIII U 1714/19|Zarządzenie|https://www.saos.org.pl/judgments/401191
401189|2020-01-09|SO|VIII U 1703/19|Zarządzenie|https://www.saos.org.pl/judgments/401189
401186|2020-01-09|SO|VIII U 1691/19|Zarządzenie|https://www.saos.org.pl/judgments/401186
401185|2020-01-09|SO|VIII U 1690/19|Zarządzenie|https://www.saos.org.pl/judgments/401185
401183|2020-01-09|SO|VIII U 1632/19|Zarządzenie|https://www.saos.org.pl/judgments/401183
401177|2020-01-09|SO|VIII U 1530/19|Zarządzenie|https://www.saos.org.pl/judgments/401177
405018|2020-01-08|SO|I ACa 344/19|Wyrok|https://www.saos.org.pl/judgments/405018
407201|2020-01-07|SO|XVII AmA 14/18|Wyrok|https://www.saos.org.pl/judgments/407201
466336|2020-01-03|SO|I C 46/18|Wyrok|https://www.saos.org.pl/judgments/466336
412669|2019-12-23|SO|III AUa 349/19|Wyrok|https://www.saos.org.pl/judgments/412669
409121|2019-12-23|SO|VII U 2650/19|Wyrok|https://www.saos.org.pl/judgments/409121
484498|2019-12-20|SO|I C 1280/18|Uzasadnienie|https://www.saos.org.pl/judgments/484498
400608|2019-12-19|SO|V ACa 441/19|Wyrok|https://www.saos.org.pl/judgments/400608
399609|2019-12-19|SO|VIII U 1552/19|Zarządzenie|https://www.saos.org.pl/judgments/399609
399607|2019-12-19|SO|VIII U 1489/19|Zarządzenie|https://www.saos.org.pl/judgments/399607
399143|2019-12-19|SO|VIII U 2438/19|Zarządzenie|https://www.saos.org.pl/judgments/399143
399118|2019-12-19|SO|VIII U 1579/19|Zarządzenie|https://www.saos.org.pl/judgments/399118
399115|2019-12-19|SO|VIII U 1416/19|Zarządzenie|https://www.saos.org.pl/judgments/399115
406314|2019-12-18|SO|III AUa 464/19|Wyrok|https://www.saos.org.pl/judgments/406314
403232|2019-12-18|SO|XVII AmA 47/18|Wyrok|https://www.saos.org.pl/judgments/403232
399138|2019-12-18|SO|VIII U 2174/19|Zarządzenie|https://www.saos.org.pl/judgments/399138
399130|2019-12-18|SO|VIII U 1929/19|Uzasadnienie|https://www.saos.org.pl/judgments/399130
399128|2019-12-18|SO|VIII U 1927/19|Uzasadnienie|https://www.saos.org.pl/judgments/399128
399126|2019-12-18|SO|VIII U 1888/19|Uzasadnienie|https://www.saos.org.pl/judgments/399126
399123|2019-12-18|SO|VIII U 1885/19|Uzasadnienie|https://www.saos.org.pl/judgments/399123
399122|2019-12-18|SO|VIII U 1867/19|Uzasadnienie|https://www.saos.org.pl/judgments/399122
399120|2019-12-18|SO|VIII U 1858/19|Uzasadnienie|https://www.saos.org.pl/judgments/399120
401026|2019-12-17|SO|I C 353/19|Zarządzenie|https://www.saos.org.pl/judgments/401026
399135|2019-12-16|SO|VIII U 2129/19|Zarządzenie|https://www.saos.org.pl/judgments/399135
399131|2019-12-16|SO|VIII U 2055/19|Zarządzenie|https://www.saos.org.pl/judgments/399131
398698|2019-12-16|SO|VIII U 2309/19|Zarządzenie|https://www.saos.org.pl/judgments/398698
398695|2019-12-16|SO|VIII U 2198/19|Zarządzenie|https://www.saos.org.pl/judgments/398695
398694|2019-12-16|SO|VIII U 2139/19|Zarządzenie|https://www.saos.org.pl/judgments/398694
398615|2019-12-16|SO|VIII U 2313/19|Zarządzenie|https://www.saos.org.pl/judgments/398615
398609|2019-12-16|SO|VIII U 2094/19|Zarządzenie|https://www.saos.org.pl/judgments/398609
398608|2019-12-16|SO|VIII U 1981/19|Zarządzenie|https://www.saos.org.pl/judgments/398608
398607|2019-12-16|SO|VIII U 1971/19|Zarządzenie|https://www.saos.org.pl/judgments/398607
398606|2019-12-13|SO|VIII U 1945/19|Uzasadnienie|https://www.saos.org.pl/judgments/398606
398604|2019-12-13|SO|VIII U 1899/19|Uzasadnienie|https://www.saos.org.pl/judgments/398604
398602|2019-12-13|SO|VIII U 1855/19|Uzasadnienie|https://www.saos.org.pl/judgments/398602
412664|2019-12-12|SO|III AUa 297/19|Wyrok|https://www.saos.org.pl/judgments/412664
398703|2019-12-12|SO|VIII U 2776/19|Uzasadnienie|https://www.saos.org.pl/judgments/398703
398087|2019-12-11|SO|VIII U 2739/19|Uzasadnienie|https://www.saos.org.pl/judgments/398087
398597|2019-12-10|SO|VIII U 1574/19|Zarządzenie|https://www.saos.org.pl/judgments/398597
398081|2019-12-09|SO|VIII U 1609/19|Zarządzenie|https://www.saos.org.pl/judgments/398081
402859|2019-12-05|SO|III AUa 501/18|Wyrok|https://www.saos.org.pl/judgments/402859
399287|2019-12-04|SO|XVI C 3442/17|Zarządzenie|https://www.saos.org.pl/judgments/399287
397650|2019-12-02|SO|VIII U 2918/19|Uzasadnienie|https://www.saos.org.pl/judgments/397650
397646|2019-12-02|SO|VIII U 2539/19|Uzasadnienie|https://www.saos.org.pl/judgments/397646
397644|2019-12-02|SO|VIII U 2511/19|Uzasadnienie|https://www.saos.org.pl/judgments/397644
397345|2019-12-02|SO|VIII U 1666/19|Zarządzenie|https://www.saos.org.pl/judgments/397345
397343|2019-12-02|SO|VIII U 1633/19|Zarządzenie|https://www.saos.org.pl/judgments/397343
397342|2019-12-02|SO|VIII U 1534/19|Zarządzenie|https://www.saos.org.pl/judgments/397342
449108|2019-11-28|SO|III AUa 1095/18|Uzasadnienie|https://www.saos.org.pl/judgments/449108
408267|2019-11-28|SO|I ACa 723/19|Wyrok|https://www.saos.org.pl/judgments/408267
399373|2019-11-28|SO|V ACa 23/19|Wyrok|https://www.saos.org.pl/judgments/399373
409518|2019-11-26|SO|I ACa 178/19|Wyrok|https://www.saos.org.pl/judgments/409518
397804|2019-11-21|SO|II C 696/19|Zarządzenie|https://www.saos.org.pl/judgments/397804
403269|2019-11-20|SO|III AUa 345/19|Wyrok|https://www.saos.org.pl/judgments/403269
414399|2019-11-15|SO|I ACa 398/19|Wyrok|https://www.saos.org.pl/judgments/414399
408141|2019-11-07|SO|XVII AmE 31/18|Wyrok|https://www.saos.org.pl/judgments/408141
396423|2019-10-31|SO|VIII U 1511/19|Zarządzenie|https://www.saos.org.pl/judgments/396423
429596|2019-10-30|SO|I ACa 1130/18|Wyrok|https://www.saos.org.pl/judgments/429596
396426|2019-10-30|SO|VIII U 1513/19|Zarządzenie|https://www.saos.org.pl/judgments/396426
396421|2019-10-30|SO|VIII U 1508/19|Zarządzenie|https://www.saos.org.pl/judgments/396421
396067|2019-10-30|SO|VIII U 1630/19|Uzasadnienie|https://www.saos.org.pl/judgments/396067
395702|2019-10-30|SO|VIII U 1774/19|Uzasadnienie|https://www.saos.org.pl/judgments/395702
395701|2019-10-30|SO|VIII U 1520/19|Uzasadnienie|https://www.saos.org.pl/judgments/395701
395430|2019-10-30|SO|III AUa 530/19|Wyrok|https://www.saos.org.pl/judgments/395430
396418|2019-10-29|SO|VIII U 1491/19|Zarządzenie|https://www.saos.org.pl/judgments/396418
396416|2019-10-29|SO|VIII U 1484/19|Zarządzenie|https://www.saos.org.pl/judgments/396416
396076|2019-10-29|SO|VIII U 1784/19|Uzasadnienie|https://www.saos.org.pl/judgments/396076
396073|2019-10-29|SO|VIII U 1715/19|Uzasadnienie|https://www.saos.org.pl/judgments/396073
408359|2019-10-28|SO|XVII AmT 168/19|Wyrok|https://www.saos.org.pl/judgments/408359
396255|2019-10-28|SO|VIII U 1488/19|Uzasadnienie|https://www.saos.org.pl/judgments/396255
396075|2019-10-28|SO|VIII U 1740/19|Uzasadnienie|https://www.saos.org.pl/judgments/396075
396064|2019-10-28|SO|VIII U 1602/19|Uzasadnienie|https://www.saos.org.pl/judgments/396064
395235|2019-10-28|SO|VIII U 1935/19|Uzasadnienie|https://www.saos.org.pl/judgments/395235
395230|2019-10-28|SO|VIII U 1869/19|Uzasadnienie|https://www.saos.org.pl/judgments/395230
395226|2019-10-28|SO|VIII U 1827/19|Uzasadnienie|https://www.saos.org.pl/judgments/395226
395224|2019-10-28|SO|VIII U 1788/19|Uzasadnienie|https://www.saos.org.pl/judgments/395224
395222|2019-10-28|SO|VIII U 1759/19|Uzasadnienie|https://www.saos.org.pl/judgments/395222
395216|2019-10-28|SO|VIII U 1562/19|Uzasadnienie|https://www.saos.org.pl/judgments/395216
395214|2019-10-28|SO|VIII U 1503/19|Uzasadnienie|https://www.saos.org.pl/judgments/395214
395212|2019-10-28|SO|VIII U 1470/19|Uzasadnienie|https://www.saos.org.pl/judgments/395212
395210|2019-10-28|SO|VIII U 1468/19|Uzasadnienie|https://www.saos.org.pl/judgments/395210
395208|2019-10-28|SO|VIII U 1457/19|Uzasadnienie|https://www.saos.org.pl/judgments/395208
396420|2019-10-25|SO|VIII U 1499/19|Zarządzenie|https://www.saos.org.pl/judgments/396420
396070|2019-10-25|SO|VIII U 1693/19|Uzasadnienie|https://www.saos.org.pl/judgments/396070
396063|2019-10-25|SO|VIII U 1598/19|Uzasadnienie|https://www.saos.org.pl/judgments/396063
396061|2019-10-25|SO|VIII U 1517/19|Uzasadnienie|https://www.saos.org.pl/judgments/396061
396414|2019-10-24|SO|VIII U 1478/19|Zarządzenie|https://www.saos.org.pl/judgments/396414
396412|2019-10-24|SO|VIII U 1477/19|Zarządzenie|https://www.saos.org.pl/judgments/396412
396409|2019-10-23|SO|VIII U 1467/19|Zarządzenie|https://www.saos.org.pl/judgments/396409
396408|2019-10-23|SO|VIII U 1452/19|Zarządzenie|https://www.saos.org.pl/judgments/396408
396254|2019-10-23|SO|VIII U 1454/19|Zarządzenie|https://www.saos.org.pl/judgments/396254
396082|2019-10-22|SO|VIII U 1996/19|Uzasadnienie|https://www.saos.org.pl/judgments/396082
396081|2019-10-22|SO|VIII U 1897/19|Uzasadnienie|https://www.saos.org.pl/judgments/396081
396069|2019-10-22|SO|VIII U 1661/19|Uzasadnienie|https://www.saos.org.pl/judgments/396069
395233|2019-10-22|SO|VIII U 1934/19|Uzasadnienie|https://www.saos.org.pl/judgments/395233
395232|2019-10-22|SO|VIII U 1896/19|Uzasadnienie|https://www.saos.org.pl/judgments/395232
395036|2019-10-22|SO|VIII U 1418/19|Zarządzenie|https://www.saos.org.pl/judgments/395036
417278|2019-10-21|SO|VI U 1783/19|Wyrok|https://www.saos.org.pl/judgments/417278
395228|2019-10-21|SO|VIII U 1859/19|Uzasadnienie|https://www.saos.org.pl/judgments/395228
395220|2019-10-21|SO|VIII U 1729/19|Uzasadnienie|https://www.saos.org.pl/judgments/395220
395217|2019-10-21|SO|VIII U 1710/19|Uzasadnienie|https://www.saos.org.pl/judgments/395217
395043|2019-10-21|SO|VIII U 1476/19|Zarządzenie|https://www.saos.org.pl/judgments/395043
395041|2019-10-21|SO|VIII U 1449/19|Zarządzenie|https://www.saos.org.pl/judgments/395041
396432|2019-10-18|SO|VIII U 1982/19|Uzasadnienie|https://www.saos.org.pl/judgments/396432
396262|2019-10-18|SO|VIII U 1742/19|Uzasadnienie|https://www.saos.org.pl/judgments/396262
396260|2019-10-18|SO|VIII U 1545/19|Uzasadnienie|https://www.saos.org.pl/judgments/396260
398051|2019-10-17|SO|III Ca 595/18|Wyrok|https://www.saos.org.pl/judgments/398051
396079|2019-10-17|SO|VIII U 1875/19|Uzasadnienie|https://www.saos.org.pl/judgments/396079
396058|2019-10-17|SO|VIII U 1497/19|Uzasadnienie|https://www.saos.org.pl/judgments/396058
395035|2019-10-16|SO|VIII U 1368/17|Uzasadnienie|https://www.saos.org.pl/judgments/395035
396257|2019-10-15|SO|VIII U 1510/19|Uzasadnienie|https://www.saos.org.pl/judgments/396257
396250|2019-10-15|SO|VIII U 1375/19|Uzasadnienie|https://www.saos.org.pl/judgments/396250
396248|2019-10-15|SO|VIII U 1373/19|Uzasadnienie|https://www.saos.org.pl/judgments/396248
396245|2019-10-15|SO|VIII U 1351/19|Uzasadnienie|https://www.saos.org.pl/judgments/396245
396430|2019-10-08|SO|VIII U 1908/19|Uzasadnienie|https://www.saos.org.pl/judgments/396430
396268|2019-10-08|SO|VIII U 1796/19|Uzasadnienie|https://www.saos.org.pl/judgments/396268
396261|2019-10-08|SO|VIII U 1735/19|Uzasadnienie|https://www.saos.org.pl/judgments/396261
394938|2019-10-07|SO|XVI C 3914/17|Uzasadnienie|https://www.saos.org.pl/judgments/394938
404637|2019-10-03|SO|III AUa 433/19|Wyrok|https://www.saos.org.pl/judgments/404637
429599|2019-09-26|SO|I ACa 159/19|Wyrok|https://www.saos.org.pl/judgments/429599
394232|2019-09-26|SO|IV U 855/18|Wyrok|https://www.saos.org.pl/judgments/394232
406356|2019-09-24|SO|VII U 211/18|Wyrok|https://www.saos.org.pl/judgments/406356
402863|2019-09-19|SO|III AUa 705/19|Wyrok|https://www.saos.org.pl/judgments/402863
396443|2019-09-18|SO|XVII AmA 32/17|Wyrok|https://www.saos.org.pl/judgments/396443
528891|2019-09-13|SO|I ACa 303/19|Wyrok|https://www.saos.org.pl/judgments/528891
422171|2019-09-11|SO|XVII Amz 69/16|Postanowienie|https://www.saos.org.pl/judgments/422171
393315|2019-09-10|SO|IV U 547/18|Wyrok|https://www.saos.org.pl/judgments/393315
393990|2019-09-06|SO|V ACa 59/19|Wyrok|https://www.saos.org.pl/judgments/393990
396815|2019-09-05|SO|I ACa 352/18|Wyrok|https://www.saos.org.pl/judgments/396815
404660|2019-09-04|SO|III AUa 80/19|Wyrok|https://www.saos.org.pl/judgments/404660
394361|2019-09-04|SO|III AUa 245/19|Wyrok|https://www.saos.org.pl/judgments/394361
398241|2019-08-27|SO|I ACa 496/18|Wyrok|https://www.saos.org.pl/judgments/398241
393039|2019-07-30|SO|I ACa 230/19|Wyrok|https://www.saos.org.pl/judgments/393039
389164|2019-07-25|SO|V ACa 454/18|Wyrok|https://www.saos.org.pl/judgments/389164
389158|2019-07-18|SO|IV U 58/19|Wyrok|https://www.saos.org.pl/judgments/389158
401843|2019-07-17|SO|I ACa 1662/17|Wyrok|https://www.saos.org.pl/judgments/401843
394234|2019-07-10|SO|IV U 869/18|Wyrok|https://www.saos.org.pl/judgments/394234
390984|2019-07-04|SO|VIII U 91/19|Uzasadnienie|https://www.saos.org.pl/judgments/390984
386402|2019-06-28|SO|III AUa 704/18|Wyrok|https://www.saos.org.pl/judgments/386402
404599|2019-06-26|SO|III AUa 209/19|Wyrok|https://www.saos.org.pl/judgments/404599
391825|2019-06-26|SO|I ACa 805/18|Wyrok|https://www.saos.org.pl/judgments/391825
418686|2019-06-19|SO|I ACa 880/18|Wyrok|https://www.saos.org.pl/judgments/418686
470841|2019-06-18|SO|I C 611/16|Wyrok|https://www.saos.org.pl/judgments/470841
393089|2019-06-18|SO|III AUa 492/18|Wyrok|https://www.saos.org.pl/judgments/393089
394854|2019-06-14|SO|III AUa 904/17|Wyrok|https://www.saos.org.pl/judgments/394854
408083|2019-06-13|SO|III AUa 74/19|Wyrok|https://www.saos.org.pl/judgments/408083
532298|2019-06-06|SO|I C 179/18|Wyrok|https://www.saos.org.pl/judgments/532298
389816|2019-06-03|SO|VII AGa 1575/18|Wyrok|https://www.saos.org.pl/judgments/389816
384892|2019-05-31|SO|I C 731/18|Wyrok|https://www.saos.org.pl/judgments/384892
425015|2019-05-30|SO|II C 389/16|Wyrok|https://www.saos.org.pl/judgments/425015
397985|2019-05-27|SO|VII U 1417/18|Wyrok|https://www.saos.org.pl/judgments/397985
443803|2019-05-24|SO|I C 4/15|Wyrok|https://www.saos.org.pl/judgments/443803
385428|2019-05-24|SO|V ACa 335/18|Wyrok|https://www.saos.org.pl/judgments/385428
385785|2019-05-22|SO|I ACa 405/18|Wyrok|https://www.saos.org.pl/judgments/385785
