saos_id|date|court|case_number|type|score|saos_url
84663|2006-10-19|SN|III SK 15/06|Wyrok|78|https://www.saos.org.pl/judgments/84663
84662|2006-10-19|SN|III SK 14/06|Wyrok|78|https://www.saos.org.pl/judgments/84662
83880|2005-11-30|SN|I UK 61/05|Wyrok|78|https://www.saos.org.pl/judgments/83880
83605|2005-07-14|SN|II UK 304/04|Wyrok|78|https://www.saos.org.pl/judgments/83605
83510|2005-06-22|SN|I UK 351/04|Wyrok|78|https://www.saos.org.pl/judgments/83510
82704|2004-05-24|SN|III SK 41/04|Wyrok|78|https://www.saos.org.pl/judgments/82704
82689|2004-05-20|SN|II UK 403/03|Wyrok|78|https://www.saos.org.pl/judgments/82689
82667|2004-05-13|SN|III SK 39/04|Wyrok|78|https://www.saos.org.pl/judgments/82667
82649|2004-05-07|SN|III SK 35/04|Wyrok|78|https://www.saos.org.pl/judgments/82649
82605|2004-04-07|SN|III SK 31/04|Wyrok|78|https://www.saos.org.pl/judgments/82605
82556|2004-03-09|SN|III SK 18/04|Wyrok|78|https://www.saos.org.pl/judgments/82556
82229|2003-10-03|SN|III RN 42/01|Wyrok|78|https://www.saos.org.pl/judgments/82229
82228|2003-10-03|SN|III RN 122/02|Wyrok|78|https://www.saos.org.pl/judgments/82228
82135|2003-07-31|SN|III RN 36/03|Wyrok|78|https://www.saos.org.pl/judgments/82135
82134|2003-07-31|SN|III RN 17/03|Wyrok|78|https://www.saos.org.pl/judgments/82134
82046|2003-06-06|SN|III RN 227/01|Wyrok|78|https://www.saos.org.pl/judgments/82046
81897|2003-03-07|SN|III RN 37/02|Wyrok|78|https://www.saos.org.pl/judgments/81897
81795|2003-01-08|SN|III RN 240/01|Wyrok|78|https://www.saos.org.pl/judgments/81795
81794|2003-01-08|SN|III RN 239/01|Wyrok|78|https://www.saos.org.pl/judgments/81794
81749|2002-12-04|SN|III RN 213/01|Wyrok|78|https://www.saos.org.pl/judgments/81749
81744|2002-12-04|SN|III RN 200/01|Wyrok|78|https://www.saos.org.pl/judgments/81744
81688|2002-11-07|SN|III RN 58/02|Wyrok|78|https://www.saos.org.pl/judgments/81688
81636|2002-10-08|SN|III RN 183/01|Wyrok|78|https://www.saos.org.pl/judgments/81636
81631|2002-10-08|SN|III RN 175/01|Wyrok|78|https://www.saos.org.pl/judgments/81631
81615|2002-10-03|SN|III RN 150/01|Wyrok|78|https://www.saos.org.pl/judgments/81615
81525|2002-07-18|SN|III RN 48/02|Wyrok|78|https://www.saos.org.pl/judgments/81525
81524|2002-07-18|SN|III RN 38/02|Wyrok|78|https://www.saos.org.pl/judgments/81524
81507|2002-07-09|SN|III RN 130/01|Wyrok|78|https://www.saos.org.pl/judgments/81507
81450|2002-06-13|SN|III RN 108/01|Wyrok|78|https://www.saos.org.pl/judgments/81450
81276|2002-03-14|SN|III KRS 1/02|Wyrok|78|https://www.saos.org.pl/judgments/81276
81256|2002-03-06|SN|III RN 11/01|Wyrok|78|https://www.saos.org.pl/judgments/81256
81225|2002-02-20|SN|III RN 220/00|Wyrok|78|https://www.saos.org.pl/judgments/81225
81138|2002-01-18|SN|III RN 192/00|Wyrok|78|https://www.saos.org.pl/judgments/81138
81137|2002-01-18|SN|III RN 190/00|Wyrok|78|https://www.saos.org.pl/judgments/81137
81099|2001-12-20|SN|III RN 165/00|Wyrok|78|https://www.saos.org.pl/judgments/81099
81073|2001-12-13|SN|III RN 153/00|Wyrok|78|https://www.saos.org.pl/judgments/81073
80965|2001-11-09|SN|III RN 18/01|Wyrok|78|https://www.saos.org.pl/judgments/80965
80960|2001-11-09|SN|III RN 142/00|Wyrok|78|https://www.saos.org.pl/judgments/80960
80864|2001-09-17|SN|III RN 214/00|Wyrok|78|https://www.saos.org.pl/judgments/80864
80806|2001-08-29|SN|III RN 124/00|Wyrok|78|https://www.saos.org.pl/judgments/80806
80722|2001-07-06|SN|III RN 16/01|Wyrok|78|https://www.saos.org.pl/judgments/80722
80720|2001-07-06|SN|III RN 116/00|Wyrok|78|https://www.saos.org.pl/judgments/80720
80644|2001-06-07|SN|III RN 126/00|Wyrok|78|https://www.saos.org.pl/judgments/80644
80642|2001-06-07|SN|III RN 110/00|Wyrok|78|https://www.saos.org.pl/judgments/80642
80640|2001-06-07|SN|III RN 105/00|Wyrok|78|https://www.saos.org.pl/judgments/80640
80578|2001-05-18|SN|III RN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80578
80488|2001-04-06|SN|III RN 93/00|Wyrok|78|https://www.saos.org.pl/judgments/80488
80484|2001-04-06|SN|III RN 85/00|Wyrok|78|https://www.saos.org.pl/judgments/80484
80402|2001-03-08|SN|III RN 79/00|Wyrok|78|https://www.saos.org.pl/judgments/80402
80400|2001-03-08|SN|III RN 176/00|Wyrok|78|https://www.saos.org.pl/judgments/80400
80352|2001-02-22|SN|III RN 75/00|Wyrok|78|https://www.saos.org.pl/judgments/80352
80346|2001-02-22|SN|III RN 203/00|Wyrok|78|https://www.saos.org.pl/judgments/80346
80317|2001-02-09|SN|III RN 59/00|Wyrok|78|https://www.saos.org.pl/judgments/80317
80316|2001-02-09|SN|III RN 58/00|Wyrok|78|https://www.saos.org.pl/judgments/80316
80208|2001-01-05|SN|III RN 38/00|Wyrok|78|https://www.saos.org.pl/judgments/80208
80207|2001-01-05|SN|III RN 130/00|Wyrok|78|https://www.saos.org.pl/judgments/80207
79949|2000-09-27|SN|II UKN 726/99|Wyrok|78|https://www.saos.org.pl/judgments/79949
79904|2000-09-08|SN|III RN 7/00|Wyrok|78|https://www.saos.org.pl/judgments/79904
79842|2000-07-12|SN|III RN 2/00|Wyrok|78|https://www.saos.org.pl/judgments/79842
79742|2000-05-26|SN|III RN 167/99|Wyrok|78|https://www.saos.org.pl/judgments/79742
79704|2000-05-11|SN|III RN 62/00|Wyrok|78|https://www.saos.org.pl/judgments/79704
79607|2000-03-29|SN|III RN 137/99|Wyrok|78|https://www.saos.org.pl/judgments/79607
79528|2000-02-03|SN|III RN 119/99|Wyrok|78|https://www.saos.org.pl/judgments/79528
79481|2000-01-13|SN|III RN 126/99|Wyrok|78|https://www.saos.org.pl/judgments/79481
79480|2000-01-13|SN|III RN 124/99|Wyrok|78|https://www.saos.org.pl/judgments/79480
79411|1999-12-02|SN|III RN 108/99|Wyrok|78|https://www.saos.org.pl/judgments/79411
79321|1999-10-14|SN|III RN 93/99|Wyrok|78|https://www.saos.org.pl/judgments/79321
79273|1999-09-21|SN|II UKN 109/99|Wyrok|78|https://www.saos.org.pl/judgments/79273
79257|1999-09-14|SN|III RN 29/99|Wyrok|78|https://www.saos.org.pl/judgments/79257
79203|1999-08-07|SN|III RN 21/99|Wyrok|78|https://www.saos.org.pl/judgments/79203
79208|1999-08-06|SN|III RN 36/99|Wyrok|78|https://www.saos.org.pl/judgments/79208
79144|1999-07-07|SN|III RN 20/99|Wyrok|78|https://www.saos.org.pl/judgments/79144
79093|1999-06-09|SN|III RN 7/99|Wyrok|78|https://www.saos.org.pl/judgments/79093
79090|1999-06-09|SN|III RN 16/99|Wyrok|78|https://www.saos.org.pl/judgments/79090
79036|1999-05-13|SN|III RN 4/99|Wyrok|78|https://www.saos.org.pl/judgments/79036
79034|1999-05-13|SN|III RN 190/98|Wyrok|78|https://www.saos.org.pl/judgments/79034
78999|1999-04-22|SN|III RN 184/98|Wyrok|78|https://www.saos.org.pl/judgments/78999
78935|1999-03-25|SN|III RN 160/98|Wyrok|78|https://www.saos.org.pl/judgments/78935
78932|1999-03-25|SN|III RN 157/98|Wyrok|78|https://www.saos.org.pl/judgments/78932
78895|1999-03-11|SN|III RN 134/98|Wyrok|78|https://www.saos.org.pl/judgments/78895
78833|1999-02-03|SN|III RN 133/98|Wyrok|78|https://www.saos.org.pl/judgments/78833
78784|1999-01-06|SN|III RN 101/98|Wyrok|78|https://www.saos.org.pl/judgments/78784
78737|1998-12-02|SN|III RN 90/98|Wyrok|78|https://www.saos.org.pl/judgments/78737
78732|1998-12-02|SN|III RN 82/98|Wyrok|78|https://www.saos.org.pl/judgments/78732
78730|1998-12-02|SN|III RN 163/98|Wyrok|78|https://www.saos.org.pl/judgments/78730
78664|1998-11-04|SN|III RN 77/98|Wyrok|78|https://www.saos.org.pl/judgments/78664
78661|1998-11-04|SN|III RN 74/98|Wyrok|78|https://www.saos.org.pl/judgments/78661
78631|1998-10-22|SN|III RN 69/98|Wyrok|78|https://www.saos.org.pl/judgments/78631
78598|1998-10-08|SN|III RN 56/98|Wyrok|78|https://www.saos.org.pl/judgments/78598
78595|1998-10-08|SN|III RN 25/98|Wyrok|78|https://www.saos.org.pl/judgments/78595
78385|1998-06-04|SN|III RN 39/98|Wyrok|78|https://www.saos.org.pl/judgments/78385
78262|1998-04-07|SN|III RN 21/98|Wyrok|78|https://www.saos.org.pl/judgments/78262
78193|1998-03-11|SN|III RN 16/98|Wyrok|78|https://www.saos.org.pl/judgments/78193
78173|1998-02-25|SN|III RN 133/97|Wyrok|78|https://www.saos.org.pl/judgments/78173
78170|1998-02-25|SN|III RN 129/97|Wyrok|78|https://www.saos.org.pl/judgments/78170
78169|1998-02-25|SN|III RN 117/97|Wyrok|78|https://www.saos.org.pl/judgments/78169
78135|1998-02-13|SN|III RN 114/97|Wyrok|78|https://www.saos.org.pl/judgments/78135
78100|1998-01-21|SN|III RN 110/97|Wyrok|78|https://www.saos.org.pl/judgments/78100
78098|1998-01-21|SN|III RN 108/97|Wyrok|78|https://www.saos.org.pl/judgments/78098
78097|1998-01-21|SN|III RN 102/97|Wyrok|78|https://www.saos.org.pl/judgments/78097
77998|1997-12-12|SN|III RN 91/97|Wyrok|78|https://www.saos.org.pl/judgments/77998
77996|1997-12-12|SN|III RN 74/97|Wyrok|78|https://www.saos.org.pl/judgments/77996
77858|1997-10-07|SN|III RN 48/97|Wyrok|78|https://www.saos.org.pl/judgments/77858
77856|1997-10-07|SN|III RN 46/97|Wyrok|78|https://www.saos.org.pl/judgments/77856
77835|1997-09-24|SN|III RN 45/97|Wyrok|78|https://www.saos.org.pl/judgments/77835
77787|1997-09-03|SN|III RN 35/97|Wyrok|78|https://www.saos.org.pl/judgments/77787
77785|1997-09-03|SN|III RN 33/97|Wyrok|78|https://www.saos.org.pl/judgments/77785
77603|1997-04-24|SN|III RN 17/97|Wyrok|78|https://www.saos.org.pl/judgments/77603
77523|1997-03-11|SN|III RN 49/96|Wyrok|78|https://www.saos.org.pl/judgments/77523
77424|1997-01-22|SN|III RN 56/96|Wyrok|78|https://www.saos.org.pl/judgments/77424
77363|1996-12-10|SN|III RN 22/96|Wyrok|78|https://www.saos.org.pl/judgments/77363
77337|1996-11-26|SN|III RN 32/96|Wyrok|78|https://www.saos.org.pl/judgments/77337
77335|1996-11-26|SN|III RN 29/96|Wyrok|78|https://www.saos.org.pl/judgments/77335
77315|1996-11-08|SN|III RN 24/96|Wyrok|78|https://www.saos.org.pl/judgments/77315
77281|1996-10-11|SN|III RN 4/96|Wyrok|78|https://www.saos.org.pl/judgments/77281
77280|1996-10-11|SN|III RN 3/96|Wyrok|78|https://www.saos.org.pl/judgments/77280
77279|1996-10-11|SN|III RN 1/96|Wyrok|78|https://www.saos.org.pl/judgments/77279
77235|1996-09-04|SN|III ARN 35/96|Wyrok|78|https://www.saos.org.pl/judgments/77235
77214|1996-08-09|SN|III ARN 29/96|Wyrok|78|https://www.saos.org.pl/judgments/77214
77200|1996-07-05|SN|III ARN 19/96|Wyrok|78|https://www.saos.org.pl/judgments/77200
77192|1996-06-20|SN|III ARN 13/96|Wyrok|78|https://www.saos.org.pl/judgments/77192
77191|1996-06-20|SN|III ARN 12/96|Wyrok|78|https://www.saos.org.pl/judgments/77191
77187|1996-06-13|SN|III ARN 9/96|Wyrok|78|https://www.saos.org.pl/judgments/77187
77186|1996-06-13|SN|III ARN 7/96|Wyrok|78|https://www.saos.org.pl/judgments/77186
77183|1996-06-11|SN|III ARN 20/96|Wyrok|78|https://www.saos.org.pl/judgments/77183
77161|1996-05-14|SN|III ARN 99/95|Wyrok|78|https://www.saos.org.pl/judgments/77161
77160|1996-05-14|SN|III ARN 93/95|Wyrok|78|https://www.saos.org.pl/judgments/77160
77144|1996-04-26|SN|III ARN 3/96|Wyrok|78|https://www.saos.org.pl/judgments/77144
77143|1996-04-26|SN|III ARN 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77143
77097|1996-03-07|SN|III ARN 73/95|Wyrok|78|https://www.saos.org.pl/judgments/77097
77094|1996-03-07|SN|III ARN 70/95|Wyrok|78|https://www.saos.org.pl/judgments/77094
77069|1996-02-08|SN|III ARN 69/95|Wyrok|78|https://www.saos.org.pl/judgments/77069
77068|1996-02-08|SN|III ARN 65/95|Wyrok|78|https://www.saos.org.pl/judgments/77068
77037|1996-01-11|SN|III ARN 58/95|Wyrok|78|https://www.saos.org.pl/judgments/77037
76970|1995-10-18|SN|III ARN 41/95|Wyrok|78|https://www.saos.org.pl/judgments/76970
76948|1995-10-05|SN|III ARN 31/95|Wyrok|78|https://www.saos.org.pl/judgments/76948
76861|1995-06-01|SN|III ARN 19/95|Wyrok|78|https://www.saos.org.pl/judgments/76861
76837|1995-05-10|SN|III ARN 13/95|Wyrok|78|https://www.saos.org.pl/judgments/76837
76806|1995-03-29|SN|III ARN 5/95|Wyrok|78|https://www.saos.org.pl/judgments/76806
76736|1994-12-20|SN|III ARN 71/94|Wyrok|78|https://www.saos.org.pl/judgments/76736
76720|1994-12-01|SN|III ARN 67/94|Wyrok|78|https://www.saos.org.pl/judgments/76720
76718|1994-12-01|SN|III ARN 65/94|Wyrok|78|https://www.saos.org.pl/judgments/76718
76711|1994-11-23|SN|III ARN 58/94|Wyrok|78|https://www.saos.org.pl/judgments/76711
76710|1994-11-23|SN|III ARN 55/94|Wyrok|78|https://www.saos.org.pl/judgments/76710
76699|1994-11-08|SN|II URN 44/94|Wyrok|78|https://www.saos.org.pl/judgments/76699
76689|1994-11-04|SN|III ARN 35/94|Wyrok|78|https://www.saos.org.pl/judgments/76689
76688|1994-11-04|SN|III ARN 28/94|Wyrok|78|https://www.saos.org.pl/judgments/76688
76657|1994-10-05|SN|III ARN 50/94|Wyrok|78|https://www.saos.org.pl/judgments/76657
76656|1994-10-05|SN|III ARN 49/94|Wyrok|78|https://www.saos.org.pl/judgments/76656
76600|1994-07-21|SN|I PRN 46/94|Wyrok|78|https://www.saos.org.pl/judgments/76600
76588|1994-07-07|SN|III ARN 26/94|Wyrok|78|https://www.saos.org.pl/judgments/76588
76578|1994-06-23|SN|III ARN 37/94|Wyrok|78|https://www.saos.org.pl/judgments/76578
76494|1994-04-08|SN|III ARN 15/94|Wyrok|78|https://www.saos.org.pl/judgments/76494
244470|2016-01-25|SN|III SZ 7/15|Postanowienie|69|https://www.saos.org.pl/judgments/244470
168092|2015-01-28|SN|II CSK 164/13|Postanowienie|69|https://www.saos.org.pl/judgments/168092
167679|2014-12-10|SN|III SK 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/167679
104419|2014-02-12|SN|III SK 43/13|Postanowienie|69|https://www.saos.org.pl/judgments/104419
103737|2013-12-04|SN|II CSK 163/13|Postanowienie|69|https://www.saos.org.pl/judgments/103737
102988|2013-09-24|SN|III SK 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/102988
102620|2013-08-13|SN|III SK 65/12|Postanowienie|69|https://www.saos.org.pl/judgments/102620
85362|2007-03-08|SN|II CSK 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/85362
83737|2005-09-20|SN|III SZP 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/83737
81648|2002-10-15|SN|III RN 163/01|Postanowienie|69|https://www.saos.org.pl/judgments/81648
81632|2002-10-08|SN|III RN 177/01|Postanowienie|69|https://www.saos.org.pl/judgments/81632
80966|2001-11-09|SN|III RN 189/01|Postanowienie|69|https://www.saos.org.pl/judgments/80966
80580|2001-05-18|SN|III RN 96/00|Postanowienie|69|https://www.saos.org.pl/judgments/80580
77975|1997-12-03|SN|III RN 75/97|Postanowienie|69|https://www.saos.org.pl/judgments/77975
76483|1994-03-29|SN|III ARN 12/94|Postanowienie|69|https://www.saos.org.pl/judgments/76483
537660|2025-10-30|SO|III AUa 136/25|Wyrok|56|https://www.saos.org.pl/judgments/537660
543666|2025-09-26|SO|III AUa 127/25|Wyrok|56|https://www.saos.org.pl/judgments/543666
541317|2025-09-03|SO|III AUa 317/25|Wyrok|56|https://www.saos.org.pl/judgments/541317
537940|2025-07-30|SO|III AUa 80/25|Wyrok|56|https://www.saos.org.pl/judgments/537940
540182|2025-07-10|SO|III AUa 500/24|Wyrok|56|https://www.saos.org.pl/judgments/540182
531368|2025-06-30|SO|III AUa 130/25|Wyrok|56|https://www.saos.org.pl/judgments/531368
540177|2025-05-30|SO|III AUa 348/24|Wyrok|56|https://www.saos.org.pl/judgments/540177
538419|2025-05-29|SO|III AUa 202/24|Wyrok|56|https://www.saos.org.pl/judgments/538419
537889|2025-04-15|SO|III AUa 10/24|Wyrok|56|https://www.saos.org.pl/judgments/537889
531772|2025-03-05|SO|III AUa 162/24|Wyrok|56|https://www.saos.org.pl/judgments/531772
544608|2025-02-26|SO|III AUa 550/24|Wyrok|56|https://www.saos.org.pl/judgments/544608
534706|2025-02-26|SO|III AUa 231/24|Wyrok|56|https://www.saos.org.pl/judgments/534706
531301|2025-02-20|SO|III AUa 49/24|Wyrok|56|https://www.saos.org.pl/judgments/531301
540484|2025-02-11|SO|III AUa 212/24|Wyrok|56|https://www.saos.org.pl/judgments/540484
532069|2025-01-29|SO|III AUa 424/23|Wyrok|56|https://www.saos.org.pl/judgments/532069
539088|2025-01-28|SO|III AUa 140/24|Wyrok|56|https://www.saos.org.pl/judgments/539088
539087|2025-01-28|SO|III AUa 129/24|Wyrok|56|https://www.saos.org.pl/judgments/539087
537906|2025-01-22|SO|III AUa 199/24|Wyrok|56|https://www.saos.org.pl/judgments/537906
534907|2024-12-20|SO|VII AGa 119/24|Wyrok|56|https://www.saos.org.pl/judgments/534907
521884|2024-11-12|SO|III AUa 881/23|Wyrok|56|https://www.saos.org.pl/judgments/521884
521544|2024-08-30|SO|III AUa 883/24|Wyrok|56|https://www.saos.org.pl/judgments/521544
504824|2024-08-28|SO|III AUa 18/24|Wyrok|56|https://www.saos.org.pl/judgments/504824
505215|2024-08-07|SO|III AUa 952/22|Wyrok|56|https://www.saos.org.pl/judgments/505215
505197|2024-08-06|SO|III AUa 884/23|Wyrok|56|https://www.saos.org.pl/judgments/505197
504658|2024-08-06|SO|III AUa 1014/23|Wyrok|56|https://www.saos.org.pl/judgments/504658
530693|2024-07-18|SO|III AUa 208/23|Wyrok|56|https://www.saos.org.pl/judgments/530693
505190|2024-06-20|SO|III AUa 85/23|Wyrok|56|https://www.saos.org.pl/judgments/505190
505158|2024-06-04|SO|III AUa 763/23|Wyrok|56|https://www.saos.org.pl/judgments/505158
505102|2024-06-04|SO|III AUa 659/23|Wyrok|56|https://www.saos.org.pl/judgments/505102
525841|2024-05-22|SO|III AUa 499/23|Wyrok|56|https://www.saos.org.pl/judgments/525841
519212|2024-05-22|SO|III AUa 78/24|Wyrok|56|https://www.saos.org.pl/judgments/519212
504988|2024-05-16|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/504988
505071|2024-05-14|SO|III AUa 580/23|Wyrok|56|https://www.saos.org.pl/judgments/505071
505045|2024-05-14|SO|III AUa 527/23|Wyrok|56|https://www.saos.org.pl/judgments/505045
505041|2024-05-14|SO|III AUa 521/23|Wyrok|56|https://www.saos.org.pl/judgments/505041
