saos_id|date|court|case_number|type|saos_url
273500|2016-10-13|SO|I ACa 425/16|Wyrok|https://www.saos.org.pl/judgments/273500
255425|2016-10-12|SO|III Ca 1053/16|Uzasadnienie|https://www.saos.org.pl/judgments/255425
292613|2016-10-05|SO|XXVII Ca 3019/16|Wyrok|https://www.saos.org.pl/judgments/292613
260133|2016-09-27|SO|II Ca 630/16|Wyrok|https://www.saos.org.pl/judgments/260133
277211|2016-09-13|SO|XXVII Ca 2276/16|Wyrok|https://www.saos.org.pl/judgments/277211
241849|2016-08-26|SO|XIII Ga 98/16|Uzasadnienie|https://www.saos.org.pl/judgments/241849
250659|2016-08-25|SO|XXI Pa 448/16|Wyrok|https://www.saos.org.pl/judgments/250659
278262|2016-07-22|SO|XXVII Ca 1088/16|Wyrok|https://www.saos.org.pl/judgments/278262
247679|2016-07-22|SO|III Ca 289/16|Uzasadnienie|https://www.saos.org.pl/judgments/247679
240582|2016-06-22|SO|X GC 105/13|Zarządzenie|https://www.saos.org.pl/judgments/240582
304973|2016-06-09|SO|II C 161/15|Uzasadnienie|https://www.saos.org.pl/judgments/304973
304361|2016-06-02|SO|I ACa 476/16|Wyrok|https://www.saos.org.pl/judgments/304361
236138|2016-05-31|SO|VI Ka 332/16|Wyrok|https://www.saos.org.pl/judgments/236138
232170|2016-05-30|SO|I C 676/15|Wyrok|https://www.saos.org.pl/judgments/232170
245683|2016-05-24|SO|I ACa 99/16|Wyrok|https://www.saos.org.pl/judgments/245683
254003|2016-05-12|SO|IV C 95/11|Wyrok|https://www.saos.org.pl/judgments/254003
242589|2016-04-27|SO|II Ca 420/16|Wyrok|https://www.saos.org.pl/judgments/242589
257229|2016-04-21|SO|II AKa 24/16|Wyrok|https://www.saos.org.pl/judgments/257229
215931|2016-03-04|SO|I ACa 1318/15|Wyrok|https://www.saos.org.pl/judgments/215931
217798|2016-02-29|SO|III K 152/14|Wyrok|https://www.saos.org.pl/judgments/217798
210759|2016-01-28|SO|I ACa 736/15|Wyrok|https://www.saos.org.pl/judgments/210759
204975|2016-01-14|SO|VIII Pa 185/15|Wyrok|https://www.saos.org.pl/judgments/204975
202434|2016-01-13|SO|I ACa 925/15|Wyrok|https://www.saos.org.pl/judgments/202434
208111|2015-12-29|SO|XIV C 895/15|Wyrok|https://www.saos.org.pl/judgments/208111
196667|2015-12-03|SO|XI GC 297/15|Wyrok|https://www.saos.org.pl/judgments/196667
199920|2015-11-25|SO|I C 933/15|Wyrok|https://www.saos.org.pl/judgments/199920
274602|2015-11-19|SO|IX GC 390/15|Wyrok|https://www.saos.org.pl/judgments/274602
195818|2015-11-06|SO|I ACa 508/15|Wyrok|https://www.saos.org.pl/judgments/195818
213204|2015-11-04|SO|I ACa 492/15|Wyrok|https://www.saos.org.pl/judgments/213204
181769|2015-10-16|SO|I C 1327/15|Wyrok|https://www.saos.org.pl/judgments/181769
215077|2015-10-07|SO|I ACa 1992/14|Wyrok|https://www.saos.org.pl/judgments/215077
181835|2015-10-02|SO|I C 1520/14|Wyrok|https://www.saos.org.pl/judgments/181835
176578|2015-09-09|SO|II C 416/15|Wyrok|https://www.saos.org.pl/judgments/176578
204301|2015-09-08|SO|I ACa 612/13|Wyrok|https://www.saos.org.pl/judgments/204301
180492|2015-08-05|SO|I C 379/15|Wyrok|https://www.saos.org.pl/judgments/180492
182478|2015-07-31|SO|I C 587/15|Wyrok|https://www.saos.org.pl/judgments/182478
174111|2015-07-08|SO|II Ca 200/15|Wyrok|https://www.saos.org.pl/judgments/174111
269651|2015-06-17|SO|I C 903/12|Wyrok|https://www.saos.org.pl/judgments/269651
176036|2015-05-25|SO|X GC 107/15|Wyrok|https://www.saos.org.pl/judgments/176036
171541|2015-05-21|SO|I ACa 1629/14|Wyrok|https://www.saos.org.pl/judgments/171541
153907|2015-05-11|SO|I C 32/15|Wyrok|https://www.saos.org.pl/judgments/153907
253007|2015-04-28|SO|II C 295/13|Wyrok|https://www.saos.org.pl/judgments/253007
179318|2015-04-10|SO|I C 541/15|Wyrok|https://www.saos.org.pl/judgments/179318
170433|2015-04-10|SO|I C 977/14|Wyrok|https://www.saos.org.pl/judgments/170433
158891|2015-04-10|SO|XVI GC 2761/13|Zarządzenie|https://www.saos.org.pl/judgments/158891
152218|2015-03-31|SO|II K 74/14|Wyrok|https://www.saos.org.pl/judgments/152218
158653|2015-03-09|SO|II C 2550/14|Uzasadnienie|https://www.saos.org.pl/judgments/158653
133288|2015-02-25|SO|V ACa 622/14|Wyrok|https://www.saos.org.pl/judgments/133288
130166|2015-02-16|SO|I C 1669/13|Wyrok|https://www.saos.org.pl/judgments/130166
152314|2015-02-10|SO|VI Ka 869/14|Wyrok|https://www.saos.org.pl/judgments/152314
307622|2015-02-09|SO|I ACa 1052/14|Wyrok|https://www.saos.org.pl/judgments/307622
132628|2015-01-29|SO|XII C 1576/14|Wyrok|https://www.saos.org.pl/judgments/132628
182288|2015-01-09|SO|I C 3343/14|Wyrok|https://www.saos.org.pl/judgments/182288
150097|2014-12-29|SO|I C 95/14|Wyrok|https://www.saos.org.pl/judgments/150097
156532|2014-12-17|SO|III Ca 935/14|Wyrok|https://www.saos.org.pl/judgments/156532
132436|2014-12-16|SO|I C 593/14|Wyrok|https://www.saos.org.pl/judgments/132436
73576|2014-11-28|SO|II AKa 356/14|Wyrok|https://www.saos.org.pl/judgments/73576
125675|2014-11-05|SO|II AKa 337/14|Wyrok|https://www.saos.org.pl/judgments/125675
128975|2014-10-30|SO|I ACa 493/14|Wyrok|https://www.saos.org.pl/judgments/128975
186878|2014-10-28|SO|IX GC 1384/13|Wyrok|https://www.saos.org.pl/judgments/186878
70353|2014-10-13|SO|II Ca 943/14|Wyrok|https://www.saos.org.pl/judgments/70353
67759|2014-09-29|SO|I C 438/08|Wyrok|https://www.saos.org.pl/judgments/67759
127322|2014-09-05|SO|IX GC 2237/14|Zarządzenie|https://www.saos.org.pl/judgments/127322
59848|2014-07-21|SO|I C 1232/13|Wyrok|https://www.saos.org.pl/judgments/59848
66323|2014-07-18|SO|X Ga 317/13|Wyrok|https://www.saos.org.pl/judgments/66323
57272|2014-07-17|SO|II Ca 475/14|Wyrok|https://www.saos.org.pl/judgments/57272
247910|2014-07-15|SO|I C 145/14|Wyrok|https://www.saos.org.pl/judgments/247910
70363|2014-07-04|SO|VI ACa 1622/13|Wyrok|https://www.saos.org.pl/judgments/70363
59106|2014-06-27|SO|I C 522/13|Wyrok|https://www.saos.org.pl/judgments/59106
61375|2014-06-24|SO|III K 66/14|Wyrok|https://www.saos.org.pl/judgments/61375
276816|2014-06-18|SO|VIII GC 79/12|Uzasadnienie|https://www.saos.org.pl/judgments/276816
50550|2014-06-05|SO|X GC 962/12|Zarządzenie|https://www.saos.org.pl/judgments/50550
53052|2014-05-15|SO|I ACa 902/13|Wyrok|https://www.saos.org.pl/judgments/53052
49752|2014-05-15|SO|I ACa 80/14|Wyrok|https://www.saos.org.pl/judgments/49752
145573|2014-04-28|SO|I C 223/12|Uzasadnienie|https://www.saos.org.pl/judgments/145573
58962|2014-04-25|SO|I C 444/11|Uzasadnienie|https://www.saos.org.pl/judgments/58962
45636|2014-04-25|SO|I ACa 1502/13|Wyrok|https://www.saos.org.pl/judgments/45636
173634|2014-04-16|SO|I ACa 252/14|Wyrok|https://www.saos.org.pl/judgments/173634
41313|2014-04-07|SO|X GC 386/13|Uzasadnienie|https://www.saos.org.pl/judgments/41313
43301|2014-04-02|SO|I ACa 1358/13|Wyrok|https://www.saos.org.pl/judgments/43301
182085|2014-03-28|SO|I C 2410/13|Wyrok|https://www.saos.org.pl/judgments/182085
42166|2014-03-27|SO|VI Ga 41/14|Wyrok|https://www.saos.org.pl/judgments/42166
41770|2014-03-26|SO|VI GC 236/13|Wyrok|https://www.saos.org.pl/judgments/41770
145174|2014-03-20|SO|II AKa 54/14|Wyrok|https://www.saos.org.pl/judgments/145174
130333|2014-03-12|SO|XII C 193/13|Wyrok|https://www.saos.org.pl/judgments/130333
197099|2014-02-13|SO|XXV C 1243/11|Wyrok|https://www.saos.org.pl/judgments/197099
44009|2014-02-06|SO|I ACa 893/13|Wyrok|https://www.saos.org.pl/judgments/44009
37929|2014-01-16|SO|VIII Pa 140/13|Wyrok|https://www.saos.org.pl/judgments/37929
30095|2013-12-27|SO|I ACz 579/13|Postanowienie|https://www.saos.org.pl/judgments/30095
42429|2013-12-19|SO|I ACa 542/13|Wyrok|https://www.saos.org.pl/judgments/42429
32873|2013-12-12|SO|VIII GC 211/13|Uzasadnienie|https://www.saos.org.pl/judgments/32873
143515|2013-12-10|SO|I C 1064/11|Wyrok|https://www.saos.org.pl/judgments/143515
277151|2013-12-06|SO|XXIV C 255/13|Uzasadnienie|https://www.saos.org.pl/judgments/277151
33324|2013-11-27|SO|I ACa 813/13|Wyrok|https://www.saos.org.pl/judgments/33324
143276|2013-11-22|SO|I C 1113/13|Wyrok|https://www.saos.org.pl/judgments/143276
177251|2013-11-15|SO|V GC 385/13|Wyrok|https://www.saos.org.pl/judgments/177251
30785|2013-11-13|SO|I ACa 885/13|Wyrok|https://www.saos.org.pl/judgments/30785
49651|2013-10-18|SO|VI ACa 296/13|Wyrok|https://www.saos.org.pl/judgments/49651
25780|2013-10-18|SO|VII GC 89/12|Wyrok|https://www.saos.org.pl/judgments/25780
23803|2013-09-24|SO|I ACa 701/13|Wyrok|https://www.saos.org.pl/judgments/23803
140408|2013-09-20|SO|I ACz 721/13|Postanowienie|https://www.saos.org.pl/judgments/140408
39030|2013-09-18|SO|I ACa 937/13|Wyrok|https://www.saos.org.pl/judgments/39030
140473|2013-09-12|SO|I C 906/12|Uzasadnienie|https://www.saos.org.pl/judgments/140473
50106|2013-08-22|SO|XIII GC 95/13|Uzasadnienie|https://www.saos.org.pl/judgments/50106
30829|2013-05-29|SO|I ACa 162/13|Wyrok|https://www.saos.org.pl/judgments/30829
139360|2013-05-21|SO|I C 1101/12|Wyrok|https://www.saos.org.pl/judgments/139360
20275|2013-05-09|SO|I ACa 1264/12|Wyrok|https://www.saos.org.pl/judgments/20275
18075|2013-04-29|SO|I ACa 1428/12|Wyrok|https://www.saos.org.pl/judgments/18075
10511|2013-04-24|SO|I ACz 563/13|Postanowienie|https://www.saos.org.pl/judgments/10511
12187|2013-04-18|SO|I ACa 1300/12|Wyrok|https://www.saos.org.pl/judgments/12187
10226|2013-03-11|SO|I ACa 1178/12|Wyrok|https://www.saos.org.pl/judgments/10226
13285|2013-02-28|SO|I ACa 735/12|Wyrok|https://www.saos.org.pl/judgments/13285
7574|2013-02-19|SO|II Ca 990/12|Wyrok|https://www.saos.org.pl/judgments/7574
137742|2013-02-08|SO|II AKa 399/12|Wyrok|https://www.saos.org.pl/judgments/137742
15328|2012-12-06|SO|I ACa 633/12|Wyrok|https://www.saos.org.pl/judgments/15328
4917|2012-12-06|SO|I ACa 1244/12|Wyrok|https://www.saos.org.pl/judgments/4917
15322|2012-11-22|SO|I ACa 317/12|Wyrok|https://www.saos.org.pl/judgments/15322
3242|2012-11-21|SO|V ACa 309/12|Wyrok|https://www.saos.org.pl/judgments/3242
136361|2012-10-29|SO|II AKa 270/12|Wyrok|https://www.saos.org.pl/judgments/136361
41665|2012-10-12|SO|V Ca 1829/12|Wyrok|https://www.saos.org.pl/judgments/41665
5865|2012-10-03|SO|I ACa 91/12|Wyrok|https://www.saos.org.pl/judgments/5865
4856|2012-09-27|SO|VI ACa 485/12|Wyrok|https://www.saos.org.pl/judgments/4856
1194|2012-09-27|SO|VI ACa 383/12|Wyrok|https://www.saos.org.pl/judgments/1194
73|2012-09-27|SO|I ACa 843/12|Wyrok|https://www.saos.org.pl/judgments/73
998|2012-09-19|SO|I ACa 449/12|Wyrok|https://www.saos.org.pl/judgments/998
972|2012-07-31|SO|I ACa 228/12|Wyrok|https://www.saos.org.pl/judgments/972
1964|2012-05-25|SO|I ACa 453/12|Wyrok|https://www.saos.org.pl/judgments/1964
2075|2012-05-11|SO|I ACa 395/12|Wyrok|https://www.saos.org.pl/judgments/2075
137121|2012-03-06|SO|I C 494/11|Wyrok|https://www.saos.org.pl/judgments/137121
