saos_id|date|court|case_number|type|score|saos_url
436915|2020-11-19|SO|I ACa 412/20|Wyrok|56|https://www.saos.org.pl/judgments/436915
433855|2020-11-19|SO|I ACa 89/20|Wyrok|56|https://www.saos.org.pl/judgments/433855
437500|2020-11-09|SO|V ACa 189/19|Wyrok|56|https://www.saos.org.pl/judgments/437500
437424|2020-11-09|SO|V ACa 370/18|Wyrok|56|https://www.saos.org.pl/judgments/437424
430900|2020-10-06|SO|I ACa 408/19|Wyrok|56|https://www.saos.org.pl/judgments/430900
432366|2020-09-21|SO|V ACa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/432366
433852|2020-07-30|SO|I ACa 814/19|Wyrok|56|https://www.saos.org.pl/judgments/433852
435427|2020-05-28|SO|V ACa 500/19|Wyrok|56|https://www.saos.org.pl/judgments/435427
432846|2020-03-04|SO|I ACa 640/19|Wyrok|56|https://www.saos.org.pl/judgments/432846
409146|2020-01-30|SO|I ACa 537/19|Wyrok|56|https://www.saos.org.pl/judgments/409146
408884|2020-01-17|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/408884
493564|2020-01-10|SO|I ACa 135/19|Wyrok|56|https://www.saos.org.pl/judgments/493564
427719|2019-12-18|SO|I ACa 644/19|Wyrok|56|https://www.saos.org.pl/judgments/427719
441255|2019-12-04|SO|V ACa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/441255
428117|2019-11-05|SO|I ACa 1322/18|Wyrok|56|https://www.saos.org.pl/judgments/428117
407025|2019-10-08|SO|V ACa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/407025
428115|2019-09-27|SO|I ACa 1308/18|Wyrok|56|https://www.saos.org.pl/judgments/428115
394809|2019-07-10|SO|I ACa 443/18|Wyrok|56|https://www.saos.org.pl/judgments/394809
400995|2019-06-07|SO|I ACa 651/18|Wyrok|56|https://www.saos.org.pl/judgments/400995
406979|2019-05-17|SO|I ACa 95/19|Wyrok|56|https://www.saos.org.pl/judgments/406979
438670|2019-05-15|SO|V ACa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/438670
382525|2019-04-25|SO|I ACa 800/18|Wyrok|56|https://www.saos.org.pl/judgments/382525
389539|2019-04-11|SO|I ACa 819/18|Wyrok|56|https://www.saos.org.pl/judgments/389539
409534|2019-04-10|SO|I ACa 712/18|Wyrok|56|https://www.saos.org.pl/judgments/409534
409531|2019-03-28|SO|I ACa 615/18|Wyrok|56|https://www.saos.org.pl/judgments/409531
407077|2019-03-15|SO|V ACa 461/17|Wyrok|56|https://www.saos.org.pl/judgments/407077
374054|2019-03-06|SO|I ACa 507/18|Wyrok|56|https://www.saos.org.pl/judgments/374054
419812|2019-02-20|SO|I ACa 343/18|Wyrok|56|https://www.saos.org.pl/judgments/419812
426853|2019-02-07|SO|V ACa 912/17|Wyrok|56|https://www.saos.org.pl/judgments/426853
376416|2019-01-29|SO|I ACa 346/18|Wyrok|56|https://www.saos.org.pl/judgments/376416
372512|2019-01-29|SO|V ACa 913/17|Wyrok|56|https://www.saos.org.pl/judgments/372512
427709|2019-01-23|SO|I ACa 519/18|Wyrok|56|https://www.saos.org.pl/judgments/427709
368991|2018-12-13|SO|I ACa 1010/17|Wyrok|56|https://www.saos.org.pl/judgments/368991
374403|2018-12-11|SO|I ACa 187/18|Wyrok|56|https://www.saos.org.pl/judgments/374403
379704|2018-12-06|SO|V ACa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/379704
389017|2018-11-28|SO|I ACa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/389017
424975|2018-11-16|SO|V ACa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/424975
376464|2018-11-08|SO|I ACa 509/18|Wyrok|56|https://www.saos.org.pl/judgments/376464
409523|2018-11-06|SO|I ACa 321/18|Wyrok|56|https://www.saos.org.pl/judgments/409523
379745|2018-11-06|SO|V ACa 853/17|Wyrok|56|https://www.saos.org.pl/judgments/379745
364276|2018-10-24|SO|I ACa 1606/17|Wyrok|56|https://www.saos.org.pl/judgments/364276
424971|2018-10-11|SO|V ACa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/424971
364359|2018-10-10|SO|I ACa 1239/17|Wyrok|56|https://www.saos.org.pl/judgments/364359
364387|2018-09-06|SO|I ACa 1759/17|Wyrok|56|https://www.saos.org.pl/judgments/364387
359193|2018-08-24|SO|I ACa 283/18|Wyrok|56|https://www.saos.org.pl/judgments/359193
357297|2018-07-13|SO|I ACa 230/18|Wyrok|56|https://www.saos.org.pl/judgments/357297
409517|2018-07-11|SO|I ACa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/409517
427664|2018-07-05|SO|I ACa 10/18|Wyrok|56|https://www.saos.org.pl/judgments/427664
358719|2018-07-04|SO|I ACa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/358719
529258|2018-06-20|SO|I ACa 1338/17|Wyrok|56|https://www.saos.org.pl/judgments/529258
361587|2018-06-07|SO|I ACa 1287/17|Wyrok|56|https://www.saos.org.pl/judgments/361587
349820|2018-06-07|SO|I ACa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/349820
364371|2018-05-24|SO|I ACa 1530/17|Wyrok|56|https://www.saos.org.pl/judgments/364371
346051|2018-05-17|SO|I ACa 1185/17|Wyrok|56|https://www.saos.org.pl/judgments/346051
363668|2018-04-25|SO|V ACa 271/17|Wyrok|56|https://www.saos.org.pl/judgments/363668
344227|2018-04-24|SO|I ACa 1248/17|Wyrok|56|https://www.saos.org.pl/judgments/344227
346850|2018-04-23|SO|I ACa 268/17|Wyrok|56|https://www.saos.org.pl/judgments/346850
342207|2018-04-13|SO|I ACa 1046/17|Wyrok|56|https://www.saos.org.pl/judgments/342207
440234|2018-04-12|SO|V ACa 349/17|Wyrok|56|https://www.saos.org.pl/judgments/440234
349602|2018-04-12|SO|I ACa 1018/17|Wyrok|56|https://www.saos.org.pl/judgments/349602
351246|2018-03-15|SO|V ACa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/351246
417742|2018-03-13|SO|V ACa 300/17|Wyrok|56|https://www.saos.org.pl/judgments/417742
404207|2018-02-27|SO|V ACa 268/17|Wyrok|56|https://www.saos.org.pl/judgments/404207
336312|2018-02-26|SO|I ACa 804/17|Wyrok|56|https://www.saos.org.pl/judgments/336312
336320|2018-02-20|SO|I ACa 842/17|Wyrok|56|https://www.saos.org.pl/judgments/336320
322616|2017-12-21|SO|V ACa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/322616
326588|2017-12-15|SO|II AKa 239/17|Wyrok|56|https://www.saos.org.pl/judgments/326588
320028|2017-12-14|SO|I ACa 1589/16|Wyrok|56|https://www.saos.org.pl/judgments/320028
441958|2017-10-20|SO|V ACa 378/16|Wyrok|56|https://www.saos.org.pl/judgments/441958
309593|2017-10-04|SO|V ACa 912/16|Wyrok|56|https://www.saos.org.pl/judgments/309593
309654|2017-09-13|SO|I ACa 350/17|Wyrok|56|https://www.saos.org.pl/judgments/309654
314171|2017-09-12|SO|I ACa 930/16|Wyrok|56|https://www.saos.org.pl/judgments/314171
317636|2017-09-07|SO|V ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/317636
337716|2017-08-30|SO|I ACa 170/17|Wyrok|56|https://www.saos.org.pl/judgments/337716
303323|2017-07-25|SO|V ACa 830/16|Wyrok|56|https://www.saos.org.pl/judgments/303323
303173|2017-07-06|SO|I ACa 1714/16|Wyrok|56|https://www.saos.org.pl/judgments/303173
291420|2017-06-23|SO|I ACa 1805/15|Wyrok|56|https://www.saos.org.pl/judgments/291420
409542|2017-05-26|SO|I ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/409542
300996|2017-05-25|SO|VI ACa 263/16|Wyrok|56|https://www.saos.org.pl/judgments/300996
403209|2017-05-23|SO|V ACa 677/16|Wyrok|56|https://www.saos.org.pl/judgments/403209
314141|2017-05-17|SO|I ACa 424/16|Wyrok|56|https://www.saos.org.pl/judgments/314141
416654|2017-05-09|SO|V ACa 624/16|Wyrok|56|https://www.saos.org.pl/judgments/416654
303553|2017-04-28|SO|V ACa 471/16|Wyrok|56|https://www.saos.org.pl/judgments/303553
288859|2017-04-20|SO|I ACa 1372/16|Wyrok|56|https://www.saos.org.pl/judgments/288859
409516|2017-04-19|SO|I ACa 1216/16|Wyrok|56|https://www.saos.org.pl/judgments/409516
283357|2017-04-05|SO|I ACa 1283/16|Wyrok|56|https://www.saos.org.pl/judgments/283357
287858|2017-03-09|SO|I ACa 187/16|Wyrok|56|https://www.saos.org.pl/judgments/287858
282073|2017-02-28|SO|I ACa 1125/16|Wyrok|56|https://www.saos.org.pl/judgments/282073
274648|2017-02-22|SO|V ACa 457/16|Wyrok|56|https://www.saos.org.pl/judgments/274648
442538|2017-02-14|SO|I ACa 925/16|Wyrok|56|https://www.saos.org.pl/judgments/442538
280498|2017-02-02|SO|I ACa 990/16|Wyrok|56|https://www.saos.org.pl/judgments/280498
282113|2017-01-20|SO|I ACa 1287/16|Wyrok|56|https://www.saos.org.pl/judgments/282113
275864|2017-01-17|SO|I ACa 888/16|Wyrok|56|https://www.saos.org.pl/judgments/275864
442536|2017-01-10|SO|I ACa 736/16|Wyrok|56|https://www.saos.org.pl/judgments/442536
417043|2017-01-05|SO|I ACa 742/16|Wyrok|56|https://www.saos.org.pl/judgments/417043
275360|2016-12-29|SO|I ACa 382/16|Wyrok|56|https://www.saos.org.pl/judgments/275360
443781|2016-12-06|SO|I ACa 625/16|Wyrok|56|https://www.saos.org.pl/judgments/443781
281528|2016-12-02|SO|V ACa 141/16|Wyrok|56|https://www.saos.org.pl/judgments/281528
333366|2016-11-17|SO|I ACa 348/16|Wyrok|56|https://www.saos.org.pl/judgments/333366
260385|2016-11-10|SO|I ACa 694/16|Wyrok|56|https://www.saos.org.pl/judgments/260385
443783|2016-11-08|SO|I ACa 758/16|Wyrok|56|https://www.saos.org.pl/judgments/443783
275705|2016-11-04|SO|V ACa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/275705
267575|2016-10-27|SO|I ACa 512/16|Wyrok|56|https://www.saos.org.pl/judgments/267575
269600|2016-10-26|SO|I ACa 641/16|Wyrok|56|https://www.saos.org.pl/judgments/269600
288209|2016-10-20|SO|VI ACa 1245/15|Wyrok|56|https://www.saos.org.pl/judgments/288209
258036|2016-10-05|SO|I ACa 730/16|Wyrok|56|https://www.saos.org.pl/judgments/258036
263667|2016-09-23|SO|V ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/263667
256469|2016-09-09|SO|I ACa 280/16|Wyrok|56|https://www.saos.org.pl/judgments/256469
443489|2016-08-23|SO|V ACa 979/15|Wyrok|56|https://www.saos.org.pl/judgments/443489
248667|2016-08-23|SO|I ACa 195/16|Wyrok|56|https://www.saos.org.pl/judgments/248667
443779|2016-08-04|SO|I ACa 301/16|Wyrok|56|https://www.saos.org.pl/judgments/443779
443778|2016-08-04|SO|I ACa 282/16|Wyrok|56|https://www.saos.org.pl/judgments/443778
263283|2016-06-23|SO|I ACa 244/16|Wyrok|56|https://www.saos.org.pl/judgments/263283
238753|2016-06-17|SO|I ACa 1808/15|Wyrok|56|https://www.saos.org.pl/judgments/238753
239844|2016-06-07|SO|I ACa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/239844
239835|2016-06-03|SO|I ACa 1190/15|Wyrok|56|https://www.saos.org.pl/judgments/239835
233117|2016-05-24|SO|I ACa 185/16|Wyrok|56|https://www.saos.org.pl/judgments/233117
226055|2016-05-17|SO|V ACa 776/15|Wyrok|56|https://www.saos.org.pl/judgments/226055
222101|2016-04-14|SO|V ACa 697/15|Wyrok|56|https://www.saos.org.pl/judgments/222101
223050|2016-04-06|SO|I ACa 1058/15|Wyrok|56|https://www.saos.org.pl/judgments/223050
233905|2016-03-31|SO|I ACa 1024/15|Wyrok|56|https://www.saos.org.pl/judgments/233905
223457|2016-03-23|SO|V ACa 688/15|Wyrok|56|https://www.saos.org.pl/judgments/223457
246242|2016-03-10|SO|V ACa 776/15|Wyrok|56|https://www.saos.org.pl/judgments/246242
223458|2016-03-02|SO|V ACa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/223458
427666|2016-02-19|SO|I ACa 1006/15|Wyrok|56|https://www.saos.org.pl/judgments/427666
213234|2016-02-09|SO|I ACa 949/15|Wyrok|56|https://www.saos.org.pl/judgments/213234
210724|2016-01-29|SO|I ACa 1104/15|Wyrok|56|https://www.saos.org.pl/judgments/210724
223488|2016-01-26|SO|I ACa 788/15|Wyrok|56|https://www.saos.org.pl/judgments/223488
210720|2016-01-22|SO|I ACa 1043/15|Wyrok|56|https://www.saos.org.pl/judgments/210720
202404|2016-01-13|SO|I ACa 780/15|Wyrok|56|https://www.saos.org.pl/judgments/202404
210127|2016-01-12|SO|I ACa 490/15|Wyrok|56|https://www.saos.org.pl/judgments/210127
205206|2015-12-18|SO|I ACa 1352/15|Wyrok|56|https://www.saos.org.pl/judgments/205206
220471|2015-12-17|SO|I ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/220471
220470|2015-12-17|SO|I ACa 713/15|Wyrok|56|https://www.saos.org.pl/judgments/220470
194199|2015-12-03|SO|I ACa 698/15|Wyrok|56|https://www.saos.org.pl/judgments/194199
199274|2015-12-02|SO|I ACa 676/15|Wyrok|56|https://www.saos.org.pl/judgments/199274
210760|2015-11-27|SO|I ACa 740/15|Wyrok|56|https://www.saos.org.pl/judgments/210760
197881|2015-11-27|SO|I ACa 801/15|Wyrok|56|https://www.saos.org.pl/judgments/197881
195843|2015-11-25|SO|I ACa 715/15|Wyrok|56|https://www.saos.org.pl/judgments/195843
195837|2015-11-19|SO|I ACa 681/15|Wyrok|56|https://www.saos.org.pl/judgments/195837
202394|2015-11-09|SO|I ACa 637/15|Wyrok|56|https://www.saos.org.pl/judgments/202394
195792|2015-11-06|SO|I ACa 1823/14|Wyrok|56|https://www.saos.org.pl/judgments/195792
195827|2015-11-05|SO|I ACa 632/15|Wyrok|56|https://www.saos.org.pl/judgments/195827
187029|2015-10-02|SO|V ACa 164/15|Wyrok|56|https://www.saos.org.pl/judgments/187029
181294|2015-09-29|SO|I ACa 395/15|Wyrok|56|https://www.saos.org.pl/judgments/181294
192779|2015-09-25|SO|VI ACa 1424/14|Wyrok|56|https://www.saos.org.pl/judgments/192779
181321|2015-09-25|SO|I ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/181321
187065|2015-09-23|SO|V ACa 346/15|Wyrok|56|https://www.saos.org.pl/judgments/187065
197848|2015-08-27|SO|I ACa 272/15|Wyrok|56|https://www.saos.org.pl/judgments/197848
190426|2015-08-13|SO|I ACa 618/15|Wyrok|56|https://www.saos.org.pl/judgments/190426
179133|2015-08-12|SO|I ACa 195/15|Wyrok|56|https://www.saos.org.pl/judgments/179133
179191|2015-07-15|SO|I ACa 595/15|Wyrok|56|https://www.saos.org.pl/judgments/179191
177956|2015-07-08|SO|VI ACa 1143/14|Wyrok|56|https://www.saos.org.pl/judgments/177956
170728|2015-06-24|SO|I ACa 198/15|Wyrok|56|https://www.saos.org.pl/judgments/170728
177517|2015-06-11|SO|I ACa 971/14|Wyrok|56|https://www.saos.org.pl/judgments/177517
173517|2015-06-11|SO|I ACa 1846/14|Wyrok|56|https://www.saos.org.pl/judgments/173517
391348|2015-05-29|SO|I ACa 1771/14|Wyrok|56|https://www.saos.org.pl/judgments/391348
156237|2015-05-20|SO|I ACa 64/15|Wyrok|56|https://www.saos.org.pl/judgments/156237
181245|2015-05-15|SO|I ACa 302/15|Wyrok|56|https://www.saos.org.pl/judgments/181245
180047|2015-05-13|SO|VI ACa 985/14|Wyrok|56|https://www.saos.org.pl/judgments/180047
156876|2015-05-06|SO|I ACa 243/15|Wyrok|56|https://www.saos.org.pl/judgments/156876
156851|2015-04-23|SO|I ACa 107/15|Wyrok|56|https://www.saos.org.pl/judgments/156851
153726|2015-04-14|SO|I ACa 132/15|Wyrok|56|https://www.saos.org.pl/judgments/153726
157588|2015-04-08|SO|VI ACa 788/14|Wyrok|56|https://www.saos.org.pl/judgments/157588
151635|2015-03-26|SO|I ACa 1770/14|Wyrok|56|https://www.saos.org.pl/judgments/151635
151945|2015-03-24|SO|V ACa 878/14|Wyrok|56|https://www.saos.org.pl/judgments/151945
154097|2015-03-20|SO|I ACa 41/15|Wyrok|56|https://www.saos.org.pl/judgments/154097
152400|2015-03-19|SO|I ACa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/152400
148754|2015-03-19|SO|I ACa 1351/14|Wyrok|56|https://www.saos.org.pl/judgments/148754
154080|2015-03-18|SO|I ACa 1399/14|Wyrok|56|https://www.saos.org.pl/judgments/154080
187528|2015-02-27|SO|VI ACa 1576/13|Wyrok|56|https://www.saos.org.pl/judgments/187528
490425|2015-02-26|SO|I ACa 1138/14|Wyrok|56|https://www.saos.org.pl/judgments/490425
149844|2015-02-11|SO|I ACa 861/14|Wyrok|56|https://www.saos.org.pl/judgments/149844
133872|2015-01-28|SO|I ACa 1556/14|Wyrok|56|https://www.saos.org.pl/judgments/133872
128393|2015-01-14|SO|V ACa 492/14|Wyrok|56|https://www.saos.org.pl/judgments/128393
125417|2014-12-19|SO|I ACa 613/14|Wyrok|56|https://www.saos.org.pl/judgments/125417
131227|2014-12-11|SO|I ACa 649/13|Wyrok|56|https://www.saos.org.pl/judgments/131227
127103|2014-12-10|SO|I ACa 1418/14|Wyrok|56|https://www.saos.org.pl/judgments/127103
128444|2014-12-05|SO|I ACa 1233/14|Wyrok|56|https://www.saos.org.pl/judgments/128444
150320|2014-12-04|SO|I ACa 631/14|Wyrok|56|https://www.saos.org.pl/judgments/150320
125137|2014-11-28|SO|I ACa 566/14|Wyrok|56|https://www.saos.org.pl/judgments/125137
73229|2014-11-27|SO|I ACa 759/14|Wyrok|56|https://www.saos.org.pl/judgments/73229
129516|2014-11-19|SO|V ACa 596/14|Wyrok|56|https://www.saos.org.pl/judgments/129516
128983|2014-10-29|SO|I ACa 852/13|Wyrok|56|https://www.saos.org.pl/judgments/128983
72629|2014-10-22|SO|I ACa 589/14|Wyrok|56|https://www.saos.org.pl/judgments/72629
69605|2014-10-17|SO|I ACa 549/14|Wyrok|56|https://www.saos.org.pl/judgments/69605
74571|2014-10-10|SO|I ACa 435/14|Wyrok|56|https://www.saos.org.pl/judgments/74571
128328|2014-10-09|SO|I ACa 410/14|Wyrok|56|https://www.saos.org.pl/judgments/128328
75984|2014-10-08|SO|I ACa 426/14|Wyrok|56|https://www.saos.org.pl/judgments/75984
62568|2014-10-02|SO|I ACa 394/14|Wyrok|56|https://www.saos.org.pl/judgments/62568
127109|2014-09-30|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/127109
65551|2014-09-25|SO|I ACa 468/14|Wyrok|56|https://www.saos.org.pl/judgments/65551
65476|2014-09-19|SO|I ACa 270/14|Wyrok|56|https://www.saos.org.pl/judgments/65476
70540|2014-09-18|SO|V ACa 541/14|Wyrok|56|https://www.saos.org.pl/judgments/70540
66114|2014-09-12|SO|I ACa 302/14|Wyrok|56|https://www.saos.org.pl/judgments/66114
65546|2014-09-10|SO|I ACa 421/14|Wyrok|56|https://www.saos.org.pl/judgments/65546
129247|2014-09-09|SO|V ACa 414/14|Wyrok|56|https://www.saos.org.pl/judgments/129247
126372|2014-09-03|SO|I ACa 743/14|Wyrok|56|https://www.saos.org.pl/judgments/126372
71676|2014-08-28|SO|I ACa 345/14|Wyrok|56|https://www.saos.org.pl/judgments/71676
61429|2014-08-21|SO|I ACa 249/14|Wyrok|56|https://www.saos.org.pl/judgments/61429
68769|2014-08-13|SO|V ACa 347/14|Wyrok|56|https://www.saos.org.pl/judgments/68769
62421|2014-08-08|SO|I ACa 242/14|Wyrok|56|https://www.saos.org.pl/judgments/62421
60471|2014-08-07|SO|I ACa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/60471
58812|2014-07-22|SO|I ACa 145/14|Wyrok|56|https://www.saos.org.pl/judgments/58812
73592|2014-06-30|SO|VI ACa 1610/13|Wyrok|56|https://www.saos.org.pl/judgments/73592
56204|2014-06-27|SO|I ACa 129/14|Wyrok|56|https://www.saos.org.pl/judgments/56204
125694|2014-06-24|SO|I ACa 549/14|Wyrok|56|https://www.saos.org.pl/judgments/125694
53938|2014-06-10|SO|I ACa 156/14|Wyrok|56|https://www.saos.org.pl/judgments/53938
51218|2014-05-29|SO|I ACa 15/14|Wyrok|56|https://www.saos.org.pl/judgments/51218
54531|2014-05-28|SO|I ACa 181/14|Wyrok|56|https://www.saos.org.pl/judgments/54531
52923|2014-05-23|SO|I ACa 170/14|Wyrok|56|https://www.saos.org.pl/judgments/52923
56211|2014-05-21|SO|I ACa 1515/13|Wyrok|56|https://www.saos.org.pl/judgments/56211
58000|2014-05-14|SO|VI ACa 687/13|Wyrok|56|https://www.saos.org.pl/judgments/58000
51212|2014-05-14|SO|I ACa 1328/13|Wyrok|56|https://www.saos.org.pl/judgments/51212
72365|2014-05-13|SO|I ACa 324/14|Wyrok|56|https://www.saos.org.pl/judgments/72365
49434|2014-05-08|SO|I ACa 1439/13|Wyrok|56|https://www.saos.org.pl/judgments/49434
61256|2014-04-30|SO|V ACa 925/13|Wyrok|56|https://www.saos.org.pl/judgments/61256
59405|2014-04-30|SO|I ACa 287/14|Wyrok|56|https://www.saos.org.pl/judgments/59405
59000|2014-04-29|SO|VI ACa 260/13|Wyrok|56|https://www.saos.org.pl/judgments/59000
62540|2014-04-24|SO|I ACa 1606/13|Wyrok|56|https://www.saos.org.pl/judgments/62540
49986|2014-04-17|SO|I ACa 34/14|Wyrok|56|https://www.saos.org.pl/judgments/49986
47437|2014-04-16|SO|I ACa 76/14|Wyrok|56|https://www.saos.org.pl/judgments/47437
538251|2014-04-15|SO|I ACa 163/14|Wyrok|56|https://www.saos.org.pl/judgments/538251
45792|2014-04-11|SO|I ACa 1396/13|Wyrok|56|https://www.saos.org.pl/judgments/45792
47542|2014-04-10|SO|I ACa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/47542
43300|2014-04-10|SO|I ACa 1338/13|Wyrok|56|https://www.saos.org.pl/judgments/43300
45637|2014-04-03|SO|I ACa 17/14|Wyrok|56|https://www.saos.org.pl/judgments/45637
49424|2014-04-02|SO|I ACa 1272/13|Wyrok|56|https://www.saos.org.pl/judgments/49424
46848|2014-03-28|SO|VI ACa 1162/13|Wyrok|56|https://www.saos.org.pl/judgments/46848
55691|2014-03-26|SO|I ACa 1249/13|Wyrok|56|https://www.saos.org.pl/judgments/55691
70153|2014-03-13|SO|I ACa 71/14|Wyrok|56|https://www.saos.org.pl/judgments/70153
42660|2014-02-27|SO|I ACa 1103/13|Wyrok|56|https://www.saos.org.pl/judgments/42660
441988|2014-02-26|SO|I ACa 1170/13|Wyrok|56|https://www.saos.org.pl/judgments/441988
42662|2014-02-26|SO|I ACa 1119/13|Wyrok|56|https://www.saos.org.pl/judgments/42662
39651|2014-02-25|SO|I ACa 1149/13|Wyrok|56|https://www.saos.org.pl/judgments/39651
39106|2014-02-25|SO|I ACa 1150/13|Wyrok|56|https://www.saos.org.pl/judgments/39106
39101|2014-02-21|SO|I ACa 1096/13|Wyrok|56|https://www.saos.org.pl/judgments/39101
39649|2014-02-13|SO|I ACa 1086/13|Wyrok|56|https://www.saos.org.pl/judgments/39649
