saos_id|date|court|case_number|type|score|saos_url
166256|2014-07-11|SN|III CSK 257/13|Postanowienie|69|https://www.saos.org.pl/judgments/166256
105027|2014-04-30|SN|I KZP 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/105027
105004|2014-04-24|SN|V KK 101/14|Postanowienie|69|https://www.saos.org.pl/judgments/105004
104812|2014-03-27|SN|V KK 323/13|Postanowienie|69|https://www.saos.org.pl/judgments/104812
165643|2014-02-26|SN|III KK 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/165643
104467|2014-02-12|SN|V KO 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/104467
104425|2014-02-12|SN|IV CSK 275/13|Postanowienie|69|https://www.saos.org.pl/judgments/104425
104004|2013-12-30|SN|WZ 33/13|Postanowienie|69|https://www.saos.org.pl/judgments/104004
103826|2013-12-12|SN|II KK 323/13|Postanowienie|69|https://www.saos.org.pl/judgments/103826
103377|2013-10-29|SN|IV KZ 65/13|Postanowienie|69|https://www.saos.org.pl/judgments/103377
103134|2013-10-09|SN|V KK 177/13|Postanowienie|69|https://www.saos.org.pl/judgments/103134
102977|2013-09-27|SN|II KO 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/102977
102300|2013-06-25|SN|V KZ 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/102300
101862|2013-05-23|SN|III KO 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/101862
101697|2013-05-08|SN|V KO 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/101697
101586|2013-04-24|SN|IV KK 101/13|Postanowienie|69|https://www.saos.org.pl/judgments/101586
101302|2013-04-05|SN|III KK 406/12|Postanowienie|69|https://www.saos.org.pl/judgments/101302
100868|2013-02-27|SN|I KZP 27/12|Postanowienie|69|https://www.saos.org.pl/judgments/100868
100607|2013-02-07|SN|II KK 144/12|Postanowienie|69|https://www.saos.org.pl/judgments/100607
100067|2012-12-12|SN|II KO 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/100067
99788|2012-11-22|SN|V KO 55/12|Postanowienie|69|https://www.saos.org.pl/judgments/99788
98889|2012-08-29|SN|II KK 211/12|Postanowienie|69|https://www.saos.org.pl/judgments/98889
95474|2011-07-21|SN|I KZP 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/95474
92846|2010-09-01|SN|III KK 86/10|Postanowienie|69|https://www.saos.org.pl/judgments/92846
91431|2009-12-10|SN|I KZP 25/09|Postanowienie|69|https://www.saos.org.pl/judgments/91431
89898|2009-03-19|SN|III KZ 15/09|Postanowienie|69|https://www.saos.org.pl/judgments/89898
89079|2008-11-04|SN|II KO 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/89079
88230|2008-06-10|SN|KSP 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/88230
87259|2008-02-08|SN|II KK 320/07|Postanowienie|69|https://www.saos.org.pl/judgments/87259
86948|2007-12-20|SN|I KZP 34/07|Postanowienie|69|https://www.saos.org.pl/judgments/86948
86740|2007-10-25|SN|I KZP 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/86740
84454|2006-07-13|SN|WK 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/84454
84093|2006-02-07|SN|WZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84093
83982|2006-01-11|SN|I KZP 56/05|Postanowienie|69|https://www.saos.org.pl/judgments/83982
83308|2005-03-31|SN|IV KZ 9/05|Postanowienie|69|https://www.saos.org.pl/judgments/83308
81843|2003-02-05|SN|V KK 241/02|Postanowienie|69|https://www.saos.org.pl/judgments/81843
81586|2002-09-26|SN|I KZP 22/02|Postanowienie|69|https://www.saos.org.pl/judgments/81586
488019|2023-02-01|SO|I ACa 448/22|Wyrok|56|https://www.saos.org.pl/judgments/488019
428310|2019-12-13|SO|I ACa 6/19|Wyrok|56|https://www.saos.org.pl/judgments/428310
427724|2018-12-14|SO|I ACa 706/18|Wyrok|56|https://www.saos.org.pl/judgments/427724
307756|2017-07-13|SO|II AKa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/307756
307692|2017-07-13|SO|II AKa 186/17|Wyrok|56|https://www.saos.org.pl/judgments/307692
238774|2016-03-24|SO|II AKa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/238774
173787|2014-05-21|SO|I ACa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/173787
140915|2013-09-19|SO|II AKa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/140915
8318|2013-03-20|SO|I ACa 122/13|Wyrok|56|https://www.saos.org.pl/judgments/8318
135806|2012-10-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/135806
541014|2026-01-27|SO|II AKzw 28/26|Postanowienie|47|https://www.saos.org.pl/judgments/541014
527902|2025-05-20|SO|II AKzw 365/25|Postanowienie|47|https://www.saos.org.pl/judgments/527902
527376|2025-05-14|SO|II AKzw 778/25|Postanowienie|47|https://www.saos.org.pl/judgments/527376
526969|2025-03-11|SO|II AKzw 402/25|Postanowienie|47|https://www.saos.org.pl/judgments/526969
532760|2025-01-31|SO|II S 2/25|Postanowienie|47|https://www.saos.org.pl/judgments/532760
518976|2024-11-14|SO|II S 30/24|Postanowienie|47|https://www.saos.org.pl/judgments/518976
504349|2024-10-01|SO|II S 27/24|Postanowienie|47|https://www.saos.org.pl/judgments/504349
501401|2024-08-01|SO|II AKzw 651/24|Postanowienie|47|https://www.saos.org.pl/judgments/501401
501392|2024-04-08|SO|II AKzw 302/24|Postanowienie|47|https://www.saos.org.pl/judgments/501392
501382|2024-04-08|SO|II AKzw 261/24|Postanowienie|47|https://www.saos.org.pl/judgments/501382
501412|2024-02-27|SO|II AKzw 86/24|Postanowienie|47|https://www.saos.org.pl/judgments/501412
501370|2024-02-27|SO|II AKzw 1259/23|Postanowienie|47|https://www.saos.org.pl/judgments/501370
501398|2024-01-31|SO|II AKzw 59/24|Postanowienie|47|https://www.saos.org.pl/judgments/501398
501414|2024-01-30|SO|II AKzw 9/24|Postanowienie|47|https://www.saos.org.pl/judgments/501414
501358|2024-01-23|SO|II AKzw 10/24|Postanowienie|47|https://www.saos.org.pl/judgments/501358
501378|2024-01-19|SO|II AKzw 23/24|Postanowienie|47|https://www.saos.org.pl/judgments/501378
501372|2023-11-30|SO|II AKzw 1279/23|Postanowienie|47|https://www.saos.org.pl/judgments/501372
501371|2023-11-30|SO|II AKzw 1274/23|Postanowienie|47|https://www.saos.org.pl/judgments/501371
501369|2023-11-16|SO|II AKzw 1233/23|Postanowienie|47|https://www.saos.org.pl/judgments/501369
501377|2023-11-15|SO|II AKzw 2152/23|Postanowienie|47|https://www.saos.org.pl/judgments/501377
501366|2023-10-27|SO|II AKzw 1175/23|Postanowienie|47|https://www.saos.org.pl/judgments/501366
501364|2023-10-27|SO|II AKzw 1142/23|Postanowienie|47|https://www.saos.org.pl/judgments/501364
501362|2023-09-26|SO|II AKzw 1081/23|Postanowienie|47|https://www.saos.org.pl/judgments/501362
501361|2023-09-15|SO|II AKzw 1048/23|Postanowienie|47|https://www.saos.org.pl/judgments/501361
501359|2023-09-15|SO|II AKzw 1020/23|Postanowienie|47|https://www.saos.org.pl/judgments/501359
501354|2023-09-15|SO|II AKz 598/23|Postanowienie|47|https://www.saos.org.pl/judgments/501354
501425|2023-09-05|SO|II AKzw 997/23|Postanowienie|47|https://www.saos.org.pl/judgments/501425
501424|2023-09-05|SO|II AKzw 979/23|Postanowienie|47|https://www.saos.org.pl/judgments/501424
501418|2023-08-28|SO|II AKzw 931/23|Postanowienie|47|https://www.saos.org.pl/judgments/501418
501400|2023-08-28|SO|II AKzw 644/23|Postanowienie|47|https://www.saos.org.pl/judgments/501400
501406|2023-08-17|SO|II AKzw 702/23|Postanowienie|47|https://www.saos.org.pl/judgments/501406
492298|2023-08-02|SO|II AKzw 823/23|Postanowienie|47|https://www.saos.org.pl/judgments/492298
492297|2023-08-02|SO|II AKzw 802/23|Postanowienie|47|https://www.saos.org.pl/judgments/492297
492296|2023-08-02|SO|II AKzw 769/23|Postanowienie|47|https://www.saos.org.pl/judgments/492296
492295|2023-08-02|SO|II AKzw 537/23|Postanowienie|47|https://www.saos.org.pl/judgments/492295
491660|2023-07-10|SO|II AKzw 749/23|Postanowienie|47|https://www.saos.org.pl/judgments/491660
491659|2023-07-10|SO|II AKzw 716/23|Postanowienie|47|https://www.saos.org.pl/judgments/491659
491658|2023-07-10|SO|II AKzw 432/23|Postanowienie|47|https://www.saos.org.pl/judgments/491658
493179|2023-06-26|SO|II AKzw 412/23|Postanowienie|47|https://www.saos.org.pl/judgments/493179
491250|2023-06-26|SO|II AKzw 621/23|Postanowienie|47|https://www.saos.org.pl/judgments/491250
491249|2023-06-26|SO|II AKzw 599/23|Postanowienie|47|https://www.saos.org.pl/judgments/491249
491248|2023-06-26|SO|II AKzw 573/23|Postanowienie|47|https://www.saos.org.pl/judgments/491248
501416|2023-06-20|SO|II AKzw 921/23|Postanowienie|47|https://www.saos.org.pl/judgments/501416
501360|2023-06-20|SO|II AKzw 1021/23|Postanowienie|47|https://www.saos.org.pl/judgments/501360
501420|2023-05-31|SO|II AKzw 947/23|Postanowienie|47|https://www.saos.org.pl/judgments/501420
489705|2023-05-23|SO|II AKzw 236/23|Postanowienie|47|https://www.saos.org.pl/judgments/489705
488139|2023-05-23|SO|II AKzw 544/23|Postanowienie|47|https://www.saos.org.pl/judgments/488139
487628|2023-04-25|SO|II AKzw 461/23|Postanowienie|47|https://www.saos.org.pl/judgments/487628
501397|2023-04-19|SO|II AKzw 567/23|Postanowienie|47|https://www.saos.org.pl/judgments/501397
487627|2023-04-18|SO|II AKzw 396/23|Postanowienie|47|https://www.saos.org.pl/judgments/487627
487626|2023-04-18|SO|II AKzw 378/23|Postanowienie|47|https://www.saos.org.pl/judgments/487626
501396|2023-04-04|SO|II AKzw 447/23|Postanowienie|47|https://www.saos.org.pl/judgments/501396
501395|2023-04-04|SO|II AKzw 390/23|Postanowienie|47|https://www.saos.org.pl/judgments/501395
501383|2023-04-04|SO|II AKzw 282/23|Postanowienie|47|https://www.saos.org.pl/judgments/501383
488138|2023-03-29|SO|II AKzw 335/23|Postanowienie|47|https://www.saos.org.pl/judgments/488138
488137|2023-03-29|SO|II AKzw 306/23|Postanowienie|47|https://www.saos.org.pl/judgments/488137
486562|2023-03-29|SO|II AKzw 274/23|Postanowienie|47|https://www.saos.org.pl/judgments/486562
501389|2023-03-28|SO|II AKzw 297/23|Postanowienie|47|https://www.saos.org.pl/judgments/501389
484096|2023-03-08|SO|II AKzw 207/23|Postanowienie|47|https://www.saos.org.pl/judgments/484096
484091|2023-03-08|SO|II AKzw 103/23|Postanowienie|47|https://www.saos.org.pl/judgments/484091
484099|2023-02-28|SO|II AKzw 89/23|Postanowienie|47|https://www.saos.org.pl/judgments/484099
484095|2023-02-28|SO|II AKzw 195/23|Postanowienie|47|https://www.saos.org.pl/judgments/484095
484094|2023-02-28|SO|II AKzw 145/23|Postanowienie|47|https://www.saos.org.pl/judgments/484094
483959|2023-02-21|SO|II AKzw 13/23|Postanowienie|47|https://www.saos.org.pl/judgments/483959
501365|2023-02-15|SO|II AKzw 117/23|Postanowienie|47|https://www.saos.org.pl/judgments/501365
501415|2023-02-14|SO|II AKzw 92/23|Postanowienie|47|https://www.saos.org.pl/judgments/501415
501402|2023-02-14|SO|II AKzw 66/23|Postanowienie|47|https://www.saos.org.pl/judgments/501402
501407|2023-02-07|SO|II AKzw 72/23|Postanowienie|47|https://www.saos.org.pl/judgments/501407
486563|2023-02-01|SO|II AKzw 41/23|Postanowienie|47|https://www.saos.org.pl/judgments/486563
486561|2023-02-01|SO|II AKzw 1562/22|Postanowienie|47|https://www.saos.org.pl/judgments/486561
484098|2023-02-01|SO|II AKzw 65/23|Postanowienie|47|https://www.saos.org.pl/judgments/484098
484092|2023-02-01|SO|II AKzw 12/23|Postanowienie|47|https://www.saos.org.pl/judgments/484092
501388|2023-01-24|SO|II AKzw 2964/22|Postanowienie|47|https://www.saos.org.pl/judgments/501388
501374|2023-01-18|SO|II AKzw 15/23|Postanowienie|47|https://www.saos.org.pl/judgments/501374
501391|2023-01-17|SO|II AKzw 2972/22|Postanowienie|47|https://www.saos.org.pl/judgments/501391
501390|2023-01-17|SO|II AKzw 2971/22|Postanowienie|47|https://www.saos.org.pl/judgments/501390
481274|2023-01-11|SO|II AKzw 1459/22|Postanowienie|47|https://www.saos.org.pl/judgments/481274
483962|2023-01-10|SO|II AKzw 2928/22|Postanowienie|47|https://www.saos.org.pl/judgments/483962
501385|2023-01-05|SO|II AKzw 2848/22|Postanowienie|47|https://www.saos.org.pl/judgments/501385
481346|2023-01-04|SO|II AKzw 3034/22|Postanowienie|47|https://www.saos.org.pl/judgments/481346
481345|2023-01-04|SO|II AKzw 2963/22|Postanowienie|47|https://www.saos.org.pl/judgments/481345
481344|2023-01-03|SO|II AKzw 2939/22|Postanowienie|47|https://www.saos.org.pl/judgments/481344
481343|2023-01-03|SO|II AKzw 2847/22|Postanowienie|47|https://www.saos.org.pl/judgments/481343
501387|2022-12-29|SO|II AKzw 2938/22|Postanowienie|47|https://www.saos.org.pl/judgments/501387
484097|2022-12-20|SO|II AKzw 2758/22|Postanowienie|47|https://www.saos.org.pl/judgments/484097
479962|2022-12-19|SO|II AKzw 1421/22|Postanowienie|47|https://www.saos.org.pl/judgments/479962
501384|2022-12-13|SO|II AKzw 2828/22|Postanowienie|47|https://www.saos.org.pl/judgments/501384
479961|2022-12-02|SO|II AKzw 1319/21|Postanowienie|47|https://www.saos.org.pl/judgments/479961
525313|2022-11-29|SO|II AKzw 2271/22|Postanowienie|47|https://www.saos.org.pl/judgments/525313
483961|2022-10-25|SO|II AKzw 2270/22|Postanowienie|47|https://www.saos.org.pl/judgments/483961
481961|2022-09-27|SO|II AKzw 1653/22|Postanowienie|47|https://www.saos.org.pl/judgments/481961
472995|2022-09-01|SO|II AKzw 859/22|Postanowienie|47|https://www.saos.org.pl/judgments/472995
484093|2022-08-02|SO|II AKzw 1426/22|Postanowienie|47|https://www.saos.org.pl/judgments/484093
470495|2022-07-18|SO|II AKzw 804/22|Postanowienie|47|https://www.saos.org.pl/judgments/470495
470494|2022-07-18|SO|II AKzw 752/22|Postanowienie|47|https://www.saos.org.pl/judgments/470494
470704|2022-07-13|SO|II AKzw 684/22|Postanowienie|47|https://www.saos.org.pl/judgments/470704
470493|2022-07-13|SO|II AKzw 690/22|Postanowienie|47|https://www.saos.org.pl/judgments/470493
470492|2022-07-13|SO|II AKzw 687/22|Postanowienie|47|https://www.saos.org.pl/judgments/470492
470491|2022-07-13|SO|II AKzw 685/22|Postanowienie|47|https://www.saos.org.pl/judgments/470491
470490|2022-07-13|SO|II AKzw 682/22|Postanowienie|47|https://www.saos.org.pl/judgments/470490
470489|2022-07-13|SO|II AKzw 671/22|Postanowienie|47|https://www.saos.org.pl/judgments/470489
470487|2022-07-13|SO|II AKzw 661/22|Postanowienie|47|https://www.saos.org.pl/judgments/470487
470486|2022-07-13|SO|II AKzw 655/22|Postanowienie|47|https://www.saos.org.pl/judgments/470486
483960|2022-07-06|SO|II AKzw 1381/22|Postanowienie|47|https://www.saos.org.pl/judgments/483960
470703|2022-06-30|SO|II AKzw 634/22|Postanowienie|47|https://www.saos.org.pl/judgments/470703
470488|2022-06-30|SO|II AKzw 668/22|Postanowienie|47|https://www.saos.org.pl/judgments/470488
501419|2022-06-14|SO|II AKzw 938/22|Postanowienie|47|https://www.saos.org.pl/judgments/501419
474053|2022-06-14|SO|II AKzw 937/22|Postanowienie|47|https://www.saos.org.pl/judgments/474053
481962|2022-05-10|SO|II AKzw 681/22|Postanowienie|47|https://www.saos.org.pl/judgments/481962
463856|2022-04-20|SO|II AKzw 348/22|Postanowienie|47|https://www.saos.org.pl/judgments/463856
470254|2022-04-12|SO|II AKzw 251/22|Postanowienie|47|https://www.saos.org.pl/judgments/470254
470243|2022-04-12|SO|II AKz 159/22|Postanowienie|47|https://www.saos.org.pl/judgments/470243
501413|2022-04-05|SO|II AKzw 87/22|Postanowienie|47|https://www.saos.org.pl/judgments/501413
501404|2022-04-05|SO|II AKzw 682/22|Postanowienie|47|https://www.saos.org.pl/judgments/501404
501380|2022-03-22|SO|II AKzw 231/22|Postanowienie|47|https://www.saos.org.pl/judgments/501380
501363|2022-03-22|SO|II AKzw 11/22|Postanowienie|47|https://www.saos.org.pl/judgments/501363
501379|2022-03-08|SO|II AKzw 230/22|Postanowienie|47|https://www.saos.org.pl/judgments/501379
463659|2022-03-01|SO|II AKzw 62/22|Postanowienie|47|https://www.saos.org.pl/judgments/463659
463590|2022-02-23|SO|II AKzw 98/22|Postanowienie|47|https://www.saos.org.pl/judgments/463590
463583|2022-02-23|SO|II AKzw 10/22|Postanowienie|47|https://www.saos.org.pl/judgments/463583
463584|2022-02-22|SO|II AKzw 107/22|Postanowienie|47|https://www.saos.org.pl/judgments/463584
474052|2022-02-16|SO|II AKzw 32/22|Postanowienie|47|https://www.saos.org.pl/judgments/474052
470425|2022-02-16|SO|II AKzw 89/22|Postanowienie|47|https://www.saos.org.pl/judgments/470425
470252|2022-02-16|SO|II AKzw 105/22|Postanowienie|47|https://www.saos.org.pl/judgments/470252
463588|2022-02-16|SO|II AKzw 80/22|Postanowienie|47|https://www.saos.org.pl/judgments/463588
463585|2022-02-09|SO|II AKzw 17/22|Postanowienie|47|https://www.saos.org.pl/judgments/463585
470255|2022-02-08|SO|II AKzw 37/22|Postanowienie|47|https://www.saos.org.pl/judgments/470255
463591|2022-02-08|SO|II AKzw 99/22|Postanowienie|47|https://www.saos.org.pl/judgments/463591
463589|2022-02-08|SO|II AKzw 86/22|Postanowienie|47|https://www.saos.org.pl/judgments/463589
463587|2022-02-02|SO|II AKzw 72/22|Postanowienie|47|https://www.saos.org.pl/judgments/463587
463586|2022-02-01|SO|II AKzw 18/22|Postanowienie|47|https://www.saos.org.pl/judgments/463586
470253|2022-01-13|SO|II AKzw 1514/21|Postanowienie|47|https://www.saos.org.pl/judgments/470253
470251|2021-10-20|SO|II AKzw 1041/21|Postanowienie|47|https://www.saos.org.pl/judgments/470251
449619|2021-10-01|SO|II AKzw 2357/21|Postanowienie|47|https://www.saos.org.pl/judgments/449619
449618|2021-09-30|SO|II AKzw 2071/21|Postanowienie|47|https://www.saos.org.pl/judgments/449618
501375|2021-08-17|SO|II AKzw 1514/21|Postanowienie|47|https://www.saos.org.pl/judgments/501375
470257|2021-08-03|SO|II AKzw 868/21|Postanowienie|47|https://www.saos.org.pl/judgments/470257
470256|2021-08-03|SO|II AKzw 839/21|Postanowienie|47|https://www.saos.org.pl/judgments/470256
501376|2021-07-20|SO|II AKzw 1515/21|Postanowienie|47|https://www.saos.org.pl/judgments/501376
501373|2021-07-20|SO|II AKzw 1457/21|Postanowienie|47|https://www.saos.org.pl/judgments/501373
501367|2021-07-13|SO|II AKzw 1214/21|Postanowienie|47|https://www.saos.org.pl/judgments/501367
501368|2021-07-09|SO|II AKzw 1227/21|Postanowienie|47|https://www.saos.org.pl/judgments/501368
501423|2021-06-29|SO|II AKzw 979/21|Postanowienie|47|https://www.saos.org.pl/judgments/501423
501417|2021-06-15|SO|II AKzw 929/21|Postanowienie|47|https://www.saos.org.pl/judgments/501417
501421|2021-06-08|SO|II AKzw 954/21|Postanowienie|47|https://www.saos.org.pl/judgments/501421
501403|2021-05-19|SO|II AKzw 668/21|Postanowienie|47|https://www.saos.org.pl/judgments/501403
501405|2021-05-11|SO|II AKzw 692/21|Postanowienie|47|https://www.saos.org.pl/judgments/501405
501411|2021-05-06|SO|II AKzw 839/21|Postanowienie|47|https://www.saos.org.pl/judgments/501411
443961|2021-04-13|SO|II AKzw 404/21|Postanowienie|47|https://www.saos.org.pl/judgments/443961
439837|2021-04-07|SO|II AKzw 381/21|Postanowienie|47|https://www.saos.org.pl/judgments/439837
525314|2021-03-30|SO|II AKzw 418/21|Postanowienie|47|https://www.saos.org.pl/judgments/525314
444415|2021-03-30|SO|II AKzw 340/21|Postanowienie|47|https://www.saos.org.pl/judgments/444415
443959|2021-03-30|SO|II AKzw 354/21|Postanowienie|47|https://www.saos.org.pl/judgments/443959
443957|2021-03-30|SO|II AKzw 290/21|Postanowienie|47|https://www.saos.org.pl/judgments/443957
444410|2021-03-23|SO|II AKzw 224/21|Postanowienie|47|https://www.saos.org.pl/judgments/444410
443962|2021-03-23|SO|II AKzw 415/21|Postanowienie|47|https://www.saos.org.pl/judgments/443962
443960|2021-03-23|SO|II AKzw 392/21|Postanowienie|47|https://www.saos.org.pl/judgments/443960
443956|2021-03-23|SO|II AKzw 261/21|Postanowienie|47|https://www.saos.org.pl/judgments/443956
443954|2021-03-23|SO|II AKzw 241/21|Postanowienie|47|https://www.saos.org.pl/judgments/443954
439828|2021-03-23|SO|II AKzw 102/21|Postanowienie|47|https://www.saos.org.pl/judgments/439828
443958|2021-03-17|SO|II AKzw 311/21|Postanowienie|47|https://www.saos.org.pl/judgments/443958
439829|2021-03-10|SO|II AKzw 119/21|Postanowienie|47|https://www.saos.org.pl/judgments/439829
443953|2021-03-09|SO|II AKzw 188/21|Postanowienie|47|https://www.saos.org.pl/judgments/443953
443952|2021-02-26|SO|II AKzw 122/21|Postanowienie|47|https://www.saos.org.pl/judgments/443952
501394|2021-02-23|SO|II AKzw 33/21|Postanowienie|47|https://www.saos.org.pl/judgments/501394
444412|2021-02-23|SO|II AKzw 28/21|Postanowienie|47|https://www.saos.org.pl/judgments/444412
437474|2021-02-23|SO|II AKzw 32/21|Postanowienie|47|https://www.saos.org.pl/judgments/437474
444409|2021-02-19|SO|II AKzw 204/21|Postanowienie|47|https://www.saos.org.pl/judgments/444409
443955|2021-02-16|SO|II AKzw 254/21|Postanowienie|47|https://www.saos.org.pl/judgments/443955
444414|2021-02-12|SO|II AKzw 310/21|Postanowienie|47|https://www.saos.org.pl/judgments/444414
440007|2021-02-09|SO|II AKzw 38/21|Postanowienie|47|https://www.saos.org.pl/judgments/440007
436602|2021-02-09|SO|II AKzw 27/21|Postanowienie|47|https://www.saos.org.pl/judgments/436602
430570|2021-01-21|SO|II S 55/20|Postanowienie|47|https://www.saos.org.pl/judgments/430570
436597|2020-11-03|SO|II AKzw 2025/20|Postanowienie|47|https://www.saos.org.pl/judgments/436597
436595|2020-10-27|SO|II AKzw 1924/20|Postanowienie|47|https://www.saos.org.pl/judgments/436595
436592|2020-10-27|SO|II AKzw 1708/20|Postanowienie|47|https://www.saos.org.pl/judgments/436592
436593|2020-10-06|SO|II AKzw 1789/20|Postanowienie|47|https://www.saos.org.pl/judgments/436593
436591|2020-10-06|SO|II AKzw 1504/20|Postanowienie|47|https://www.saos.org.pl/judgments/436591
420841|2020-09-22|SO|II AKzw 1476/20|Postanowienie|47|https://www.saos.org.pl/judgments/420841
420842|2020-09-16|SO|II AKzw 1508/20|Postanowienie|47|https://www.saos.org.pl/judgments/420842
420838|2020-08-25|SO|II AKzw 1161/20|Postanowienie|47|https://www.saos.org.pl/judgments/420838
525312|2020-08-18|SO|II AKzw 1170/20|Postanowienie|47|https://www.saos.org.pl/judgments/525312
420839|2020-08-18|SO|II AKzw 1168/20|Postanowienie|47|https://www.saos.org.pl/judgments/420839
437347|2020-08-05|SO|II AKzw 559/20|Postanowienie|47|https://www.saos.org.pl/judgments/437347
420840|2020-08-04|SO|II AKzw 1196/20|Postanowienie|47|https://www.saos.org.pl/judgments/420840
436608|2020-07-07|SO|II AKzw 904/20|Postanowienie|47|https://www.saos.org.pl/judgments/436608
501409|2020-06-09|SO|II AKzw 721/20|Postanowienie|47|https://www.saos.org.pl/judgments/501409
501410|2020-06-02|SO|II AKzw 729/20|Postanowienie|47|https://www.saos.org.pl/judgments/501410
444418|2020-05-26|SO|II AKzw 559/20|Postanowienie|47|https://www.saos.org.pl/judgments/444418
444416|2020-05-19|SO|II AKzw 399/20|Postanowienie|47|https://www.saos.org.pl/judgments/444416
417868|2020-05-19|SO|II AKzw 545/20|Postanowienie|47|https://www.saos.org.pl/judgments/417868
417867|2020-05-19|SO|II AKzw 462/20|Postanowienie|47|https://www.saos.org.pl/judgments/417867
417869|2020-05-05|SO|II AKzw 627/20|Postanowienie|47|https://www.saos.org.pl/judgments/417869
437473|2020-04-15|SO|II AKzw 279/20|Postanowienie|47|https://www.saos.org.pl/judgments/437473
444417|2020-03-31|SO|II AKzw 447/20|Postanowienie|47|https://www.saos.org.pl/judgments/444417
436606|2020-03-31|SO|II AKzw 427/20|Postanowienie|47|https://www.saos.org.pl/judgments/436606
439839|2020-03-24|SO|II AKzw 402/20|Postanowienie|47|https://www.saos.org.pl/judgments/439839
436605|2020-03-24|SO|II AKzw 411/20|Postanowienie|47|https://www.saos.org.pl/judgments/436605
444413|2020-03-10|SO|II AKzw 301/20|Postanowienie|47|https://www.saos.org.pl/judgments/444413
440006|2020-03-10|SO|II AKzw 190/20|Postanowienie|47|https://www.saos.org.pl/judgments/440006
439836|2020-03-03|SO|II AKzw 272/20|Postanowienie|47|https://www.saos.org.pl/judgments/439836
444411|2020-02-25|SO|II AKzw 278/20|Postanowienie|47|https://www.saos.org.pl/judgments/444411
439832|2020-02-25|SO|II AKzw 162/20|Postanowienie|47|https://www.saos.org.pl/judgments/439832
436587|2020-02-18|SO|II AKzw 127/20|Postanowienie|47|https://www.saos.org.pl/judgments/436587
437470|2020-02-11|SO|II AKzw 169/20|Postanowienie|47|https://www.saos.org.pl/judgments/437470
444408|2020-02-04|SO|II AKzw 167/20|Postanowienie|47|https://www.saos.org.pl/judgments/444408
437467|2020-01-29|SO|II AKzw 11/20|Postanowienie|47|https://www.saos.org.pl/judgments/437467
436584|2020-01-28|SO|II AKzw 10/20|Postanowienie|47|https://www.saos.org.pl/judgments/436584
