saos_id|date|court|case_number|type|score|saos_url
436597|2020-11-03|SO|II AKzw 2025/20|Postanowienie|47|https://www.saos.org.pl/judgments/436597
436595|2020-10-27|SO|II AKzw 1924/20|Postanowienie|47|https://www.saos.org.pl/judgments/436595
436592|2020-10-27|SO|II AKzw 1708/20|Postanowienie|47|https://www.saos.org.pl/judgments/436592
444416|2020-05-19|SO|II AKzw 399/20|Postanowienie|47|https://www.saos.org.pl/judgments/444416
417868|2020-05-19|SO|II AKzw 545/20|Postanowienie|47|https://www.saos.org.pl/judgments/417868
417867|2020-05-19|SO|II AKzw 462/20|Postanowienie|47|https://www.saos.org.pl/judgments/417867
436606|2020-03-31|SO|II AKzw 427/20|Postanowienie|47|https://www.saos.org.pl/judgments/436606
439839|2020-03-24|SO|II AKzw 402/20|Postanowienie|47|https://www.saos.org.pl/judgments/439839
444408|2020-02-04|SO|II AKzw 167/20|Postanowienie|47|https://www.saos.org.pl/judgments/444408
436584|2020-01-28|SO|II AKzw 10/20|Postanowienie|47|https://www.saos.org.pl/judgments/436584
397419|2019-10-23|SO|II AKzw 1955/19|Postanowienie|47|https://www.saos.org.pl/judgments/397419
436596|2019-10-22|SO|II AKzw 1960/19|Postanowienie|47|https://www.saos.org.pl/judgments/436596
436607|2019-05-21|SO|II AKzw 771/19|Postanowienie|47|https://www.saos.org.pl/judgments/436607
436609|2019-02-27|SO|II AKzw 92/19|Postanowienie|47|https://www.saos.org.pl/judgments/436609
440855|2019-02-05|SO|II AKzw 2307/18|Postanowienie|47|https://www.saos.org.pl/judgments/440855
440854|2019-01-22|SO|II AKzw 2233/18|Postanowienie|47|https://www.saos.org.pl/judgments/440854
440853|2019-01-09|SO|II AKzw 2230/18|Postanowienie|47|https://www.saos.org.pl/judgments/440853
339495|2018-05-21|SO|II AKzw 512/18|Postanowienie|47|https://www.saos.org.pl/judgments/339495
319070|2017-12-14|SO|II AKz 472/17|Postanowienie|47|https://www.saos.org.pl/judgments/319070
300144|2017-09-05|SO|II AKzw 1508/17|Postanowienie|47|https://www.saos.org.pl/judgments/300144
283472|2017-04-26|SO|II AKzw 593/17|Postanowienie|47|https://www.saos.org.pl/judgments/283472
417866|2017-03-21|SO|II AKzw 246/17|Postanowienie|47|https://www.saos.org.pl/judgments/417866
436603|2017-03-14|SO|II AKzw 324/17|Postanowienie|47|https://www.saos.org.pl/judgments/436603
417862|2016-12-28|SO|II AKzw 1989/16|Postanowienie|47|https://www.saos.org.pl/judgments/417862
417861|2016-12-28|SO|II AKzw 1987/16|Postanowienie|47|https://www.saos.org.pl/judgments/417861
251271|2016-10-13|SO|II AKzw 445/16|Postanowienie|47|https://www.saos.org.pl/judgments/251271
301885|2017-04-06|KIO|KIO 560/17|Wyrok|44|https://www.saos.org.pl/judgments/301885
531200|2025-07-14|SO|II AKa 256/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/531200
501393|2024-04-15|SO|II AKzw 302/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501393
420958|2020-07-27|SO|II AKa 244/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420958
440851|2019-01-30|SO|II AKzw 2204/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/440851
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
507872|2024-06-04|SO|IV Ka 146/24|Wyrok|40|https://www.saos.org.pl/judgments/507872
390003|2019-07-15|SO|VI Ka 511/19|Wyrok|40|https://www.saos.org.pl/judgments/390003
312896|2017-10-16|SO|III K 171/17|Wyrok|40|https://www.saos.org.pl/judgments/312896
285641|2017-03-21|SO|IV K 611/14|Wyrok|40|https://www.saos.org.pl/judgments/285641
508656|2023-10-18|SO|IV Kzw 343/23|Postanowienie|31|https://www.saos.org.pl/judgments/508656
314562|2017-11-20|SO|III K 235/17|Postanowienie|31|https://www.saos.org.pl/judgments/314562
75922|2014-11-13|SO|III Ca 765/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75922
