saos_id|date|court|case_number|type|saos_url
12628|2013-04-11|SO|I ACa 1218/12|Wyrok|https://www.saos.org.pl/judgments/12628
9541|2013-04-10|SO|I ACa 1238/12|Wyrok|https://www.saos.org.pl/judgments/9541
10224|2013-04-09|SO|I ACa 1151/12|Wyrok|https://www.saos.org.pl/judgments/10224
17597|2013-04-04|SO|I ACa 17/13|Wyrok|https://www.saos.org.pl/judgments/17597
9643|2013-04-04|SO|I ACa 41/13|Wyrok|https://www.saos.org.pl/judgments/9643
391226|2013-03-27|SO|I ACa 1187/12|Wyrok|https://www.saos.org.pl/judgments/391226
10488|2013-03-27|SO|I ACa 76/13|Wyrok|https://www.saos.org.pl/judgments/10488
9942|2013-03-26|SO|I ACa 1314/12|Wyrok|https://www.saos.org.pl/judgments/9942
12839|2013-03-21|SO|VI C 16/13|Wyrok|https://www.saos.org.pl/judgments/12839
16961|2013-03-14|SO|I ACa 856/12|Wyrok|https://www.saos.org.pl/judgments/16961
16830|2013-03-13|SO|I ACa 482/12|Wyrok|https://www.saos.org.pl/judgments/16830
13653|2013-03-11|SO|IX C 33/12|Wyrok|https://www.saos.org.pl/judgments/13653
9653|2013-03-07|SO|I ACa 907/12|Wyrok|https://www.saos.org.pl/judgments/9653
9429|2013-03-06|SO|I ACa 1212/12|Wyrok|https://www.saos.org.pl/judgments/9429
9935|2013-02-28|SO|I ACa 1284/12|Wyrok|https://www.saos.org.pl/judgments/9935
9633|2013-02-27|SO|I ACa 12/13|Wyrok|https://www.saos.org.pl/judgments/9633
6967|2013-02-26|SO|I ACa 54/13|Wyrok|https://www.saos.org.pl/judgments/6967
137752|2013-02-21|SO|II Ca 1146/12|Wyrok|https://www.saos.org.pl/judgments/137752
9088|2013-02-21|SO|IX C 142/10|Wyrok|https://www.saos.org.pl/judgments/9088
12838|2013-02-19|SO|VI C 13/13|Wyrok|https://www.saos.org.pl/judgments/12838
10036|2013-02-08|SO|I ACa 1181/12|Wyrok|https://www.saos.org.pl/judgments/10036
5906|2013-02-01|SO|V ACa 709/12|Wyrok|https://www.saos.org.pl/judgments/5906
7779|2013-01-31|SO|I ACa 966/12|Wyrok|https://www.saos.org.pl/judgments/7779
6267|2013-01-31|SO|I ACa 937/12|Wyrok|https://www.saos.org.pl/judgments/6267
5649|2013-01-31|SO|I ACa 924/12|Wyrok|https://www.saos.org.pl/judgments/5649
140704|2013-01-25|SO|I C 1394/11|Wyrok|https://www.saos.org.pl/judgments/140704
6611|2013-01-25|SO|I ACa 876/12|Wyrok|https://www.saos.org.pl/judgments/6611
13292|2013-01-24|SO|I ACa 771/12|Wyrok|https://www.saos.org.pl/judgments/13292
13046|2013-01-23|SO|I ACa 837/12|Wyrok|https://www.saos.org.pl/judgments/13046
6797|2013-01-18|SO|I ACa 1020/12|Wyrok|https://www.saos.org.pl/judgments/6797
23714|2013-01-17|SO|VI ACa 991/12|Wyrok|https://www.saos.org.pl/judgments/23714
11889|2013-01-17|SO|II Ca 1443/12|Wyrok|https://www.saos.org.pl/judgments/11889
5258|2013-01-17|SO|V ACa 655/12|Wyrok|https://www.saos.org.pl/judgments/5258
4385|2013-01-16|SO|I ACa 1095/12|Wyrok|https://www.saos.org.pl/judgments/4385
7112|2013-01-10|SO|I ACa 706/12|Wyrok|https://www.saos.org.pl/judgments/7112
5883|2013-01-08|SO|I ACa 697/12|Wyrok|https://www.saos.org.pl/judgments/5883
4657|2013-01-08|SO|I ACa 476/12|Wyrok|https://www.saos.org.pl/judgments/4657
145885|2013-01-04|SO|I C 429/11|Wyrok|https://www.saos.org.pl/judgments/145885
5512|2012-12-28|SO|V ACa 589/12|Wyrok|https://www.saos.org.pl/judgments/5512
11182|2012-12-20|SO|I ACa 1239/12|Wyrok|https://www.saos.org.pl/judgments/11182
6840|2012-12-20|SO|I ACa 758/12|Wyrok|https://www.saos.org.pl/judgments/6840
4381|2012-12-20|SO|I ACa 1061/12|Wyrok|https://www.saos.org.pl/judgments/4381
5213|2012-12-18|SO|VI ACa 477/12|Wyrok|https://www.saos.org.pl/judgments/5213
3869|2012-12-14|SO|I ACa 967/12|Wyrok|https://www.saos.org.pl/judgments/3869
19390|2012-12-07|SO|I ACa 844/12|Wyrok|https://www.saos.org.pl/judgments/19390
3868|2012-12-07|SO|I ACa 919/12|Wyrok|https://www.saos.org.pl/judgments/3868
15106|2012-12-06|SO|VI ACa 850/12|Wyrok|https://www.saos.org.pl/judgments/15106
4667|2012-12-06|SO|I ACa 811/12|Wyrok|https://www.saos.org.pl/judgments/4667
5785|2012-12-05|SO|VI ACa 857/12|Wyrok|https://www.saos.org.pl/judgments/5785
5860|2012-12-04|SO|I ACa 732/12|Wyrok|https://www.saos.org.pl/judgments/5860
3691|2012-11-29|SO|I ACa 362/12|Wyrok|https://www.saos.org.pl/judgments/3691
3588|2012-11-29|SO|I ACa 892/12|Wyrok|https://www.saos.org.pl/judgments/3588
3584|2012-11-22|SO|I ACa 765/12|Wyrok|https://www.saos.org.pl/judgments/3584
5530|2012-11-20|SO|I ACa 532/12|Wyrok|https://www.saos.org.pl/judgments/5530
9372|2012-11-16|SO|I ACa 602/12|Wyrok|https://www.saos.org.pl/judgments/9372
408691|2012-11-15|SO|I C 278/11|Wyrok|https://www.saos.org.pl/judgments/408691
9426|2012-11-15|SO|I ACa 524/12|Wyrok|https://www.saos.org.pl/judgments/9426
6834|2012-11-15|SO|I ACa 697/12|Wyrok|https://www.saos.org.pl/judgments/6834
3409|2012-11-15|SO|I ACa 732/12|Wyrok|https://www.saos.org.pl/judgments/3409
4258|2012-11-08|SO|VI ACa 670/12|Wyrok|https://www.saos.org.pl/judgments/4258
2649|2012-11-08|SO|V ACa 556/12|Wyrok|https://www.saos.org.pl/judgments/2649
3407|2012-11-07|SO|I ACa 702/12|Wyrok|https://www.saos.org.pl/judgments/3407
3498|2012-10-26|SO|VI ACa 743/12|Wyrok|https://www.saos.org.pl/judgments/3498
2496|2012-10-24|SO|I ACa 765/12|Wyrok|https://www.saos.org.pl/judgments/2496
4111|2012-10-22|SO|VI ACa 585/12|Wyrok|https://www.saos.org.pl/judgments/4111
3842|2012-10-17|SO|I ACa 306/12|Wyrok|https://www.saos.org.pl/judgments/3842
2416|2012-10-16|SO|I ACa 843/12|Wyrok|https://www.saos.org.pl/judgments/2416
7075|2012-10-12|SO|I ACa 570/12|Wyrok|https://www.saos.org.pl/judgments/7075
24994|2012-10-11|SO|II Ca 466/12|Wyrok|https://www.saos.org.pl/judgments/24994
5130|2012-10-11|SO|I ACa 728/12|Wyrok|https://www.saos.org.pl/judgments/5130
3297|2012-10-11|SO|I ACa 455/12|Wyrok|https://www.saos.org.pl/judgments/3297
3896|2012-10-09|SO|I ACa 725/12|Wyrok|https://www.saos.org.pl/judgments/3896
294103|2012-10-05|SO|II Ca 604/12|Wyrok|https://www.saos.org.pl/judgments/294103
18695|2012-10-05|SO|IX C 295/11|Wyrok|https://www.saos.org.pl/judgments/18695
5824|2012-10-01|SO|I ACa 337/12|Wyrok|https://www.saos.org.pl/judgments/5824
5791|2012-09-11|SO|I ACa 126/12|Wyrok|https://www.saos.org.pl/judgments/5791
2404|2012-09-11|SO|V ACa 636/12|Wyrok|https://www.saos.org.pl/judgments/2404
10703|2012-09-07|SO|I ACa 562/12|Wyrok|https://www.saos.org.pl/judgments/10703
5796|2012-09-07|SO|I ACa 145/12|Wyrok|https://www.saos.org.pl/judgments/5796
16913|2012-08-29|SO|XXIV C 435/10|Wyrok|https://www.saos.org.pl/judgments/16913
984|2012-08-29|SO|I ACa 404/12|Wyrok|https://www.saos.org.pl/judgments/984
68|2012-08-29|SO|I ACa 829/12|Wyrok|https://www.saos.org.pl/judgments/68
15|2012-08-22|SO|I ACa 710/12|Wyrok|https://www.saos.org.pl/judgments/15
16914|2012-08-08|SO|XXIV C 650/10|Wyrok|https://www.saos.org.pl/judgments/16914
7057|2012-08-07|SO|I ACa 260/12|Wyrok|https://www.saos.org.pl/judgments/7057
18693|2012-06-22|SO|IX C 150/12|Wyrok|https://www.saos.org.pl/judgments/18693
26644|2012-06-19|SO|I ACa 1322/11|Wyrok|https://www.saos.org.pl/judgments/26644
98325|2012-06-14|SN|I CSK 489/11|Wyrok|https://www.saos.org.pl/judgments/98325
10795|2012-05-18|SO|I ACa 165/12|Wyrok|https://www.saos.org.pl/judgments/10795
26859|2012-05-17|SO|VI ACa 5/12|Wyrok|https://www.saos.org.pl/judgments/26859
1960|2012-05-17|SO|I ACa 424/12|Wyrok|https://www.saos.org.pl/judgments/1960
238095|2012-05-10|SO|II Ca 235/12|Wyrok|https://www.saos.org.pl/judgments/238095
238094|2012-04-19|SO|II Ca 206/12|Wyrok|https://www.saos.org.pl/judgments/238094
26647|2012-04-17|SO|I ACa 954/11|Wyrok|https://www.saos.org.pl/judgments/26647
26642|2012-04-12|SO|I ACa 1138/11|Wyrok|https://www.saos.org.pl/judgments/26642
26649|2012-04-05|SO|VI ACa 1246/11|Wyrok|https://www.saos.org.pl/judgments/26649
26646|2012-04-04|SO|I ACa 885/11|Wyrok|https://www.saos.org.pl/judgments/26646
9255|2012-03-29|SO|V ACa 210/12|Wyrok|https://www.saos.org.pl/judgments/9255
1922|2012-03-29|SO|I ACa 180/12|Wyrok|https://www.saos.org.pl/judgments/1922
97622|2012-03-22|SN|V CSK 85/11|Wyrok|https://www.saos.org.pl/judgments/97622
29549|2012-03-22|SO|VI ACa 1248/11|Wyrok|https://www.saos.org.pl/judgments/29549
29521|2012-03-20|SO|I ACa 1025/11|Wyrok|https://www.saos.org.pl/judgments/29521
29529|2012-03-02|SO|I ACa 879/11|Wyrok|https://www.saos.org.pl/judgments/29529
1979|2012-02-23|SO|I ACa 88/12|Wyrok|https://www.saos.org.pl/judgments/1979
29548|2012-02-21|SO|VI ACa 1128/11|Wyrok|https://www.saos.org.pl/judgments/29548
15290|2012-01-12|SO|I ACa 702/11|Wyrok|https://www.saos.org.pl/judgments/15290
96623|2011-12-16|SN|V CSK 21/11|Wyrok|https://www.saos.org.pl/judgments/96623
36259|2011-12-16|SO|VI ACa 767/11|Wyrok|https://www.saos.org.pl/judgments/36259
34035|2011-12-08|SO|I ACa 609/11|Wyrok|https://www.saos.org.pl/judgments/34035
34033|2011-12-07|SO|I ACa 535/11|Wyrok|https://www.saos.org.pl/judgments/34033
34032|2011-12-07|SO|I ACa 516/11|Wyrok|https://www.saos.org.pl/judgments/34032
10928|2011-12-07|SO|I ACa 1217/11|Wyrok|https://www.saos.org.pl/judgments/10928
34034|2011-11-29|SO|I ACa 544/11|Wyrok|https://www.saos.org.pl/judgments/34034
36257|2011-11-10|SO|VI ACa 561/11|Wyrok|https://www.saos.org.pl/judgments/36257
36256|2011-11-03|SO|VI ACa 543/11|Wyrok|https://www.saos.org.pl/judgments/36256
96186|2011-10-27|SN|V CSK 489/10|Wyrok|https://www.saos.org.pl/judgments/96186
16912|2011-10-26|SO|XXIV C 105/11|Wyrok|https://www.saos.org.pl/judgments/16912
96031|2011-10-19|SN|II CSK 721/10|Wyrok|https://www.saos.org.pl/judgments/96031
36028|2011-10-19|SO|VI ACa 423/11|Wyrok|https://www.saos.org.pl/judgments/36028
96053|2011-10-18|SN|III CZP 25/11|Uchwała|https://www.saos.org.pl/judgments/96053
63429|2011-10-12|SO|XXIV C 119/11|Wyrok|https://www.saos.org.pl/judgments/63429
36029|2011-09-14|SO|VI ACa 535/11|Wyrok|https://www.saos.org.pl/judgments/36029
34735|2011-08-31|SO|VI ACa 1448/10|Wyrok|https://www.saos.org.pl/judgments/34735
35620|2011-08-05|SO|VI ACa 235/11|Wyrok|https://www.saos.org.pl/judgments/35620
35621|2011-07-29|SO|VI ACa 248/11|Wyrok|https://www.saos.org.pl/judgments/35621
34738|2011-06-16|SO|VI ACa 21/11|Wyrok|https://www.saos.org.pl/judgments/34738
35624|2011-06-08|SO|VI ACa 43/11|Wyrok|https://www.saos.org.pl/judgments/35624
35623|2011-06-07|SO|VI ACa 34/11|Wyrok|https://www.saos.org.pl/judgments/35623
34736|2011-05-27|SO|VI ACa 1458/10|Wyrok|https://www.saos.org.pl/judgments/34736
34543|2011-04-07|SO|VI ACa 1043/10|Wyrok|https://www.saos.org.pl/judgments/34543
34029|2011-03-29|SO|I ACa 1167/10|Wyrok|https://www.saos.org.pl/judgments/34029
12476|2011-03-16|SO|I ACa 70/11|Wyrok|https://www.saos.org.pl/judgments/12476
34545|2011-03-04|SO|VI ACa 832/10|Wyrok|https://www.saos.org.pl/judgments/34545
34546|2011-02-23|SO|VI ACa 969/10|Wyrok|https://www.saos.org.pl/judgments/34546
34732|2011-02-04|SO|VI ACa 1052/10|Wyrok|https://www.saos.org.pl/judgments/34732
1236|2011-02-02|SO|VI ACa 811/10|Wyrok|https://www.saos.org.pl/judgments/1236
34733|2011-01-28|SO|VI ACa 1053/10|Wyrok|https://www.saos.org.pl/judgments/34733
34037|2011-01-27|SO|I ACa 819/10|Wyrok|https://www.saos.org.pl/judgments/34037
417050|2011-01-26|SO|I ACa 850/10|Wyrok|https://www.saos.org.pl/judgments/417050
12524|2011-01-26|SO|I ACa 1305/10|Wyrok|https://www.saos.org.pl/judgments/12524
34744|2011-01-12|SO|VI ACa 795/10|Wyrok|https://www.saos.org.pl/judgments/34744
18698|2011-01-05|SO|IX C 444/09|Wyrok|https://www.saos.org.pl/judgments/18698
20510|2010-12-17|SO|IX C 273/10|Wyrok|https://www.saos.org.pl/judgments/20510
40602|2010-12-10|SO|VI ACa 720/10|Wyrok|https://www.saos.org.pl/judgments/40602
39571|2010-11-18|SO|I ACa 744/10|Wyrok|https://www.saos.org.pl/judgments/39571
18694|2010-11-10|SO|IX C 293/10|Wyrok|https://www.saos.org.pl/judgments/18694
1180|2010-10-19|SO|VI ACa 204/10|Wyrok|https://www.saos.org.pl/judgments/1180
40603|2010-10-13|SO|VI ACa 806/10|Wyrok|https://www.saos.org.pl/judgments/40603
379707|2010-07-29|SO|V ACa 222/10|Wyrok|https://www.saos.org.pl/judgments/379707
92059|2010-03-17|SN|II CSK 486/09|Wyrok|https://www.saos.org.pl/judgments/92059
1231|2010-01-20|SO|VI ACa 612/09|Wyrok|https://www.saos.org.pl/judgments/1231
20860|2009-10-28|SO|I ACa 945/09|Wyrok|https://www.saos.org.pl/judgments/20860
21285|2009-09-16|SO|I ACa 742/09|Wyrok|https://www.saos.org.pl/judgments/21285
315|2009-05-22|SO|I ACa 284/09|Wyrok|https://www.saos.org.pl/judgments/315
313|2009-05-07|SO|I ACa 247/09|Wyrok|https://www.saos.org.pl/judgments/313
20848|2009-04-07|SO|I ACa 238/09|Wyrok|https://www.saos.org.pl/judgments/20848
11192|2009-03-26|SO|I ACa 86/09|Wyrok|https://www.saos.org.pl/judgments/11192
21277|2009-02-26|SO|I ACa 21/09|Wyrok|https://www.saos.org.pl/judgments/21277
20529|2009-01-30|SO|I ACa 1347/08|Wyrok|https://www.saos.org.pl/judgments/20529
20847|2008-12-18|SO|I ACa 1229/08|Wyrok|https://www.saos.org.pl/judgments/20847
108638|2008-05-26|TK|SK 25/07|Wyrok|https://www.saos.org.pl/judgments/108638
12473|2008-04-16|SO|I ACa 190/08|Wyrok|https://www.saos.org.pl/judgments/12473
108760|2008-01-23|TK|Ts 105/07|Postanowienie|https://www.saos.org.pl/judgments/108760
19532|2007-06-29|SO|I ACa 376/07|Wyrok|https://www.saos.org.pl/judgments/19532
108439|2007-03-12|TK|Ts 268/06|Postanowienie|https://www.saos.org.pl/judgments/108439
85339|2007-02-28|SN|V CSK 431/06|Wyrok|https://www.saos.org.pl/judgments/85339
