saos_id|date|court|case_number|type|saos_url
47437|2014-04-16|SO|I ACa 76/14|Wyrok|https://www.saos.org.pl/judgments/47437
146976|2014-04-15|SO|I C 98/13|Wyrok|https://www.saos.org.pl/judgments/146976
45792|2014-04-11|SO|I ACa 1396/13|Wyrok|https://www.saos.org.pl/judgments/45792
47542|2014-04-10|SO|I ACa 7/14|Wyrok|https://www.saos.org.pl/judgments/47542
43300|2014-04-10|SO|I ACa 1338/13|Wyrok|https://www.saos.org.pl/judgments/43300
129951|2014-04-09|SO|II C 302/13|Wyrok|https://www.saos.org.pl/judgments/129951
49424|2014-04-02|SO|I ACa 1272/13|Wyrok|https://www.saos.org.pl/judgments/49424
145719|2014-03-31|SO|I C 831/11|Wyrok|https://www.saos.org.pl/judgments/145719
144802|2014-03-31|SO|I C 1049/13|Wyrok|https://www.saos.org.pl/judgments/144802
46848|2014-03-28|SO|VI ACa 1162/13|Wyrok|https://www.saos.org.pl/judgments/46848
54523|2014-03-21|SO|IX C 671/12|Wyrok|https://www.saos.org.pl/judgments/54523
420315|2014-03-19|SO|II Ca 2257/13|Wyrok|https://www.saos.org.pl/judgments/420315
129954|2014-03-19|SO|II C 352/13|Wyrok|https://www.saos.org.pl/judgments/129954
159642|2014-03-14|SO|II C 240/13|Uzasadnienie|https://www.saos.org.pl/judgments/159642
70153|2014-03-13|SO|I ACa 71/14|Wyrok|https://www.saos.org.pl/judgments/70153
42660|2014-02-27|SO|I ACa 1103/13|Wyrok|https://www.saos.org.pl/judgments/42660
441988|2014-02-26|SO|I ACa 1170/13|Wyrok|https://www.saos.org.pl/judgments/441988
42662|2014-02-26|SO|I ACa 1119/13|Wyrok|https://www.saos.org.pl/judgments/42662
39651|2014-02-25|SO|I ACa 1149/13|Wyrok|https://www.saos.org.pl/judgments/39651
39106|2014-02-25|SO|I ACa 1150/13|Wyrok|https://www.saos.org.pl/judgments/39106
143897|2014-02-21|SO|I C 99/13|Wyrok|https://www.saos.org.pl/judgments/143897
39101|2014-02-21|SO|I ACa 1096/13|Wyrok|https://www.saos.org.pl/judgments/39101
53491|2014-02-20|SO|III Ca 1618/13|Wyrok|https://www.saos.org.pl/judgments/53491
145820|2014-02-19|SO|II C 114/13|Wyrok|https://www.saos.org.pl/judgments/145820
146778|2014-02-17|SO|I C 1016/12|Wyrok|https://www.saos.org.pl/judgments/146778
39649|2014-02-13|SO|I ACa 1086/13|Wyrok|https://www.saos.org.pl/judgments/39649
49044|2014-02-12|SO|I ACa 1535/13|Wyrok|https://www.saos.org.pl/judgments/49044
143120|2014-02-05|SO|I C 179/13|Wyrok|https://www.saos.org.pl/judgments/143120
36209|2014-01-24|SO|V ACa 654/13|Wyrok|https://www.saos.org.pl/judgments/36209
43480|2014-01-23|SO|I ACa 749/13|Wyrok|https://www.saos.org.pl/judgments/43480
38386|2014-01-23|SO|I ACa 869/13|Wyrok|https://www.saos.org.pl/judgments/38386
68388|2014-01-21|SO|I ACa 1422/13|Wyrok|https://www.saos.org.pl/judgments/68388
148229|2014-01-16|SO|II Ca 449/13|Wyrok|https://www.saos.org.pl/judgments/148229
143407|2014-01-13|SO|I C 11/13|Wyrok|https://www.saos.org.pl/judgments/143407
34998|2014-01-09|SO|I ACa 918/13|Wyrok|https://www.saos.org.pl/judgments/34998
32384|2014-01-09|SO|I ACa 914/13|Wyrok|https://www.saos.org.pl/judgments/32384
143965|2013-12-30|SO|I C 203/12|Wyrok|https://www.saos.org.pl/judgments/143965
142682|2013-12-30|SO|I C 846/12|Wyrok|https://www.saos.org.pl/judgments/142682
142499|2013-12-23|SO|I C 507/12|Wyrok|https://www.saos.org.pl/judgments/142499
172677|2013-12-20|SO|I C 644/12|Wyrok|https://www.saos.org.pl/judgments/172677
143672|2013-12-20|SO|I C 1187/12|Wyrok|https://www.saos.org.pl/judgments/143672
37476|2013-12-20|SO|I ACa 617/13|Wyrok|https://www.saos.org.pl/judgments/37476
47372|2013-12-19|SO|I ACa 1174/13|Wyrok|https://www.saos.org.pl/judgments/47372
43427|2013-12-18|SO|V ACa 737/13|Wyrok|https://www.saos.org.pl/judgments/43427
42331|2013-12-18|SO|I ACa 620/13|Wyrok|https://www.saos.org.pl/judgments/42331
42100|2013-12-18|SO|I ACa 593/13|Wyrok|https://www.saos.org.pl/judgments/42100
39111|2013-12-18|SO|I ACa 616/13|Wyrok|https://www.saos.org.pl/judgments/39111
142361|2013-12-13|SO|II Ca 1027/13|Wyrok|https://www.saos.org.pl/judgments/142361
52471|2013-12-11|SO|V ACa 725/13|Wyrok|https://www.saos.org.pl/judgments/52471
45468|2013-12-11|SO|I ACa 1153/13|Wyrok|https://www.saos.org.pl/judgments/45468
42835|2013-12-11|SO|I ACa 588/13|Wyrok|https://www.saos.org.pl/judgments/42835
189901|2013-12-05|SO|II Ca 334/13|Wyrok|https://www.saos.org.pl/judgments/189901
58602|2013-12-04|SO|I ACa 1204/13|Wyrok|https://www.saos.org.pl/judgments/58602
142525|2013-12-03|SO|I C 91/13|Wyrok|https://www.saos.org.pl/judgments/142525
141999|2013-12-02|SO|I C 940/12|Wyrok|https://www.saos.org.pl/judgments/141999
142410|2013-11-29|SO|I C 64/13|Uzasadnienie|https://www.saos.org.pl/judgments/142410
142085|2013-11-29|SO|I C 458/13|Wyrok|https://www.saos.org.pl/judgments/142085
31540|2013-11-29|SO|I ACa 825/13|Wyrok|https://www.saos.org.pl/judgments/31540
29239|2013-11-29|SO|I ACa 818/13|Wyrok|https://www.saos.org.pl/judgments/29239
150410|2013-11-27|SO|II C 322/12|Wyrok|https://www.saos.org.pl/judgments/150410
142082|2013-11-27|SO|I C 29/13|Wyrok|https://www.saos.org.pl/judgments/142082
141776|2013-11-27|SO|I C 973/12|Wyrok|https://www.saos.org.pl/judgments/141776
130406|2013-11-27|SO|II C 272/12|Wyrok|https://www.saos.org.pl/judgments/130406
141982|2013-11-22|SO|I C 1157/11|Wyrok|https://www.saos.org.pl/judgments/141982
33825|2013-11-21|SO|VI ACa 375/13|Wyrok|https://www.saos.org.pl/judgments/33825
28506|2013-11-20|SO|I ACa 535/13|Wyrok|https://www.saos.org.pl/judgments/28506
28752|2013-11-15|SO|I ACa 624/13|Wyrok|https://www.saos.org.pl/judgments/28752
103551|2013-11-14|SN|IV CSK 121/13|Wyrok|https://www.saos.org.pl/judgments/103551
38215|2013-11-14|SO|I ACa 526/13|Wyrok|https://www.saos.org.pl/judgments/38215
31418|2013-11-06|SO|V ACa 582/13|Wyrok|https://www.saos.org.pl/judgments/31418
64514|2013-11-05|SO|VI ACa 111/13|Wyrok|https://www.saos.org.pl/judgments/64514
141467|2013-10-31|SO|I C 197/12|Wyrok|https://www.saos.org.pl/judgments/141467
26161|2013-10-31|SO|I ACa 812/13|Wyrok|https://www.saos.org.pl/judgments/26161
141870|2013-10-30|SO|I C 417/12|Wyrok|https://www.saos.org.pl/judgments/141870
28565|2013-10-25|SO|II Ca 791/13|Wyrok|https://www.saos.org.pl/judgments/28565
25665|2013-10-25|SO|I ACa 704/13|Wyrok|https://www.saos.org.pl/judgments/25665
141090|2013-10-23|SO|I C 104/13|Wyrok|https://www.saos.org.pl/judgments/141090
378047|2013-10-22|SO|II Ca 709/13|Wyrok|https://www.saos.org.pl/judgments/378047
141345|2013-10-22|SO|I C 372/12|Wyrok|https://www.saos.org.pl/judgments/141345
141708|2013-10-21|SO|I C 101/13|Wyrok|https://www.saos.org.pl/judgments/141708
26540|2013-10-18|SO|I ACa 644/13|Wyrok|https://www.saos.org.pl/judgments/26540
38765|2013-10-16|SO|I ACa 266/13|Wyrok|https://www.saos.org.pl/judgments/38765
67998|2013-10-10|SO|II C 235/09|Wyrok|https://www.saos.org.pl/judgments/67998
28365|2013-10-10|SO|VIII Ca 424/13|Wyrok|https://www.saos.org.pl/judgments/28365
141456|2013-10-09|SO|I C 862/10|Wyrok|https://www.saos.org.pl/judgments/141456
64830|2013-10-09|SO|II C 10/12|Wyrok|https://www.saos.org.pl/judgments/64830
141528|2013-10-04|SO|I C 1307/12|Wyrok|https://www.saos.org.pl/judgments/141528
24227|2013-09-30|SO|I ACa 420/13|Wyrok|https://www.saos.org.pl/judgments/24227
140616|2013-09-27|SO|I C 317/12|Wyrok|https://www.saos.org.pl/judgments/140616
140439|2013-09-20|SO|I C 1343/10|Wyrok|https://www.saos.org.pl/judgments/140439
140327|2013-09-18|SO|I C 820/11|Wyrok|https://www.saos.org.pl/judgments/140327
140617|2013-09-17|SO|I C 741/11|Wyrok|https://www.saos.org.pl/judgments/140617
140328|2013-09-17|SO|I C 836/12|Wyrok|https://www.saos.org.pl/judgments/140328
22577|2013-09-11|SO|I ACa 534/13|Wyrok|https://www.saos.org.pl/judgments/22577
22029|2013-09-11|SO|I ACa 558/13|Wyrok|https://www.saos.org.pl/judgments/22029
29052|2013-09-06|SO|I ACa 362/13|Wyrok|https://www.saos.org.pl/judgments/29052
22578|2013-09-05|SO|I ACa 535/13|Wyrok|https://www.saos.org.pl/judgments/22578
140191|2013-08-30|SO|I C 590/13|Wyrok|https://www.saos.org.pl/judgments/140191
23403|2013-08-29|SO|I ACa 382/13|Wyrok|https://www.saos.org.pl/judgments/23403
378046|2013-08-28|SO|II Ca 708/13|Wyrok|https://www.saos.org.pl/judgments/378046
140424|2013-08-27|SO|I C 371/12|Wyrok|https://www.saos.org.pl/judgments/140424
21173|2013-08-27|SO|II Ca 781/13|Wyrok|https://www.saos.org.pl/judgments/21173
141388|2013-08-22|SO|I C 835/12|Wyrok|https://www.saos.org.pl/judgments/141388
102646|2013-08-21|SN|II CSK 704/12|Wyrok|https://www.saos.org.pl/judgments/102646
32511|2013-08-21|SO|IX C 782/11|Wyrok|https://www.saos.org.pl/judgments/32511
29045|2013-08-13|SO|I ACa 256/13|Wyrok|https://www.saos.org.pl/judgments/29045
30238|2013-08-08|SO|I ACa 460/13|Wyrok|https://www.saos.org.pl/judgments/30238
449861|2013-08-07|SO|I ACa 631/13|Wyrok|https://www.saos.org.pl/judgments/449861
27734|2013-08-07|SO|VI ACa 171/13|Wyrok|https://www.saos.org.pl/judgments/27734
140040|2013-08-06|SO|I C 442/13|Wyrok|https://www.saos.org.pl/judgments/140040
23191|2013-08-02|SO|XV C 466/12|Wyrok|https://www.saos.org.pl/judgments/23191
17973|2013-07-31|SO|I ACa 445/13|Wyrok|https://www.saos.org.pl/judgments/17973
140468|2013-07-26|SO|I C 663/12|Wyrok|https://www.saos.org.pl/judgments/140468
139969|2013-07-19|SO|I C 1259/11|Wyrok|https://www.saos.org.pl/judgments/139969
17603|2013-07-18|SO|I ACa 232/13|Wyrok|https://www.saos.org.pl/judgments/17603
139657|2013-07-16|SO|I C 149/12|Wyrok|https://www.saos.org.pl/judgments/139657
140397|2013-07-12|SO|I C 701/10|Wyrok|https://www.saos.org.pl/judgments/140397
19011|2013-07-10|SO|I ACa 178/13|Wyrok|https://www.saos.org.pl/judgments/19011
139522|2013-07-09|SO|I C 292/12|Wyrok|https://www.saos.org.pl/judgments/139522
22492|2013-07-05|SO|I ACa 217/13|Wyrok|https://www.saos.org.pl/judgments/22492
20997|2013-07-04|SO|I ACa 31/13|Wyrok|https://www.saos.org.pl/judgments/20997
147704|2013-07-03|SO|I C 604/11|Wyrok|https://www.saos.org.pl/judgments/147704
139550|2013-06-28|SO|I C 874/12|Wyrok|https://www.saos.org.pl/judgments/139550
140182|2013-06-27|SO|I C 1145/12|Wyrok|https://www.saos.org.pl/judgments/140182
30280|2013-06-27|SO|I ACa 176/13|Wyrok|https://www.saos.org.pl/judgments/30280
20844|2013-06-27|SO|VI ACa 17/13|Wyrok|https://www.saos.org.pl/judgments/20844
22399|2013-06-25|SO|VI ACa 1582/12|Wyrok|https://www.saos.org.pl/judgments/22399
43163|2013-06-14|SO|I ACa 492/13|Wyrok|https://www.saos.org.pl/judgments/43163
14902|2013-06-14|SO|I ACa 105/13|Wyrok|https://www.saos.org.pl/judgments/14902
139365|2013-06-12|SO|I C 1625/11|Wyrok|https://www.saos.org.pl/judgments/139365
155328|2013-06-07|SO|V ACa 253/13|Wyrok|https://www.saos.org.pl/judgments/155328
140029|2013-06-06|SO|II Ca 1335/12|Wyrok|https://www.saos.org.pl/judgments/140029
22005|2013-06-06|SO|VI ACa 1467/12|Wyrok|https://www.saos.org.pl/judgments/22005
20199|2013-06-06|SO|I ACa 386/13|Wyrok|https://www.saos.org.pl/judgments/20199
14726|2013-05-24|SO|I ACa 1477/12|Wyrok|https://www.saos.org.pl/judgments/14726
139533|2013-05-23|SO|I C 758/12|Wyrok|https://www.saos.org.pl/judgments/139533
27941|2013-05-22|SO|VI ACa 1584/12|Wyrok|https://www.saos.org.pl/judgments/27941
34133|2013-05-16|SO|V ACa 242/13|Wyrok|https://www.saos.org.pl/judgments/34133
14723|2013-05-16|SO|I ACa 1351/12|Wyrok|https://www.saos.org.pl/judgments/14723
14255|2013-05-15|SO|I ACa 91/13|Wyrok|https://www.saos.org.pl/judgments/14255
139152|2013-05-14|SO|I C 18/13|Wyrok|https://www.saos.org.pl/judgments/139152
254140|2013-05-08|SO|XXV C 372/12|Wyrok|https://www.saos.org.pl/judgments/254140
26369|2013-05-08|SO|V ACa 194/13|Wyrok|https://www.saos.org.pl/judgments/26369
101576|2013-04-24|SN|IV CSK 587/12|Wyrok|https://www.saos.org.pl/judgments/101576
22275|2013-04-24|SO|I ACa 56/13|Wyrok|https://www.saos.org.pl/judgments/22275
14721|2013-04-24|SO|I ACa 1336/12|Wyrok|https://www.saos.org.pl/judgments/14721
20192|2013-04-17|SO|VI ACa 1058/12|Wyrok|https://www.saos.org.pl/judgments/20192
12751|2013-04-12|SO|VI ACa 1377/12|Wyrok|https://www.saos.org.pl/judgments/12751
12628|2013-04-11|SO|I ACa 1218/12|Wyrok|https://www.saos.org.pl/judgments/12628
9541|2013-04-10|SO|I ACa 1238/12|Wyrok|https://www.saos.org.pl/judgments/9541
138370|2013-04-09|SO|I C 168/12|Wyrok|https://www.saos.org.pl/judgments/138370
10224|2013-04-09|SO|I ACa 1151/12|Wyrok|https://www.saos.org.pl/judgments/10224
17597|2013-04-04|SO|I ACa 17/13|Wyrok|https://www.saos.org.pl/judgments/17597
391226|2013-03-27|SO|I ACa 1187/12|Wyrok|https://www.saos.org.pl/judgments/391226
10488|2013-03-27|SO|I ACa 76/13|Wyrok|https://www.saos.org.pl/judgments/10488
138113|2013-03-26|SO|II AKzw 137/13|Postanowienie|https://www.saos.org.pl/judgments/138113
9942|2013-03-26|SO|I ACa 1314/12|Wyrok|https://www.saos.org.pl/judgments/9942
12839|2013-03-21|SO|VI C 16/13|Wyrok|https://www.saos.org.pl/judgments/12839
16961|2013-03-14|SO|I ACa 856/12|Wyrok|https://www.saos.org.pl/judgments/16961
13653|2013-03-11|SO|IX C 33/12|Wyrok|https://www.saos.org.pl/judgments/13653
9429|2013-03-06|SO|I ACa 1212/12|Wyrok|https://www.saos.org.pl/judgments/9429
6956|2013-03-01|SO|I ACa 1159/12|Wyrok|https://www.saos.org.pl/judgments/6956
9935|2013-02-28|SO|I ACa 1284/12|Wyrok|https://www.saos.org.pl/judgments/9935
6967|2013-02-26|SO|I ACa 54/13|Wyrok|https://www.saos.org.pl/judgments/6967
7635|2013-02-25|SO|IX C 841/11|Wyrok|https://www.saos.org.pl/judgments/7635
137254|2013-02-22|SO|I C 1304/11|Wyrok|https://www.saos.org.pl/judgments/137254
9088|2013-02-21|SO|IX C 142/10|Wyrok|https://www.saos.org.pl/judgments/9088
12838|2013-02-19|SO|VI C 13/13|Wyrok|https://www.saos.org.pl/judgments/12838
14135|2013-02-14|SO|I ACa 820/12|Wyrok|https://www.saos.org.pl/judgments/14135
8064|2013-02-13|SO|II Ca 962/12|Wyrok|https://www.saos.org.pl/judgments/8064
19841|2013-02-12|SO|I ACa 13/13|Wyrok|https://www.saos.org.pl/judgments/19841
10036|2013-02-08|SO|I ACa 1181/12|Wyrok|https://www.saos.org.pl/judgments/10036
6862|2013-02-05|SO|I ACa 983/12|Wyrok|https://www.saos.org.pl/judgments/6862
5906|2013-02-01|SO|V ACa 709/12|Wyrok|https://www.saos.org.pl/judgments/5906
12939|2013-01-31|SO|VI ACa 1172/12|Wyrok|https://www.saos.org.pl/judgments/12939
7779|2013-01-31|SO|I ACa 966/12|Wyrok|https://www.saos.org.pl/judgments/7779
8528|2013-01-30|SO|I ACa 898/12|Wyrok|https://www.saos.org.pl/judgments/8528
6467|2013-01-29|SO|I ACa 110/12|Wyrok|https://www.saos.org.pl/judgments/6467
4641|2013-01-29|SO|II Ca 925/12|Wyrok|https://www.saos.org.pl/judgments/4641
140704|2013-01-25|SO|I C 1394/11|Wyrok|https://www.saos.org.pl/judgments/140704
6611|2013-01-25|SO|I ACa 876/12|Wyrok|https://www.saos.org.pl/judgments/6611
13292|2013-01-24|SO|I ACa 771/12|Wyrok|https://www.saos.org.pl/judgments/13292
137948|2013-01-23|SO|I C 1506/11|Wyrok|https://www.saos.org.pl/judgments/137948
13046|2013-01-23|SO|I ACa 837/12|Wyrok|https://www.saos.org.pl/judgments/13046
9765|2013-01-22|SO|VI ACa 1105/12|Wyrok|https://www.saos.org.pl/judgments/9765
145002|2013-01-21|SO|I C 351/12|Uzasadnienie|https://www.saos.org.pl/judgments/145002
6797|2013-01-18|SO|I ACa 1020/12|Wyrok|https://www.saos.org.pl/judgments/6797
23714|2013-01-17|SO|VI ACa 991/12|Wyrok|https://www.saos.org.pl/judgments/23714
11889|2013-01-17|SO|II Ca 1443/12|Wyrok|https://www.saos.org.pl/judgments/11889
5258|2013-01-17|SO|V ACa 655/12|Wyrok|https://www.saos.org.pl/judgments/5258
4385|2013-01-16|SO|I ACa 1095/12|Wyrok|https://www.saos.org.pl/judgments/4385
100243|2013-01-11|SN|I CSK 289/12|Wyrok|https://www.saos.org.pl/judgments/100243
4657|2013-01-08|SO|I ACa 476/12|Wyrok|https://www.saos.org.pl/judgments/4657
5512|2012-12-28|SO|V ACa 589/12|Wyrok|https://www.saos.org.pl/judgments/5512
6840|2012-12-20|SO|I ACa 758/12|Wyrok|https://www.saos.org.pl/judgments/6840
5213|2012-12-18|SO|VI ACa 477/12|Wyrok|https://www.saos.org.pl/judgments/5213
100045|2012-12-14|SN|I CSK 248/12|Wyrok|https://www.saos.org.pl/judgments/100045
3869|2012-12-14|SO|I ACa 967/12|Wyrok|https://www.saos.org.pl/judgments/3869
9768|2012-12-12|SO|VI ACa 915/12|Wyrok|https://www.saos.org.pl/judgments/9768
19390|2012-12-07|SO|I ACa 844/12|Wyrok|https://www.saos.org.pl/judgments/19390
3868|2012-12-07|SO|I ACa 919/12|Wyrok|https://www.saos.org.pl/judgments/3868
4667|2012-12-06|SO|I ACa 811/12|Wyrok|https://www.saos.org.pl/judgments/4667
9738|2012-12-05|SO|VI ACa 35/12|Wyrok|https://www.saos.org.pl/judgments/9738
5785|2012-12-05|SO|VI ACa 857/12|Wyrok|https://www.saos.org.pl/judgments/5785
5860|2012-12-04|SO|I ACa 732/12|Wyrok|https://www.saos.org.pl/judgments/5860
3691|2012-11-29|SO|I ACa 362/12|Wyrok|https://www.saos.org.pl/judgments/3691
4744|2012-11-27|SO|I ACa 642/12|Wyrok|https://www.saos.org.pl/judgments/4744
4554|2012-11-22|SO|VI ACa 408/12|Wyrok|https://www.saos.org.pl/judgments/4554
3584|2012-11-22|SO|I ACa 765/12|Wyrok|https://www.saos.org.pl/judgments/3584
18692|2012-11-21|SO|IX C 104/11|Wyrok|https://www.saos.org.pl/judgments/18692
2914|2012-11-20|SO|I ACa 673/12|Wyrok|https://www.saos.org.pl/judgments/2914
408691|2012-11-15|SO|I C 278/11|Wyrok|https://www.saos.org.pl/judgments/408691
9426|2012-11-15|SO|I ACa 524/12|Wyrok|https://www.saos.org.pl/judgments/9426
3409|2012-11-15|SO|I ACa 732/12|Wyrok|https://www.saos.org.pl/judgments/3409
29906|2012-11-14|SO|I ACa 539/12|Wyrok|https://www.saos.org.pl/judgments/29906
5732|2012-11-09|SO|I ACa 1022/12|Wyrok|https://www.saos.org.pl/judgments/5732
4258|2012-11-08|SO|VI ACa 670/12|Wyrok|https://www.saos.org.pl/judgments/4258
4081|2012-11-06|SO|VI ACa 320/12|Wyrok|https://www.saos.org.pl/judgments/4081
2498|2012-10-31|SO|I ACa 806/12|Wyrok|https://www.saos.org.pl/judgments/2498
3498|2012-10-26|SO|VI ACa 743/12|Wyrok|https://www.saos.org.pl/judgments/3498
2496|2012-10-24|SO|I ACa 765/12|Wyrok|https://www.saos.org.pl/judgments/2496
4111|2012-10-22|SO|VI ACa 585/12|Wyrok|https://www.saos.org.pl/judgments/4111
7075|2012-10-12|SO|I ACa 570/12|Wyrok|https://www.saos.org.pl/judgments/7075
24994|2012-10-11|SO|II Ca 466/12|Wyrok|https://www.saos.org.pl/judgments/24994
18832|2012-10-11|SO|I ACa 1027/12|Wyrok|https://www.saos.org.pl/judgments/18832
5130|2012-10-11|SO|I ACa 728/12|Wyrok|https://www.saos.org.pl/judgments/5130
3297|2012-10-11|SO|I ACa 455/12|Wyrok|https://www.saos.org.pl/judgments/3297
294103|2012-10-05|SO|II Ca 604/12|Wyrok|https://www.saos.org.pl/judgments/294103
20512|2012-10-05|SO|IX C 676/11|Uzasadnienie|https://www.saos.org.pl/judgments/20512
18695|2012-10-05|SO|IX C 295/11|Wyrok|https://www.saos.org.pl/judgments/18695
5824|2012-10-01|SO|I ACa 337/12|Wyrok|https://www.saos.org.pl/judgments/5824
99083|2012-09-26|SN|II CSK 51/12|Wyrok|https://www.saos.org.pl/judgments/99083
2404|2012-09-11|SO|V ACa 636/12|Wyrok|https://www.saos.org.pl/judgments/2404
10703|2012-09-07|SO|I ACa 562/12|Wyrok|https://www.saos.org.pl/judgments/10703
5796|2012-09-07|SO|I ACa 145/12|Wyrok|https://www.saos.org.pl/judgments/5796
2299|2012-09-06|SO|VI ACa 410/12|Wyrok|https://www.saos.org.pl/judgments/2299
16913|2012-08-29|SO|XXIV C 435/10|Wyrok|https://www.saos.org.pl/judgments/16913
984|2012-08-29|SO|I ACa 404/12|Wyrok|https://www.saos.org.pl/judgments/984
68|2012-08-29|SO|I ACa 829/12|Wyrok|https://www.saos.org.pl/judgments/68
15|2012-08-22|SO|I ACa 710/12|Wyrok|https://www.saos.org.pl/judgments/15
632|2012-08-14|SO|I ACa 577/12|Wyrok|https://www.saos.org.pl/judgments/632
16914|2012-08-08|SO|XXIV C 650/10|Wyrok|https://www.saos.org.pl/judgments/16914
7057|2012-08-07|SO|I ACa 260/12|Wyrok|https://www.saos.org.pl/judgments/7057
98565|2012-07-05|SN|IV CSK 603/11|Wyrok|https://www.saos.org.pl/judgments/98565
10799|2012-06-28|SO|I ACa 633/12|Wyrok|https://www.saos.org.pl/judgments/10799
18693|2012-06-22|SO|IX C 150/12|Wyrok|https://www.saos.org.pl/judgments/18693
18702|2012-06-15|SO|IX C 796/11|Wyrok|https://www.saos.org.pl/judgments/18702
98325|2012-06-14|SN|I CSK 489/11|Wyrok|https://www.saos.org.pl/judgments/98325
18697|2012-05-30|SO|IX C 442/11|Wyrok|https://www.saos.org.pl/judgments/18697
10795|2012-05-18|SO|I ACa 165/12|Wyrok|https://www.saos.org.pl/judgments/10795
26859|2012-05-17|SO|VI ACa 5/12|Wyrok|https://www.saos.org.pl/judgments/26859
10487|2012-04-27|SO|I ACa 76/12|Wyrok|https://www.saos.org.pl/judgments/10487
2074|2012-04-24|SO|I ACa 337/12|Wyrok|https://www.saos.org.pl/judgments/2074
26647|2012-04-17|SO|I ACa 954/11|Wyrok|https://www.saos.org.pl/judgments/26647
26642|2012-04-12|SO|I ACa 1138/11|Wyrok|https://www.saos.org.pl/judgments/26642
26646|2012-04-04|SO|I ACa 885/11|Wyrok|https://www.saos.org.pl/judgments/26646
9255|2012-03-29|SO|V ACa 210/12|Wyrok|https://www.saos.org.pl/judgments/9255
1922|2012-03-29|SO|I ACa 180/12|Wyrok|https://www.saos.org.pl/judgments/1922
29522|2012-03-28|SO|I ACa 1027/11|Wyrok|https://www.saos.org.pl/judgments/29522
97622|2012-03-22|SN|V CSK 85/11|Wyrok|https://www.saos.org.pl/judgments/97622
29549|2012-03-22|SO|VI ACa 1248/11|Wyrok|https://www.saos.org.pl/judgments/29549
29521|2012-03-20|SO|I ACa 1025/11|Wyrok|https://www.saos.org.pl/judgments/29521
29529|2012-03-02|SO|I ACa 879/11|Wyrok|https://www.saos.org.pl/judgments/29529
1979|2012-02-23|SO|I ACa 88/12|Wyrok|https://www.saos.org.pl/judgments/1979
29528|2012-02-02|SO|I ACa 707/11|Wyrok|https://www.saos.org.pl/judgments/29528
29552|2012-01-12|SO|VI ACa 962/11|Wyrok|https://www.saos.org.pl/judgments/29552
15290|2012-01-12|SO|I ACa 702/11|Wyrok|https://www.saos.org.pl/judgments/15290
96623|2011-12-16|SN|V CSK 21/11|Wyrok|https://www.saos.org.pl/judgments/96623
26517|2011-12-14|SO|I ACa 1229/11|Wyrok|https://www.saos.org.pl/judgments/26517
34035|2011-12-08|SO|I ACa 609/11|Wyrok|https://www.saos.org.pl/judgments/34035
96529|2011-12-07|SN|V CSK 113/11|Postanowienie|https://www.saos.org.pl/judgments/96529
34032|2011-12-07|SO|I ACa 516/11|Wyrok|https://www.saos.org.pl/judgments/34032
10928|2011-12-07|SO|I ACa 1217/11|Wyrok|https://www.saos.org.pl/judgments/10928
36258|2011-11-29|SO|VI ACa 716/11|Wyrok|https://www.saos.org.pl/judgments/36258
36257|2011-11-10|SO|VI ACa 561/11|Wyrok|https://www.saos.org.pl/judgments/36257
36256|2011-11-03|SO|VI ACa 543/11|Wyrok|https://www.saos.org.pl/judgments/36256
36027|2011-10-28|SO|VI ACa 400/11|Wyrok|https://www.saos.org.pl/judgments/36027
96186|2011-10-27|SN|V CSK 489/10|Wyrok|https://www.saos.org.pl/judgments/96186
96031|2011-10-19|SN|II CSK 721/10|Wyrok|https://www.saos.org.pl/judgments/96031
96053|2011-10-18|SN|III CZP 25/11|Uchwała|https://www.saos.org.pl/judgments/96053
63429|2011-10-12|SO|XXIV C 119/11|Wyrok|https://www.saos.org.pl/judgments/63429
18699|2011-10-10|SO|IX C 491/10|Wyrok|https://www.saos.org.pl/judgments/18699
36029|2011-09-14|SO|VI ACa 535/11|Wyrok|https://www.saos.org.pl/judgments/36029
35620|2011-08-05|SO|VI ACa 235/11|Wyrok|https://www.saos.org.pl/judgments/35620
35621|2011-07-29|SO|VI ACa 248/11|Wyrok|https://www.saos.org.pl/judgments/35621
35120|2011-07-29|SO|VI ACa 1118/10|Wyrok|https://www.saos.org.pl/judgments/35120
34738|2011-06-16|SO|VI ACa 21/11|Wyrok|https://www.saos.org.pl/judgments/34738
35624|2011-06-08|SO|VI ACa 43/11|Wyrok|https://www.saos.org.pl/judgments/35624
34736|2011-05-27|SO|VI ACa 1458/10|Wyrok|https://www.saos.org.pl/judgments/34736
110644|2011-05-17|TK|Ts 184/10|Postanowienie|https://www.saos.org.pl/judgments/110644
23255|2011-04-08|SO|I ACa 168/11|Wyrok|https://www.saos.org.pl/judgments/23255
34543|2011-04-07|SO|VI ACa 1043/10|Wyrok|https://www.saos.org.pl/judgments/34543
34029|2011-03-29|SO|I ACa 1167/10|Wyrok|https://www.saos.org.pl/judgments/34029
34545|2011-03-04|SO|VI ACa 832/10|Wyrok|https://www.saos.org.pl/judgments/34545
34546|2011-02-23|SO|VI ACa 969/10|Wyrok|https://www.saos.org.pl/judgments/34546
34732|2011-02-04|SO|VI ACa 1052/10|Wyrok|https://www.saos.org.pl/judgments/34732
1236|2011-02-02|SO|VI ACa 811/10|Wyrok|https://www.saos.org.pl/judgments/1236
