saos_id|date|court|case_number|type|score|saos_url
167310|2014-11-14|SN|III CZP 65/14|Uchwała|96|https://www.saos.org.pl/judgments/167310
84156|2006-03-08|SN|III CZP 98/05|Uchwała|96|https://www.saos.org.pl/judgments/84156
95021|2011-05-20|SN|III CZP 20/11|Uchwała|89|https://www.saos.org.pl/judgments/95021
160320|2014-11-05|TK|Ts 211/13|Postanowienie|80|https://www.saos.org.pl/judgments/160320
160230|2014-10-16|TK|Ts 34/14|Postanowienie|80|https://www.saos.org.pl/judgments/160230
160229|2014-06-25|TK|Ts 34/14|Postanowienie|80|https://www.saos.org.pl/judgments/160229
206515|2014-02-11|TK|S 2/14|Postanowienie|80|https://www.saos.org.pl/judgments/206515
160318|2014-01-23|TK|Ts 211/13|Postanowienie|80|https://www.saos.org.pl/judgments/160318
111128|2012-02-07|TK|Ts 67/11|Postanowienie|80|https://www.saos.org.pl/judgments/111128
110806|2011-10-31|TK|Ts 306/10|Postanowienie|80|https://www.saos.org.pl/judgments/110806
110466|2011-09-20|TK|Ts 67/11|Postanowienie|80|https://www.saos.org.pl/judgments/110466
110805|2011-07-28|TK|Ts 306/10|Postanowienie|80|https://www.saos.org.pl/judgments/110805
109207|2009-03-25|TK|Ts 75/08|Postanowienie|80|https://www.saos.org.pl/judgments/109207
109339|2009-02-13|TK|Ts 177/08|Postanowienie|80|https://www.saos.org.pl/judgments/109339
108759|2008-11-25|TK|Ts 104/07|Postanowienie|80|https://www.saos.org.pl/judgments/108759
108805|2008-11-07|TK|Ts 173/07|Postanowienie|80|https://www.saos.org.pl/judgments/108805
108808|2008-10-28|TK|Ts 177/08|Postanowienie|80|https://www.saos.org.pl/judgments/108808
108736|2008-10-28|TK|Ts 75/08|Postanowienie|80|https://www.saos.org.pl/judgments/108736
108850|2008-03-04|TK|Ts 232/07|Postanowienie|80|https://www.saos.org.pl/judgments/108850
108509|2007-11-21|TK|U 7/07|Postanowienie|80|https://www.saos.org.pl/judgments/108509
108362|2007-10-09|TK|Ts 179/07|Postanowienie|80|https://www.saos.org.pl/judgments/108362
107155|2005-11-08|TK|K 3/04|Postanowienie|80|https://www.saos.org.pl/judgments/107155
106306|2002-07-03|TK|Ts 157/01|Postanowienie|80|https://www.saos.org.pl/judgments/106306
106215|2002-02-25|TK|Ts 157/01|Postanowienie|80|https://www.saos.org.pl/judgments/106215
105992|2001-04-10|TK|Ts 140/00|Postanowienie|80|https://www.saos.org.pl/judgments/105992
105877|2001-04-04|TK|Ts 14/01|Postanowienie|80|https://www.saos.org.pl/judgments/105877
105665|2000-11-28|TK|Ts 140/00|Postanowienie|80|https://www.saos.org.pl/judgments/105665
105611|2000-10-25|TK|Ts 88/00|Postanowienie|80|https://www.saos.org.pl/judgments/105611
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
165605|2014-01-22|SN|III CSK 123/13|Wyrok|78|https://www.saos.org.pl/judgments/165605
82802|2004-08-25|SN|IV CK 609/03|Wyrok|78|https://www.saos.org.pl/judgments/82802
82336|2003-11-21|SN|V CK 16/03|Wyrok|78|https://www.saos.org.pl/judgments/82336
82262|2003-10-21|SN|I PK 414/02|Wyrok|78|https://www.saos.org.pl/judgments/82262
79722|2000-05-25|SN|I PKN 652/99|Wyrok|78|https://www.saos.org.pl/judgments/79722
94354|2011-03-02|SN|II UZ 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/94354
91477|2009-12-08|SN|V CNP 69/09|Postanowienie|69|https://www.saos.org.pl/judgments/91477
547465|2025-12-03|SO|I ACa 511/23|Wyrok|56|https://www.saos.org.pl/judgments/547465
500608|2024-03-25|SO|II AKa 192/23|Wyrok|56|https://www.saos.org.pl/judgments/500608
494561|2023-02-16|SO|I ACa 768/21|Wyrok|56|https://www.saos.org.pl/judgments/494561
464823|2021-01-18|SO|I AGa 168/19|Wyrok|56|https://www.saos.org.pl/judgments/464823
424098|2020-07-16|SO|I ACa 372/19|Wyrok|56|https://www.saos.org.pl/judgments/424098
356258|2018-02-23|SO|I ACa 1060/17|Wyrok|56|https://www.saos.org.pl/judgments/356258
293212|2017-05-26|SO|I ACa 975/16|Wyrok|56|https://www.saos.org.pl/judgments/293212
447422|2017-03-07|SO|I ACa 969/16|Wyrok|56|https://www.saos.org.pl/judgments/447422
152062|2015-03-20|SO|III AUa 483/14|Wyrok|56|https://www.saos.org.pl/judgments/152062
149990|2015-03-19|SO|II AKa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/149990
153682|2015-02-27|SO|VI ACa 262/14|Wyrok|56|https://www.saos.org.pl/judgments/153682
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
35124|2014-01-31|SO|I ACa 709/13|Wyrok|56|https://www.saos.org.pl/judgments/35124
16478|2013-06-20|SO|I ACa 353/13|Wyrok|56|https://www.saos.org.pl/judgments/16478
14240|2013-06-12|SO|I ACa 297/13|Wyrok|56|https://www.saos.org.pl/judgments/14240
30581|2013-02-19|SO|I ACa 1131/12|Wyrok|56|https://www.saos.org.pl/judgments/30581
9063|2013-02-07|SO|I ACa 1397/12|Wyrok|56|https://www.saos.org.pl/judgments/9063
2992|2012-10-26|SO|I ACa 957/12|Wyrok|56|https://www.saos.org.pl/judgments/2992
5312|2012-10-11|SO|VI ACa 2/12|Wyrok|56|https://www.saos.org.pl/judgments/5312
139678|2013-07-16|SO|I ACz 626/13|Postanowienie|47|https://www.saos.org.pl/judgments/139678
472279|2020-03-05|SO|III AUa 2298/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/472279
389850|2016-05-16|SO|I C 223/15|Wyrok|40|https://www.saos.org.pl/judgments/389850
149907|2015-04-02|SO|II C 911/13|Wyrok|40|https://www.saos.org.pl/judgments/149907
513208|2023-11-28|SO|VIII U 1299/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513208
