saos_id|date|court|case_number|type|score|saos_url
136306|2012-12-14|SO|I ACz 845/12|Postanowienie|47|https://www.saos.org.pl/judgments/136306
3006|2012-12-12|SO|III APz 11/12|Postanowienie|47|https://www.saos.org.pl/judgments/3006
136212|2012-12-07|SO|I ACz 800/12|Postanowienie|47|https://www.saos.org.pl/judgments/136212
7862|2012-12-03|SO|I ACz 1796/12|Postanowienie|47|https://www.saos.org.pl/judgments/7862
136252|2012-11-30|SO|I ACz 789/12|Postanowienie|47|https://www.saos.org.pl/judgments/136252
136209|2012-11-30|SO|I ACz 794/12|Postanowienie|47|https://www.saos.org.pl/judgments/136209
3179|2012-11-28|SO|III AUz 109/12|Postanowienie|47|https://www.saos.org.pl/judgments/3179
136152|2012-11-21|SO|I S 122/12|Postanowienie|47|https://www.saos.org.pl/judgments/136152
2691|2012-11-21|SO|I ACz 2038/12|Postanowienie|47|https://www.saos.org.pl/judgments/2691
6379|2012-11-19|SO|I ACz 1706/12|Postanowienie|47|https://www.saos.org.pl/judgments/6379
135667|2012-11-16|SO|I ACz 759/12|Postanowienie|47|https://www.saos.org.pl/judgments/135667
2454|2012-11-16|SO|III APz 21/12|Postanowienie|47|https://www.saos.org.pl/judgments/2454
2566|2012-11-13|SO|III AUz 287/12|Postanowienie|47|https://www.saos.org.pl/judgments/2566
2567|2012-11-12|SO|III AUz 301/12|Postanowienie|47|https://www.saos.org.pl/judgments/2567
1031|2012-10-31|SO|III APz 14/12|Postanowienie|47|https://www.saos.org.pl/judgments/1031
481|2012-10-30|SO|III AUz 290/12|Postanowienie|47|https://www.saos.org.pl/judgments/481
135660|2012-10-26|SO|I ACz 718/12|Postanowienie|47|https://www.saos.org.pl/judgments/135660
142|2012-10-22|SO|I ACz 1552/12|Postanowienie|47|https://www.saos.org.pl/judgments/142
1879|2012-10-19|SO|III AUz 263/12|Postanowienie|47|https://www.saos.org.pl/judgments/1879
785|2012-10-18|SO|I ACz 1699/12|Postanowienie|47|https://www.saos.org.pl/judgments/785
480|2012-10-18|SO|III AUz 269/12|Postanowienie|47|https://www.saos.org.pl/judgments/480
135650|2012-10-12|SO|I ACz 659/12|Postanowienie|47|https://www.saos.org.pl/judgments/135650
135649|2012-10-12|SO|I ACz 658/12|Postanowienie|47|https://www.saos.org.pl/judgments/135649
135644|2012-10-12|SO|I ACz 636/12|Postanowienie|47|https://www.saos.org.pl/judgments/135644
476|2012-10-09|SO|III AUz 254/12|Postanowienie|47|https://www.saos.org.pl/judgments/476
291|2012-10-09|SO|III AUz 175/12|Postanowienie|47|https://www.saos.org.pl/judgments/291
286|2012-10-01|SO|III AUz 167/12|Postanowienie|47|https://www.saos.org.pl/judgments/286
138801|2012-09-28|SO|I ACz 642/12|Postanowienie|47|https://www.saos.org.pl/judgments/138801
135643|2012-09-21|SO|I ACz 635/12|Postanowienie|47|https://www.saos.org.pl/judgments/135643
765|2012-09-12|SO|I ACz 1592/12|Postanowienie|47|https://www.saos.org.pl/judgments/765
281|2012-09-10|SO|III AUz 160/12|Postanowienie|47|https://www.saos.org.pl/judgments/281
117|2012-09-04|SO|I ACz 1220/12|Postanowienie|47|https://www.saos.org.pl/judgments/117
109|2012-09-03|SO|I ACz 1200/12|Postanowienie|47|https://www.saos.org.pl/judgments/109
860|2012-08-24|SO|I ACz 546/12|Postanowienie|47|https://www.saos.org.pl/judgments/860
853|2012-08-10|SO|I ACz 527/12|Postanowienie|47|https://www.saos.org.pl/judgments/853
849|2012-08-10|SO|I ACz 520/12|Postanowienie|47|https://www.saos.org.pl/judgments/849
468|2012-08-09|SO|III AUz 194/12|Postanowienie|47|https://www.saos.org.pl/judgments/468
856|2012-08-03|SO|I ACz 532/12|Postanowienie|47|https://www.saos.org.pl/judgments/856
845|2012-08-03|SO|I ACz 494/12|Postanowienie|47|https://www.saos.org.pl/judgments/845
326171|2017-10-20|SO|I ACz 1393/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/326171
539658|2025-04-02|SO|I C 386/24|Wyrok|40|https://www.saos.org.pl/judgments/539658
319349|2017-08-29|SO|VII P 19/16|Wyrok|40|https://www.saos.org.pl/judgments/319349
305878|2017-06-26|SO|III RC 31/17|Wyrok|40|https://www.saos.org.pl/judgments/305878
305877|2017-06-26|SO|III RC 30/17|Wyrok|40|https://www.saos.org.pl/judgments/305877
313241|2017-06-13|SO|III C 207/16|Wyrok|40|https://www.saos.org.pl/judgments/313241
282348|2017-03-01|SO|III RC 89/16|Wyrok|40|https://www.saos.org.pl/judgments/282348
223930|2016-04-18|SO|III RC 298/15|Wyrok|40|https://www.saos.org.pl/judgments/223930
216053|2016-02-03|SO|I Ca 530/15|Wyrok|40|https://www.saos.org.pl/judgments/216053
152489|2014-06-05|SO|VI P 844/08|Wyrok|40|https://www.saos.org.pl/judgments/152489
147264|2014-04-16|SO|I C 103/12|Wyrok|40|https://www.saos.org.pl/judgments/147264
433891|2020-11-02|SO|II1 C 42/20|Postanowienie|31|https://www.saos.org.pl/judgments/433891
432619|2020-10-15|SO|VI P 298/20|Postanowienie|31|https://www.saos.org.pl/judgments/432619
416622|2020-04-17|SO|II1 C 18/20|Postanowienie|31|https://www.saos.org.pl/judgments/416622
396314|2019-10-11|SO|I C 806/18|Postanowienie|31|https://www.saos.org.pl/judgments/396314
375816|2019-01-24|SO|VII Pz 54/18|Postanowienie|31|https://www.saos.org.pl/judgments/375816
303754|2017-08-28|SO|VI Gz 226/17|Postanowienie|31|https://www.saos.org.pl/judgments/303754
294649|2017-07-10|SO|I Nc 4258/16|Postanowienie|31|https://www.saos.org.pl/judgments/294649
260906|2016-11-21|SO|VI Gz 241/16|Postanowienie|31|https://www.saos.org.pl/judgments/260906
257670|2016-10-19|SO|V Pz 37/16|Postanowienie|31|https://www.saos.org.pl/judgments/257670
305128|2016-06-27|SO|II Ca 1336/15|Postanowienie|31|https://www.saos.org.pl/judgments/305128
213325|2016-02-25|SO|I Ca 4/16|Postanowienie|31|https://www.saos.org.pl/judgments/213325
280415|2016-01-26|SO|VII Pz 96/16|Postanowienie|31|https://www.saos.org.pl/judgments/280415
179039|2015-09-17|SO|II C 69/13|Postanowienie|31|https://www.saos.org.pl/judgments/179039
188284|2015-09-14|SO|VII U 1026/15|Postanowienie|31|https://www.saos.org.pl/judgments/188284
128584|2015-01-23|SO|VI Gz 11/15|Postanowienie|31|https://www.saos.org.pl/judgments/128584
126318|2014-11-28|SO|VI Gz 301/14|Postanowienie|31|https://www.saos.org.pl/judgments/126318
67285|2014-10-27|SO|V Pz 52/14|Postanowienie|31|https://www.saos.org.pl/judgments/67285
58444|2014-08-08|SO|VI Gz 196/14|Postanowienie|31|https://www.saos.org.pl/judgments/58444
57053|2014-07-31|SO|VI Gz 192/14|Postanowienie|31|https://www.saos.org.pl/judgments/57053
44440|2014-04-22|SO|VI Gz 82/14|Postanowienie|31|https://www.saos.org.pl/judgments/44440
41775|2014-04-08|SO|VI Gz 69/14|Postanowienie|31|https://www.saos.org.pl/judgments/41775
43638|2014-03-07|SO|XV Cz 259/14|Postanowienie|31|https://www.saos.org.pl/judgments/43638
