saos_id|date|court|case_number|type|score|saos_url
85900|2007-05-15|SN|V CZ 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/85900
85671|2007-04-19|SN|I CZ 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85671
85567|2007-03-29|SN|II PZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85567
85093|2007-01-25|SN|V CZ 114/06|Postanowienie|69|https://www.saos.org.pl/judgments/85093
85052|2007-01-25|SN|I PZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/85052
84999|2007-01-18|SN|I CZ 128/06|Postanowienie|69|https://www.saos.org.pl/judgments/84999
84986|2007-01-12|SN|IV CZ 112/06|Postanowienie|69|https://www.saos.org.pl/judgments/84986
84983|2007-01-12|SN|IV CZ 105/06|Postanowienie|69|https://www.saos.org.pl/judgments/84983
84917|2007-01-10|SN|I CZ 116/06|Postanowienie|69|https://www.saos.org.pl/judgments/84917
84842|2006-12-11|SN|I PK 197/06|Postanowienie|69|https://www.saos.org.pl/judgments/84842
84827|2006-12-08|SN|V CZ 98/06|Postanowienie|69|https://www.saos.org.pl/judgments/84827
164749|2006-12-07|SN|III CZ 86/06|Postanowienie|69|https://www.saos.org.pl/judgments/164749
164691|2006-11-23|SN|IV CZ 89/06|Postanowienie|69|https://www.saos.org.pl/judgments/164691
84752|2006-11-23|SN|II PZ 43/06|Postanowienie|69|https://www.saos.org.pl/judgments/84752
84742|2006-11-20|SN|I PZ 20/06|Postanowienie|69|https://www.saos.org.pl/judgments/84742
164651|2006-11-17|SN|V CZ 87/06|Postanowienie|69|https://www.saos.org.pl/judgments/164651
84704|2006-11-08|SN|I UZ 32/06|Postanowienie|69|https://www.saos.org.pl/judgments/84704
84636|2006-10-12|SN|I UZ 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/84636
545910|2026-02-26|SO|I ACa 1332/24|Wyrok|56|https://www.saos.org.pl/judgments/545910
542925|2025-12-11|SO|I AGa 148/23|Wyrok|56|https://www.saos.org.pl/judgments/542925
546679|2025-12-01|SO|I AGa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/546679
542793|2025-09-22|SO|I AGa 136/23|Wyrok|56|https://www.saos.org.pl/judgments/542793
540660|2025-04-09|SO|I ACa 1193/22|Wyrok|56|https://www.saos.org.pl/judgments/540660
537677|2025-03-24|SO|I ACa 1289/22|Wyrok|56|https://www.saos.org.pl/judgments/537677
537533|2025-02-17|SO|I AGa 104/23|Wyrok|56|https://www.saos.org.pl/judgments/537533
533650|2024-12-12|SO|I ACa 687/23|Wyrok|56|https://www.saos.org.pl/judgments/533650
533645|2024-12-03|SO|I ACa 1739/22|Wyrok|56|https://www.saos.org.pl/judgments/533645
545656|2024-10-18|SO|I ACa 1067/23|Wyrok|56|https://www.saos.org.pl/judgments/545656
531358|2024-09-30|SO|I ACa 316/24|Wyrok|56|https://www.saos.org.pl/judgments/531358
535246|2024-04-11|SO|I ACa 1762/22|Wyrok|56|https://www.saos.org.pl/judgments/535246
519167|2024-02-14|SO|I AGa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/519167
543034|2024-02-01|SO|V ACa 743/23|Wyrok|56|https://www.saos.org.pl/judgments/543034
543904|2023-12-11|SO|V AGa 51/22|Wyrok|56|https://www.saos.org.pl/judgments/543904
494867|2023-12-07|SO|I AGa 115/23|Wyrok|56|https://www.saos.org.pl/judgments/494867
493345|2023-11-27|SO|I ACa 111/22|Wyrok|56|https://www.saos.org.pl/judgments/493345
524926|2023-10-04|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/524926
516425|2023-08-31|SO|I ACa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/516425
504589|2023-07-12|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/504589
495076|2023-06-13|SO|I AGa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/495076
494586|2023-05-22|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/494586
495082|2023-04-03|SO|I AGa 407/21|Wyrok|56|https://www.saos.org.pl/judgments/495082
493408|2023-03-08|SO|I ACa 1158/22|Wyrok|56|https://www.saos.org.pl/judgments/493408
484446|2023-02-23|SO|III APa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/484446
484834|2023-02-02|SO|I ACa 990/21|Wyrok|56|https://www.saos.org.pl/judgments/484834
509701|2023-01-24|SO|V ACa 1102/22|Wyrok|56|https://www.saos.org.pl/judgments/509701
486405|2023-01-19|SO|I ACa 1890/22|Wyrok|56|https://www.saos.org.pl/judgments/486405
481164|2022-11-23|SO|I ACa 576/22|Wyrok|56|https://www.saos.org.pl/judgments/481164
509945|2022-10-11|SO|V AGa 94/22|Wyrok|56|https://www.saos.org.pl/judgments/509945
495063|2022-08-10|SO|I AGa 35/22|Wyrok|56|https://www.saos.org.pl/judgments/495063
495056|2022-07-08|SO|I AGa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/495056
525741|2022-07-01|SO|III APa 10/21|Wyrok|56|https://www.saos.org.pl/judgments/525741
494450|2022-06-08|SO|I ACa 669/19|Wyrok|56|https://www.saos.org.pl/judgments/494450
479940|2022-05-27|SO|VI ACa 426/21|Wyrok|56|https://www.saos.org.pl/judgments/479940
482745|2022-04-27|SO|I AGa 8/22|Wyrok|56|https://www.saos.org.pl/judgments/482745
467329|2022-04-25|SO|I ACa 545/21|Wyrok|56|https://www.saos.org.pl/judgments/467329
489033|2022-03-31|SO|V ACa 123/20|Wyrok|56|https://www.saos.org.pl/judgments/489033
475161|2022-03-31|SO|I ACa 910/21|Wyrok|56|https://www.saos.org.pl/judgments/475161
467576|2022-02-28|SO|V ACa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/467576
475160|2022-02-24|SO|I ACa 9/22|Wyrok|56|https://www.saos.org.pl/judgments/475160
517724|2022-01-05|SO|I AGa 25/21|Wyrok|56|https://www.saos.org.pl/judgments/517724
464384|2021-12-20|SO|I ACa 705/21|Wyrok|56|https://www.saos.org.pl/judgments/464384
490897|2021-12-06|SO|V AGa 132/21|Wyrok|56|https://www.saos.org.pl/judgments/490897
464379|2021-11-22|SO|I ACa 404/21|Wyrok|56|https://www.saos.org.pl/judgments/464379
527801|2021-09-13|SO|I ACa 544/21|Wyrok|56|https://www.saos.org.pl/judgments/527801
448532|2021-08-31|SO|I ACa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/448532
448543|2021-08-19|SO|I AGa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/448543
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
440097|2021-04-29|SO|I ACa 490/20|Wyrok|56|https://www.saos.org.pl/judgments/440097
473581|2021-04-15|SO|I ACa 642/20|Wyrok|56|https://www.saos.org.pl/judgments/473581
475378|2020-11-24|SO|V ACa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/475378
470672|2020-11-05|SO|I ACa 50/20|Wyrok|56|https://www.saos.org.pl/judgments/470672
434902|2020-10-16|SO|VII AGa 646/19|Wyrok|56|https://www.saos.org.pl/judgments/434902
467460|2020-08-06|SO|III APa 11/20|Wyrok|56|https://www.saos.org.pl/judgments/467460
416990|2020-04-06|SO|III APa 110/19|Wyrok|56|https://www.saos.org.pl/judgments/416990
417246|2020-03-30|SO|I ACa 446/19|Wyrok|56|https://www.saos.org.pl/judgments/417246
414778|2020-02-28|SO|I ACa 739/18|Wyrok|56|https://www.saos.org.pl/judgments/414778
408056|2020-02-10|SO|I ACa 637/19|Wyrok|56|https://www.saos.org.pl/judgments/408056
406606|2020-01-16|SO|I ACa 853/18|Wyrok|56|https://www.saos.org.pl/judgments/406606
410155|2019-12-18|SO|III APa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/410155
407371|2019-10-18|SO|I AGa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/407371
400276|2019-09-26|SO|I ACa 176/19|Wyrok|56|https://www.saos.org.pl/judgments/400276
391827|2019-09-04|SO|I AGa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/391827
407593|2019-08-02|SO|I ACa 800/18|Wyrok|56|https://www.saos.org.pl/judgments/407593
392513|2019-07-30|SO|III APa 8/19|Wyrok|56|https://www.saos.org.pl/judgments/392513
406444|2019-07-22|SO|I AGa 225/18|Wyrok|56|https://www.saos.org.pl/judgments/406444
389600|2019-07-10|SO|I ACa 59/19|Wyrok|56|https://www.saos.org.pl/judgments/389600
415710|2019-06-05|SO|I ACa 634/18|Wyrok|56|https://www.saos.org.pl/judgments/415710
388013|2019-05-24|SO|V AGa 224/18|Wyrok|56|https://www.saos.org.pl/judgments/388013
392671|2019-04-30|SO|I ACa 427/18|Wyrok|56|https://www.saos.org.pl/judgments/392671
410848|2019-03-13|SO|V ACa 22/18|Wyrok|56|https://www.saos.org.pl/judgments/410848
396376|2019-02-26|SO|V AGa 238/18|Wyrok|56|https://www.saos.org.pl/judgments/396376
441997|2019-02-20|SO|I ACa 383/18|Wyrok|56|https://www.saos.org.pl/judgments/441997
374417|2019-01-28|SO|I ACa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/374417
395945|2019-01-08|SO|I ACa 801/18|Wyrok|56|https://www.saos.org.pl/judgments/395945
389821|2018-12-27|SO|VII AGa 638/18|Wyrok|56|https://www.saos.org.pl/judgments/389821
392701|2018-12-20|SO|VII AGa 571/18|Wyrok|56|https://www.saos.org.pl/judgments/392701
371316|2018-11-27|SO|I ACa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/371316
371329|2018-11-07|SO|I ACa 1625/17|Wyrok|56|https://www.saos.org.pl/judgments/371329
361375|2018-09-20|SO|I ACa 182/18|Wyrok|56|https://www.saos.org.pl/judgments/361375
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
360318|2018-07-12|SO|VI ACa 1663/16|Wyrok|56|https://www.saos.org.pl/judgments/360318
361629|2018-05-29|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/361629
351949|2018-05-25|SO|I ACa 26/18|Wyrok|56|https://www.saos.org.pl/judgments/351949
356411|2018-05-23|SO|I AGa 130/18|Wyrok|56|https://www.saos.org.pl/judgments/356411
365971|2018-05-10|SO|V ACa 296/17|Wyrok|56|https://www.saos.org.pl/judgments/365971
343051|2018-04-26|SO|III APa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/343051
344569|2018-03-28|SO|III APa 29/17|Wyrok|56|https://www.saos.org.pl/judgments/344569
347944|2018-03-07|SO|V ACa 676/13|Wyrok|56|https://www.saos.org.pl/judgments/347944
342997|2018-02-28|SO|I ACa 296/15|Wyrok|56|https://www.saos.org.pl/judgments/342997
344400|2017-12-21|SO|I ACa 721/17|Wyrok|56|https://www.saos.org.pl/judgments/344400
326965|2017-12-19|SO|III APa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/326965
339435|2017-11-29|SO|I ACa 551/17|Wyrok|56|https://www.saos.org.pl/judgments/339435
330545|2017-11-27|SO|III APa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/330545
334998|2017-11-22|SO|I ACa 535/17|Wyrok|56|https://www.saos.org.pl/judgments/334998
339284|2017-11-16|SO|I ACa 533/17|Wyrok|56|https://www.saos.org.pl/judgments/339284
336481|2017-11-03|SO|I ACa 260/17|Wyrok|56|https://www.saos.org.pl/judgments/336481
321516|2017-10-23|SO|I ACa 308/17|Wyrok|56|https://www.saos.org.pl/judgments/321516
326919|2017-08-23|SO|I ACa 411/17|Wyrok|56|https://www.saos.org.pl/judgments/326919
303178|2017-07-20|SO|I ACa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/303178
323175|2017-07-12|SO|I ACa 186/17|Wyrok|56|https://www.saos.org.pl/judgments/323175
402769|2017-07-06|SO|I ACa 150/17|Wyrok|56|https://www.saos.org.pl/judgments/402769
325861|2017-07-06|SO|I ACa 1026/16|Wyrok|56|https://www.saos.org.pl/judgments/325861
312112|2017-06-22|SO|I ACa 584/16|Wyrok|56|https://www.saos.org.pl/judgments/312112
305627|2017-06-22|SO|III APa 1/17|Wyrok|56|https://www.saos.org.pl/judgments/305627
419449|2017-06-08|SO|I ACa 94/17|Wyrok|56|https://www.saos.org.pl/judgments/419449
308964|2017-05-31|SO|I ACa 221/17|Wyrok|56|https://www.saos.org.pl/judgments/308964
289659|2017-04-20|SO|I ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/289659
312775|2017-03-27|SO|I ACa 1339/16|Wyrok|56|https://www.saos.org.pl/judgments/312775
282122|2017-03-27|SO|I ACa 2429/15|Wyrok|56|https://www.saos.org.pl/judgments/282122
285090|2017-02-28|SO|I ACa 884/16|Wyrok|56|https://www.saos.org.pl/judgments/285090
284181|2017-02-15|SO|I ACa 1326/16|Wyrok|56|https://www.saos.org.pl/judgments/284181
277616|2017-02-09|SO|III APa 68/16|Wyrok|56|https://www.saos.org.pl/judgments/277616
273493|2017-01-31|SO|I ACa 241/16|Wyrok|56|https://www.saos.org.pl/judgments/273493
296084|2016-12-21|SO|I ACa 367/16|Wyrok|56|https://www.saos.org.pl/judgments/296084
284185|2016-12-15|SO|I ACa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/284185
269849|2016-12-13|SO|I ACa 697/16|Wyrok|56|https://www.saos.org.pl/judgments/269849
275825|2016-11-23|SO|I ACa 276/16|Wyrok|56|https://www.saos.org.pl/judgments/275825
260387|2016-11-10|SO|I ACa 697/16|Wyrok|56|https://www.saos.org.pl/judgments/260387
267466|2016-11-09|SO|VI ACa 1269/15|Wyrok|56|https://www.saos.org.pl/judgments/267466
421258|2016-10-25|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/421258
265275|2016-10-25|SO|I ACa 679/16|Wyrok|56|https://www.saos.org.pl/judgments/265275
256519|2016-10-11|SO|I ACa 676/16|Wyrok|56|https://www.saos.org.pl/judgments/256519
262020|2016-07-29|SO|V ACa 1001/15|Wyrok|56|https://www.saos.org.pl/judgments/262020
255664|2016-06-23|SO|I ACa 79/16|Wyrok|56|https://www.saos.org.pl/judgments/255664
246059|2016-06-02|SO|I ACa 17/16|Wyrok|56|https://www.saos.org.pl/judgments/246059
242147|2016-05-24|SO|I ACa 171/16|Wyrok|56|https://www.saos.org.pl/judgments/242147
233662|2016-05-18|SO|I ACa 1667/15|Wyrok|56|https://www.saos.org.pl/judgments/233662
228575|2016-04-21|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/228575
218288|2016-03-10|SO|I ACa 1696/15|Wyrok|56|https://www.saos.org.pl/judgments/218288
228731|2016-03-09|SO|I ACa 709/15|Wyrok|56|https://www.saos.org.pl/judgments/228731
338219|2016-02-25|SO|I ACa 1029/15|Wyrok|56|https://www.saos.org.pl/judgments/338219
212493|2016-01-12|SO|I ACa 697/15|Wyrok|56|https://www.saos.org.pl/judgments/212493
216722|2015-12-09|SO|III APa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/216722
211451|2015-12-09|SO|I ACa 1148/15|Wyrok|56|https://www.saos.org.pl/judgments/211451
197113|2015-11-27|SO|I ACa 1150/15|Wyrok|56|https://www.saos.org.pl/judgments/197113
196743|2015-11-13|SO|I ACa 1059/15|Wyrok|56|https://www.saos.org.pl/judgments/196743
199266|2015-11-04|SO|I ACa 1151/15|Wyrok|56|https://www.saos.org.pl/judgments/199266
181422|2015-10-22|SO|I ACa 546/15|Wyrok|56|https://www.saos.org.pl/judgments/181422
184067|2015-09-29|SO|III APa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/184067
181333|2015-09-29|SO|I ACa 445/15|Wyrok|56|https://www.saos.org.pl/judgments/181333
197123|2015-09-10|SO|I ACa 324/15|Wyrok|56|https://www.saos.org.pl/judgments/197123
195803|2015-09-10|SO|I ACa 325/15|Wyrok|56|https://www.saos.org.pl/judgments/195803
195802|2015-09-10|SO|I ACa 322/15|Wyrok|56|https://www.saos.org.pl/judgments/195802
190429|2015-09-09|SO|I ACa 705/15|Wyrok|56|https://www.saos.org.pl/judgments/190429
181463|2015-07-23|SO|I ACa 617/15|Wyrok|56|https://www.saos.org.pl/judgments/181463
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
173384|2015-06-11|SO|I ACa 1821/14|Wyrok|56|https://www.saos.org.pl/judgments/173384
490435|2015-05-28|SO|I ACa 43/15|Wyrok|56|https://www.saos.org.pl/judgments/490435
157406|2015-05-28|SO|I ACa 117/15|Wyrok|56|https://www.saos.org.pl/judgments/157406
181250|2015-05-21|SO|I ACa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/181250
176292|2015-05-21|SO|I ACa 979/14|Wyrok|56|https://www.saos.org.pl/judgments/176292
156884|2015-05-14|SO|I ACa 38/15|Wyrok|56|https://www.saos.org.pl/judgments/156884
169944|2015-04-30|SO|I ACa 1555/14|Wyrok|56|https://www.saos.org.pl/judgments/169944
173803|2015-04-29|SO|I ACa 723/14|Wyrok|56|https://www.saos.org.pl/judgments/173803
152866|2015-04-15|SO|I ACa 1515/14|Wyrok|56|https://www.saos.org.pl/judgments/152866
153543|2015-04-09|SO|I ACa 860/14|Wyrok|56|https://www.saos.org.pl/judgments/153543
152054|2015-03-27|SO|III APa 52/14|Wyrok|56|https://www.saos.org.pl/judgments/152054
155557|2015-03-05|SO|I ACa 595/14|Wyrok|56|https://www.saos.org.pl/judgments/155557
157229|2015-02-12|SO|I ACa 798/14|Wyrok|56|https://www.saos.org.pl/judgments/157229
490575|2015-02-06|SO|I ACa 808/14|Wyrok|56|https://www.saos.org.pl/judgments/490575
133031|2015-01-28|SO|II AKa 479/14|Wyrok|56|https://www.saos.org.pl/judgments/133031
148042|2015-01-15|SO|I ACa 1113/14|Wyrok|56|https://www.saos.org.pl/judgments/148042
148355|2015-01-08|SO|I ACa 1003/14|Wyrok|56|https://www.saos.org.pl/judgments/148355
126742|2014-12-30|SO|I ACa 1281/14|Wyrok|56|https://www.saos.org.pl/judgments/126742
126130|2014-12-18|SO|I ACa 618/14|Wyrok|56|https://www.saos.org.pl/judgments/126130
128143|2014-12-11|SO|II AKa 362/14|Wyrok|56|https://www.saos.org.pl/judgments/128143
75363|2014-12-03|SO|I ACa 827/14|Wyrok|56|https://www.saos.org.pl/judgments/75363
73615|2014-11-24|SO|II AKa 349/14|Wyrok|56|https://www.saos.org.pl/judgments/73615
128687|2014-11-05|SO|I ACa 964/14|Wyrok|56|https://www.saos.org.pl/judgments/128687
72645|2014-10-21|SO|I ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/72645
66087|2014-10-09|SO|I ACa 349/14|Wyrok|56|https://www.saos.org.pl/judgments/66087
68980|2014-09-29|SO|I ACa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/68980
126213|2014-09-18|SO|I ACa 832/14|Wyrok|56|https://www.saos.org.pl/judgments/126213
64996|2014-09-17|SO|I ACa 442/14|Wyrok|56|https://www.saos.org.pl/judgments/64996
60459|2014-07-17|SO|I ACa 136/14|Wyrok|56|https://www.saos.org.pl/judgments/60459
74403|2014-07-09|SO|I ACa 598/14|Wyrok|56|https://www.saos.org.pl/judgments/74403
69365|2014-06-03|SO|I ACa 444/14|Wyrok|56|https://www.saos.org.pl/judgments/69365
76032|2014-04-25|SO|I ACa 242/14|Wyrok|56|https://www.saos.org.pl/judgments/76032
72060|2014-04-10|SO|I ACa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/72060
52037|2014-03-21|SO|I ACa 1247/13|Wyrok|56|https://www.saos.org.pl/judgments/52037
39107|2014-03-06|SO|I ACa 1175/13|Wyrok|56|https://www.saos.org.pl/judgments/39107
173749|2014-02-27|SO|I ACa 1602/13|Wyrok|56|https://www.saos.org.pl/judgments/173749
57108|2014-02-26|SO|III APa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/57108
52935|2014-02-25|SO|I ACa 729/13|Wyrok|56|https://www.saos.org.pl/judgments/52935
52476|2014-02-20|SO|V ACa 909/13|Wyrok|56|https://www.saos.org.pl/judgments/52476
44142|2014-02-11|SO|I ACa 694/13|Wyrok|56|https://www.saos.org.pl/judgments/44142
38377|2014-02-06|SO|I ACa 1114/13|Wyrok|56|https://www.saos.org.pl/judgments/38377
44007|2014-02-05|SO|I ACa 809/13|Wyrok|56|https://www.saos.org.pl/judgments/44007
73150|2014-01-21|SO|I ACa 1435/13|Wyrok|56|https://www.saos.org.pl/judgments/73150
43429|2014-01-16|SO|V ACa 757/13|Wyrok|56|https://www.saos.org.pl/judgments/43429
181151|2013-11-20|SO|I ACa 1487/06|Wyrok|56|https://www.saos.org.pl/judgments/181151
323321|2013-11-14|SO|I ACa 1024/13|Wyrok|56|https://www.saos.org.pl/judgments/323321
37999|2013-11-08|SO|I ACa 521/13|Wyrok|56|https://www.saos.org.pl/judgments/37999
142803|2013-10-31|SO|II AKa 175/13|Wyrok|56|https://www.saos.org.pl/judgments/142803
37131|2013-10-17|SO|I ACa 524/13|Wyrok|56|https://www.saos.org.pl/judgments/37131
23801|2013-10-11|SO|I ACa 588/13|Wyrok|56|https://www.saos.org.pl/judgments/23801
35833|2013-09-26|SO|I ACa 493/13|Wyrok|56|https://www.saos.org.pl/judgments/35833
29547|2013-09-18|SO|VI ACa 1044/12|Wyrok|56|https://www.saos.org.pl/judgments/29547
36065|2013-09-11|SO|I ACa 417/13|Wyrok|56|https://www.saos.org.pl/judgments/36065
29290|2013-09-10|SO|III APa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/29290
30277|2013-08-29|SO|I ACa 104/13|Wyrok|56|https://www.saos.org.pl/judgments/30277
19951|2013-08-07|SO|I ACa 292/13|Wyrok|56|https://www.saos.org.pl/judgments/19951
15862|2013-07-10|SO|III APa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/15862
43658|2013-07-03|SO|I ACa 602/13|Wyrok|56|https://www.saos.org.pl/judgments/43658
43165|2013-06-27|SO|I ACa 500/13|Wyrok|56|https://www.saos.org.pl/judgments/43165
19373|2013-05-29|SO|I ACa 302/13|Wyrok|56|https://www.saos.org.pl/judgments/19373
12190|2013-05-16|SO|I ACa 1378/12|Wyrok|56|https://www.saos.org.pl/judgments/12190
18411|2013-05-08|SO|I ACa 499/12|Wyrok|56|https://www.saos.org.pl/judgments/18411
12187|2013-04-18|SO|I ACa 1300/12|Wyrok|56|https://www.saos.org.pl/judgments/12187
12856|2013-04-17|SO|I ACa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/12856
10239|2013-04-12|SO|I ACa 1382/12|Wyrok|56|https://www.saos.org.pl/judgments/10239
39345|2013-04-10|SO|I ACa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/39345
9794|2013-04-10|SO|I ACa 1359/12|Wyrok|56|https://www.saos.org.pl/judgments/9794
526184|2013-03-27|SO|II AKa 353/12|Wyrok|56|https://www.saos.org.pl/judgments/526184
6825|2013-03-07|SO|I ACa 1232/12|Wyrok|56|https://www.saos.org.pl/judgments/6825
75878|2013-02-28|SO|III APa 32/12|Wyrok|56|https://www.saos.org.pl/judgments/75878
16226|2013-02-27|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/16226
8599|2013-02-27|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/8599
39835|2013-02-22|SO|I ACa 1412/12|Wyrok|56|https://www.saos.org.pl/judgments/39835
6950|2013-02-13|SO|I ACa 1096/12|Wyrok|56|https://www.saos.org.pl/judgments/6950
6610|2013-02-12|SO|I ACa 846/12|Wyrok|56|https://www.saos.org.pl/judgments/6610
14989|2013-01-18|SO|I ACa 1307/12|Wyrok|56|https://www.saos.org.pl/judgments/14989
6208|2013-01-18|SO|I ACa 913/12|Wyrok|56|https://www.saos.org.pl/judgments/6208
4956|2013-01-17|SO|I ACa 1104/12|Wyrok|56|https://www.saos.org.pl/judgments/4956
3902|2012-12-27|SO|I ACa 931/12|Wyrok|56|https://www.saos.org.pl/judgments/3902
