saos_id|date|court|case_number|type|score|saos_url
229416|2015-12-16|SO|III APa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/229416
212588|2015-11-10|SO|III APa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/212588
239992|2015-10-30|SO|III APa 68/13|Wyrok|56|https://www.saos.org.pl/judgments/239992
69171|2014-09-25|SO|III AUa 2913/13|Wyrok|56|https://www.saos.org.pl/judgments/69171
53986|2014-07-14|SO|III APa 20/14|Wyrok|56|https://www.saos.org.pl/judgments/53986
51418|2014-05-14|SO|III AUa 1100/13|Wyrok|56|https://www.saos.org.pl/judgments/51418
45888|2014-04-23|SO|III AUa 1386/13|Wyrok|56|https://www.saos.org.pl/judgments/45888
41043|2014-03-13|SO|III AUa 1533/13|Wyrok|56|https://www.saos.org.pl/judgments/41043
57108|2014-02-26|SO|III APa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/57108
57309|2014-02-18|SO|III APa 34/13|Wyrok|56|https://www.saos.org.pl/judgments/57309
38041|2014-02-13|SO|III APa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/38041
36018|2014-01-29|SO|III AUa 842/13|Wyrok|56|https://www.saos.org.pl/judgments/36018
32583|2013-12-30|SO|III AUa 576/13|Wyrok|56|https://www.saos.org.pl/judgments/32583
28610|2013-11-28|SO|III AUa 597/13|Wyrok|56|https://www.saos.org.pl/judgments/28610
25774|2013-10-22|SO|III AUa 749/13|Wyrok|56|https://www.saos.org.pl/judgments/25774
23148|2013-09-25|SO|III AUa 830/10|Wyrok|56|https://www.saos.org.pl/judgments/23148
24740|2013-09-10|SO|III AUa 2398/12|Wyrok|56|https://www.saos.org.pl/judgments/24740
15862|2013-07-10|SO|III APa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/15862
10522|2013-04-15|SO|III APa 8/13|Wyrok|56|https://www.saos.org.pl/judgments/10522
75878|2013-02-28|SO|III APa 32/12|Wyrok|56|https://www.saos.org.pl/judgments/75878
4067|2013-01-15|SO|III AUa 787/12|Wyrok|56|https://www.saos.org.pl/judgments/4067
2788|2012-11-27|SO|III AUa 519/12|Wyrok|56|https://www.saos.org.pl/judgments/2788
2787|2012-11-27|SO|III AUa 517/12|Wyrok|56|https://www.saos.org.pl/judgments/2787
3870|2012-11-21|SO|III APa 51/12|Wyrok|56|https://www.saos.org.pl/judgments/3870
2545|2012-10-24|SO|III APa 15/12|Wyrok|56|https://www.saos.org.pl/judgments/2545
343322|2018-01-17|SO|III APz 27/17|Postanowienie|47|https://www.saos.org.pl/judgments/343322
309545|2017-10-18|SO|III APz 13/17|Postanowienie|47|https://www.saos.org.pl/judgments/309545
280810|2017-04-05|SO|III APz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/280810
253980|2016-10-26|SO|III AUz 416/16|Postanowienie|47|https://www.saos.org.pl/judgments/253980
236261|2016-06-22|SO|III AUz 118/16|Postanowienie|47|https://www.saos.org.pl/judgments/236261
48276|2014-05-30|SO|III AUz 68/14|Postanowienie|47|https://www.saos.org.pl/judgments/48276
53540|2014-05-29|SO|III APz 15/14|Postanowienie|47|https://www.saos.org.pl/judgments/53540
50734|2014-04-14|SO|III AUz 34/14|Postanowienie|47|https://www.saos.org.pl/judgments/50734
33489|2014-01-20|SO|III AUz 490/13|Postanowienie|47|https://www.saos.org.pl/judgments/33489
26821|2013-01-30|SO|III APa 26/12|Postanowienie|47|https://www.saos.org.pl/judgments/26821
2614|2012-11-26|SO|III APz 46/12|Postanowienie|47|https://www.saos.org.pl/judgments/2614
2454|2012-11-16|SO|III APz 21/12|Postanowienie|47|https://www.saos.org.pl/judgments/2454
1993|2012-07-12|SO|III APa 41/11|Postanowienie|47|https://www.saos.org.pl/judgments/1993
1813|2012-04-12|SO|III APa 4/12|Postanowienie|47|https://www.saos.org.pl/judgments/1813
511865|2023-05-25|SO|VII Pa 80/22|Wyrok|40|https://www.saos.org.pl/judgments/511865
530168|2023-04-28|SO|VI P 183/22|Wyrok|40|https://www.saos.org.pl/judgments/530168
511428|2023-01-19|SO|VI Pa 18/22|Wyrok|40|https://www.saos.org.pl/judgments/511428
511373|2022-06-30|SO|VI P 252/21|Wyrok|40|https://www.saos.org.pl/judgments/511373
471158|2022-04-29|SO|VII Pa 89/20|Wyrok|40|https://www.saos.org.pl/judgments/471158
475575|2021-08-30|SO|VI P 361/19|Wyrok|40|https://www.saos.org.pl/judgments/475575
447396|2020-10-14|SO|VII P 6/18|Wyrok|40|https://www.saos.org.pl/judgments/447396
446807|2020-06-18|SO|VI P 314/17|Wyrok|40|https://www.saos.org.pl/judgments/446807
396032|2019-07-23|SO|V U 308/15|Wyrok|40|https://www.saos.org.pl/judgments/396032
481314|2019-05-17|SO|VII Pa 2/19|Wyrok|40|https://www.saos.org.pl/judgments/481314
386192|2019-04-24|SO|VI P 315/18|Wyrok|40|https://www.saos.org.pl/judgments/386192
375716|2019-02-01|SO|VI P 272/18|Wyrok|40|https://www.saos.org.pl/judgments/375716
386694|2018-11-30|SO|VII P 3/18|Wyrok|40|https://www.saos.org.pl/judgments/386694
375805|2018-09-13|SO|VII Pa 82/18|Wyrok|40|https://www.saos.org.pl/judgments/375805
375751|2018-05-28|SO|VII P 1/17|Wyrok|40|https://www.saos.org.pl/judgments/375751
345113|2018-04-26|SO|IV Pa 25/18|Wyrok|40|https://www.saos.org.pl/judgments/345113
374889|2018-04-06|SO|VII Pa 15/18|Wyrok|40|https://www.saos.org.pl/judgments/374889
335479|2018-02-12|SO|VI P 364/16|Wyrok|40|https://www.saos.org.pl/judgments/335479
351865|2017-12-22|SO|IV P 81/17|Wyrok|40|https://www.saos.org.pl/judgments/351865
320365|2017-11-20|SO|VII Pa 119/17|Wyrok|40|https://www.saos.org.pl/judgments/320365
329876|2017-08-10|SO|VII Pa 94/17|Wyrok|40|https://www.saos.org.pl/judgments/329876
322930|2017-04-26|SO|VI P 279/15|Wyrok|40|https://www.saos.org.pl/judgments/322930
280928|2017-03-09|SO|IV P 277/16|Wyrok|40|https://www.saos.org.pl/judgments/280928
280436|2017-02-21|SO|VII Pa 173/16|Wyrok|40|https://www.saos.org.pl/judgments/280436
327052|2017-02-15|SO|VII Pa 167/16|Wyrok|40|https://www.saos.org.pl/judgments/327052
314946|2016-12-14|SO|VI P 331/13|Wyrok|40|https://www.saos.org.pl/judgments/314946
258287|2016-09-28|SO|VII P 20/10|Wyrok|40|https://www.saos.org.pl/judgments/258287
236305|2016-05-20|SO|V Pa 46/16|Wyrok|40|https://www.saos.org.pl/judgments/236305
226845|2016-04-20|SO|VII Pa 34/16|Wyrok|40|https://www.saos.org.pl/judgments/226845
214516|2016-03-16|SO|VII Pa 15/16|Wyrok|40|https://www.saos.org.pl/judgments/214516
214907|2016-03-10|SO|VII Pa 12/16|Wyrok|40|https://www.saos.org.pl/judgments/214907
274530|2015-12-07|SO|IV P 436/15|Wyrok|40|https://www.saos.org.pl/judgments/274530
274528|2015-12-02|SO|IV P 422/15|Wyrok|40|https://www.saos.org.pl/judgments/274528
199536|2015-10-01|SO|IV P 231/15|Wyrok|40|https://www.saos.org.pl/judgments/199536
199533|2015-09-24|SO|IV P 190/15|Wyrok|40|https://www.saos.org.pl/judgments/199533
198718|2015-09-09|SO|IV P 61/15|Wyrok|40|https://www.saos.org.pl/judgments/198718
191717|2015-06-15|SO|VII P 125/15|Wyrok|40|https://www.saos.org.pl/judgments/191717
46092|2014-03-14|SO|IV Pa 61/13|Wyrok|40|https://www.saos.org.pl/judgments/46092
43579|2013-09-24|SO|VI P 258/11|Wyrok|40|https://www.saos.org.pl/judgments/43579
12951|2013-05-28|SO|V Pa 57/13|Wyrok|40|https://www.saos.org.pl/judgments/12951
9259|2013-03-28|SO|V Pa 29/13|Wyrok|40|https://www.saos.org.pl/judgments/9259
7024|2013-02-14|SO|V Pa 23/13|Wyrok|40|https://www.saos.org.pl/judgments/7024
266162|2016-11-28|SO|VII Pz 81/16|Postanowienie|31|https://www.saos.org.pl/judgments/266162
536860|2025-10-08|SO|VIII Pa 162/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/536860
529533|2025-05-20|SO|VIII Pa 36/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529533
512970|2023-12-18|SO|VIII Pa 38/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512970
512946|2023-10-05|SO|VIII Pa 20/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512946
484473|2023-03-13|SO|VIII Pa 117/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484473
461102|2022-03-21|SO|VIII Pa 173/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461102
436811|2021-02-16|SO|VIII P 18/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436811
425151|2020-10-29|SO|VIII Pa 7/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425151
381886|2019-04-15|SO|VIII Pa 277/18|Zarządzenie|27|https://www.saos.org.pl/judgments/381886
384011|2019-03-25|SO|VIII Ua 10/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/384011
367051|2018-10-15|SO|VIII Pa 150/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367051
351702|2018-08-16|SO|VIII Pa 129/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351702
350672|2018-08-01|SO|VIII Pa 143/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350672
339401|2018-04-24|SO|VIII Pa 30/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339401
336040|2018-04-04|SO|VIII Pa 300/17|Zarządzenie|27|https://www.saos.org.pl/judgments/336040
336034|2018-04-03|SO|VIII Pa 14/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/336034
328846|2018-02-16|SO|VIII P 34/15|Zarządzenie|27|https://www.saos.org.pl/judgments/328846
320685|2017-12-07|SO|VIII Pa 117/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320685
320691|2017-11-14|SO|VIII Pa 176/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320691
311879|2017-10-30|SO|VIII Pa 189/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311879
298757|2017-07-06|SO|VIII Pa 94/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298757
297596|2017-06-12|SO|VIII Pa 47/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297596
291645|2017-05-29|SO|VIII Pa 31/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291645
289412|2017-05-23|SO|VIII Pa 37/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289412
285942|2017-05-18|SO|VIII P 31/16|Zarządzenie|27|https://www.saos.org.pl/judgments/285942
281220|2017-03-27|SO|VIII Pa 177/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281220
281224|2017-03-23|SO|VIII Pa 3/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281224
280265|2017-01-23|SO|VIII Pa 66/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280265
253371|2016-10-24|SO|VIII Pa 93/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253371
249477|2016-09-26|SO|VIII Pa 51/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249477
247201|2016-08-16|SO|VII Pa 127/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247201
221084|2016-05-02|SO|VII Pz 34/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/221084
217605|2016-04-12|SO|VII Pz 30/16|Zarządzenie|27|https://www.saos.org.pl/judgments/217605
203549|2016-02-15|SO|VII Pa 324/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/203549
198859|2016-01-28|SO|VII Pa 322/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198859
188196|2015-11-09|SO|VII Pa 174/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188196
156684|2015-06-11|SO|VII Pz 36/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/156684
150533|2015-04-23|SO|VII Pa 6/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/150533
148477|2015-04-13|SO|VII Pz 39/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/148477
148106|2015-04-03|SO|VII Pa 37/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/148106
131138|2015-03-05|SO|VII Pz 137/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/131138
130926|2015-03-05|SO|VII Pz 136/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/130926
69747|2014-11-25|SO|VII Pz 131/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/69747
69749|2014-11-24|SO|VII Pz 134/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/69749
68843|2014-11-06|SO|VII Pa 288/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/68843
67164|2014-10-31|SO|VII Pa 277/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67164
66659|2014-10-30|SO|VII Pa 282/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66659
52266|2014-07-01|SO|VII Pa 135/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/52266
37531|2014-03-06|SO|VII Pa 25/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/37531
