saos_id|date|court|case_number|type|score|saos_url
23255|2011-04-08|SO|I ACa 168/11|Wyrok|56|https://www.saos.org.pl/judgments/23255
343322|2018-01-17|SO|III APz 27/17|Postanowienie|47|https://www.saos.org.pl/judgments/343322
309546|2017-10-23|SO|III APz 8/17|Postanowienie|47|https://www.saos.org.pl/judgments/309546
321305|2017-10-18|SO|III AUz 337/17|Postanowienie|47|https://www.saos.org.pl/judgments/321305
327817|2017-10-12|SO|I ACz 1528/17|Postanowienie|47|https://www.saos.org.pl/judgments/327817
300798|2017-04-27|SO|III APz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/300798
318103|2017-04-06|SO|I ACz 336/17|Postanowienie|47|https://www.saos.org.pl/judgments/318103
280810|2017-04-05|SO|III APz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/280810
156966|2015-05-28|SO|III AUz 127/15|Postanowienie|47|https://www.saos.org.pl/judgments/156966
154366|2015-04-01|SO|I ACz 552/15|Postanowienie|47|https://www.saos.org.pl/judgments/154366
73171|2014-11-26|SO|I ACz 1921/14|Postanowienie|47|https://www.saos.org.pl/judgments/73171
70683|2014-11-18|SO|I ACz 2024/14|Postanowienie|47|https://www.saos.org.pl/judgments/70683
57563|2014-08-08|SO|I ACz 483/14|Postanowienie|47|https://www.saos.org.pl/judgments/57563
53540|2014-05-29|SO|III APz 15/14|Postanowienie|47|https://www.saos.org.pl/judgments/53540
34838|2014-02-07|SO|III APz 2/14|Postanowienie|47|https://www.saos.org.pl/judgments/34838
36114|2013-12-30|SO|III APz 55/13|Postanowienie|47|https://www.saos.org.pl/judgments/36114
142111|2013-12-20|SO|I ACz 968/13|Postanowienie|47|https://www.saos.org.pl/judgments/142111
25247|2013-11-14|SO|I ACz 1894/13|Postanowienie|47|https://www.saos.org.pl/judgments/25247
141600|2013-11-08|SO|I ACz 813/13|Postanowienie|47|https://www.saos.org.pl/judgments/141600
25368|2013-10-25|SO|III APz 11/13|Postanowienie|47|https://www.saos.org.pl/judgments/25368
54353|2013-10-15|SO|I ACz 1627/13|Postanowienie|47|https://www.saos.org.pl/judgments/54353
140670|2013-10-04|SO|I ACz 670/13|Postanowienie|47|https://www.saos.org.pl/judgments/140670
14630|2013-06-20|SO|I ACz 1011/13|Postanowienie|47|https://www.saos.org.pl/judgments/14630
10381|2013-05-08|SO|III APz 9/13|Postanowienie|47|https://www.saos.org.pl/judgments/10381
10246|2013-04-05|SO|I ACz 198/13|Postanowienie|47|https://www.saos.org.pl/judgments/10246
6273|2013-02-06|SO|III APz 2/13|Postanowienie|47|https://www.saos.org.pl/judgments/6273
135643|2012-09-21|SO|I ACz 635/12|Postanowienie|47|https://www.saos.org.pl/judgments/135643
117|2012-09-04|SO|I ACz 1220/12|Postanowienie|47|https://www.saos.org.pl/judgments/117
109|2012-09-03|SO|I ACz 1200/12|Postanowienie|47|https://www.saos.org.pl/judgments/109
539658|2025-04-02|SO|I C 386/24|Wyrok|40|https://www.saos.org.pl/judgments/539658
454785|2021-01-26|SO|III C 1126/18|Wyrok|40|https://www.saos.org.pl/judgments/454785
147264|2014-04-16|SO|I C 103/12|Wyrok|40|https://www.saos.org.pl/judgments/147264
40405|2014-01-31|SO|II Ca 1818/13|Wyrok|40|https://www.saos.org.pl/judgments/40405
33269|2014-01-31|SO|XI 1Cz 24/14|Postanowienie|31|https://www.saos.org.pl/judgments/33269
139027|2013-06-14|SO|I Cz 316/13|Postanowienie|31|https://www.saos.org.pl/judgments/139027
10092|2013-04-29|SO|IV Pz 9/13|Postanowienie|31|https://www.saos.org.pl/judgments/10092
137843|2013-03-29|SO|I Cz 156/13|Postanowienie|31|https://www.saos.org.pl/judgments/137843
9405|2013-03-29|SO|IV Pz 7/13|Postanowienie|31|https://www.saos.org.pl/judgments/9405
137707|2013-03-07|SO|I Cz 113/13|Postanowienie|31|https://www.saos.org.pl/judgments/137707
137681|2013-02-28|SO|I Cz 74/13|Postanowienie|31|https://www.saos.org.pl/judgments/137681
8723|2013-02-28|SO|IV Pz 4/13|Postanowienie|31|https://www.saos.org.pl/judgments/8723
137644|2013-02-19|SO|I Cz 35/13|Postanowienie|31|https://www.saos.org.pl/judgments/137644
137675|2013-02-07|SO|I Cz 50/13|Postanowienie|31|https://www.saos.org.pl/judgments/137675
217607|2016-04-19|SO|VII Pz 33/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217607
219773|2016-02-22|SO|III Ca 1652/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219773
196610|2016-01-12|SO|VII Pz 158/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196610
