saos_id|date|court|case_number|type|score|saos_url
348965|2018-05-21|SO|VI P 180/16|Wyrok|40|https://www.saos.org.pl/judgments/348965
374891|2018-05-16|SO|VII Pa 40/18|Wyrok|40|https://www.saos.org.pl/judgments/374891
332514|2018-02-13|SO|VII Pa 11/18|Wyrok|40|https://www.saos.org.pl/judgments/332514
336225|2017-11-09|SO|VI P 169/13|Wyrok|40|https://www.saos.org.pl/judgments/336225
330857|2017-11-07|SO|VII Pa 125/17|Wyrok|40|https://www.saos.org.pl/judgments/330857
328478|2017-06-06|SO|VI P 385/16|Wyrok|40|https://www.saos.org.pl/judgments/328478
301220|2017-04-24|SO|VI P 530/14|Wyrok|40|https://www.saos.org.pl/judgments/301220
279183|2017-02-06|SO|VI P 528/15|Wyrok|40|https://www.saos.org.pl/judgments/279183
301218|2016-12-23|SO|VI P 328/15|Wyrok|40|https://www.saos.org.pl/judgments/301218
316142|2016-09-30|SO|I C 608/15|Wyrok|40|https://www.saos.org.pl/judgments/316142
199163|2015-06-08|SO|VI P 534/14|Wyrok|40|https://www.saos.org.pl/judgments/199163
74960|2014-10-07|SO|I C 979/13|Wyrok|40|https://www.saos.org.pl/judgments/74960
44218|2014-04-07|SO|III Pa 4/14|Wyrok|40|https://www.saos.org.pl/judgments/44218
143811|2013-11-29|SO|II Ca 1245/13|Wyrok|40|https://www.saos.org.pl/judgments/143811
142918|2013-11-29|SO|II Ca 1254/13|Wyrok|40|https://www.saos.org.pl/judgments/142918
143773|2013-11-13|SO|I C 387/12|Wyrok|40|https://www.saos.org.pl/judgments/143773
316197|2017-11-16|SO|I Ca 360/17|Postanowienie|31|https://www.saos.org.pl/judgments/316197
220793|2016-04-20|SO|II Ns 522/13|Postanowienie|31|https://www.saos.org.pl/judgments/220793
249544|2015-12-11|SO|XV Ca 934/15|Postanowienie|31|https://www.saos.org.pl/judgments/249544
198142|2015-07-31|SO|XV Ca 387/15|Postanowienie|31|https://www.saos.org.pl/judgments/198142
62262|2014-08-21|SO|VI Ga 137/14|Postanowienie|31|https://www.saos.org.pl/judgments/62262
455399|2021-12-13|SO|VIII Pa 67/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/455399
488479|2021-09-14|SO|X GC 428/19|Zarządzenie|27|https://www.saos.org.pl/judgments/488479
324901|2018-01-12|SO|VIII P 3/16|Zarządzenie|27|https://www.saos.org.pl/judgments/324901
300399|2017-07-31|SO|III Ca 1935/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/300399
255421|2016-10-20|SO|III Ca 1026/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255421
129852|2015-02-16|SO|VII Pa 393/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/129852
74447|2014-10-30|SO|III Ca 566/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74447
47316|2014-05-22|SO|VII Pa 86/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/47316
