saos_id|date|court|case_number|type|score|saos_url
5495|2013-02-08|SO|I ACz 42/13|Postanowienie|47|https://www.saos.org.pl/judgments/5495
5494|2013-02-08|SO|I ACz 39/13|Postanowienie|47|https://www.saos.org.pl/judgments/5494
5412|2013-02-08|SO|I ACz 41/13|Postanowienie|47|https://www.saos.org.pl/judgments/5412
4813|2013-02-07|SO|I ACz 206/13|Postanowienie|47|https://www.saos.org.pl/judgments/4813
4812|2013-02-07|SO|I ACz 180/13|Postanowienie|47|https://www.saos.org.pl/judgments/4812
4527|2013-02-07|SO|III AUz 26/13|Postanowienie|47|https://www.saos.org.pl/judgments/4527
4781|2013-02-04|SO|III APz 3/13|Postanowienie|47|https://www.saos.org.pl/judgments/4781
136507|2013-01-11|SO|I ACz 902/12|Postanowienie|47|https://www.saos.org.pl/judgments/136507
136451|2012-12-14|SO|I ACz 838/12|Postanowienie|47|https://www.saos.org.pl/judgments/136451
2850|2012-12-13|SO|III AUz 110/12|Postanowienie|47|https://www.saos.org.pl/judgments/2850
2848|2012-12-13|SO|III AUz 105/12|Postanowienie|47|https://www.saos.org.pl/judgments/2848
2846|2012-12-13|SO|III AUz 100/12|Postanowienie|47|https://www.saos.org.pl/judgments/2846
2968|2012-12-12|SO|III AUz 108/12|Postanowienie|47|https://www.saos.org.pl/judgments/2968
2851|2012-12-11|SO|III AUz 111/12|Postanowienie|47|https://www.saos.org.pl/judgments/2851
2849|2012-12-11|SO|III AUz 106/12|Postanowienie|47|https://www.saos.org.pl/judgments/2849
2847|2012-12-11|SO|III AUz 102/12|Postanowienie|47|https://www.saos.org.pl/judgments/2847
6873|2012-12-10|SO|I ACz 1881/12|Postanowienie|47|https://www.saos.org.pl/judgments/6873
6872|2012-12-10|SO|I ACz 1876/12|Postanowienie|47|https://www.saos.org.pl/judgments/6872
136302|2012-12-07|SO|I ACz 816/12|Postanowienie|47|https://www.saos.org.pl/judgments/136302
7863|2012-12-03|SO|I ACz 1815/12|Postanowienie|47|https://www.saos.org.pl/judgments/7863
7125|2012-11-26|SO|I ACz 1750/12|Postanowienie|47|https://www.saos.org.pl/judgments/7125
135658|2012-10-26|SO|I ACz 708/12|Postanowienie|47|https://www.saos.org.pl/judgments/135658
867|2012-09-07|SO|I ACz 568/12|Postanowienie|47|https://www.saos.org.pl/judgments/867
106|2012-09-04|SO|I ACz 1196/12|Postanowienie|47|https://www.saos.org.pl/judgments/106
111|2012-09-03|SO|I ACz 1203/12|Postanowienie|47|https://www.saos.org.pl/judgments/111
75205|2014-12-03|SO|I ACz 2005/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/75205
279536|2017-02-27|SO|XII C 1815/15|Wyrok|40|https://www.saos.org.pl/judgments/279536
401950|2019-11-26|SO|II S 474/19|Postanowienie|31|https://www.saos.org.pl/judgments/401950
280431|2017-02-23|SO|VII Pz 2/17|Postanowienie|31|https://www.saos.org.pl/judgments/280431
233810|2016-06-30|SO|VI Gz 131/16|Postanowienie|31|https://www.saos.org.pl/judgments/233810
369798|2016-04-20|SO|VII Pz 42/16|Postanowienie|31|https://www.saos.org.pl/judgments/369798
178812|2015-07-31|SO|VI Gz 210/15|Postanowienie|31|https://www.saos.org.pl/judgments/178812
171465|2015-07-22|SO|VI Gz 194/15|Postanowienie|31|https://www.saos.org.pl/judgments/171465
159389|2015-05-29|SO|VI Gz 136/15|Postanowienie|31|https://www.saos.org.pl/judgments/159389
155200|2015-04-30|SO|VI Gz 114/15|Postanowienie|31|https://www.saos.org.pl/judgments/155200
129135|2015-02-06|SO|VI Gz 32/15|Postanowienie|31|https://www.saos.org.pl/judgments/129135
59033|2014-08-18|SO|VI Gz 208/14|Postanowienie|31|https://www.saos.org.pl/judgments/59033
45333|2014-04-25|SO|VI Gz 86/14|Postanowienie|31|https://www.saos.org.pl/judgments/45333
45599|2014-03-31|SO|V Pz 15/14|Postanowienie|31|https://www.saos.org.pl/judgments/45599
40970|2014-02-14|SO|V Pz 8/14|Postanowienie|31|https://www.saos.org.pl/judgments/40970
33182|2013-12-10|SO|V Pz 63/13|Postanowienie|31|https://www.saos.org.pl/judgments/33182
33181|2013-12-10|SO|V Pz 62/13|Postanowienie|31|https://www.saos.org.pl/judgments/33181
33180|2013-12-09|SO|V Pz 61/13|Postanowienie|31|https://www.saos.org.pl/judgments/33180
32318|2013-11-27|SO|V Pz 57/13|Postanowienie|31|https://www.saos.org.pl/judgments/32318
14856|2013-06-28|SO|VI Gz 175/13|Postanowienie|31|https://www.saos.org.pl/judgments/14856
10092|2013-04-29|SO|IV Pz 9/13|Postanowienie|31|https://www.saos.org.pl/judgments/10092
369619|2018-12-28|SO|IV Cz 670/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369619
310527|2017-10-18|SO|VIII Pa 184/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310527
297594|2017-06-20|SO|VIII Pa 166/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/297594
226850|2016-04-28|SO|VII Pz 50/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/226850
217601|2016-04-13|SO|VII Pz 19/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217601
171485|2015-07-28|SO|VII Pz 91/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/171485
148275|2015-04-13|SO|VII Pz 25/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/148275
