saos_id|date|court|case_number|type|score|saos_url
372077|2018-11-28|SO|VII AGa 1142/18|Wyrok|56|https://www.saos.org.pl/judgments/372077
494196|2018-11-26|SO|I ACa 45/18|Wyrok|56|https://www.saos.org.pl/judgments/494196
386409|2018-09-25|SO|V ACa 1366/17|Wyrok|56|https://www.saos.org.pl/judgments/386409
237440|2016-05-10|SO|VI ACa 557/15|Wyrok|56|https://www.saos.org.pl/judgments/237440
256965|2016-04-21|SO|I ACa 935/15|Wyrok|56|https://www.saos.org.pl/judgments/256965
181422|2015-10-22|SO|I ACa 546/15|Wyrok|56|https://www.saos.org.pl/judgments/181422
187517|2015-06-12|SO|VI ACa 1404/14|Wyrok|56|https://www.saos.org.pl/judgments/187517
127149|2014-12-17|SO|I ACa 886/14|Wyrok|56|https://www.saos.org.pl/judgments/127149
72065|2014-09-04|SO|I ACa 359/14|Wyrok|56|https://www.saos.org.pl/judgments/72065
63339|2014-06-11|SO|V ACa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/63339
181167|2014-02-21|SO|I ACa 1608/13|Wyrok|56|https://www.saos.org.pl/judgments/181167
44007|2014-02-05|SO|I ACa 809/13|Wyrok|56|https://www.saos.org.pl/judgments/44007
32068|2013-11-07|SO|I ACa 479/13|Wyrok|56|https://www.saos.org.pl/judgments/32068
8677|2013-02-07|SO|I ACa 1419/12|Wyrok|56|https://www.saos.org.pl/judgments/8677
5275|2012-09-18|SO|I ACa 931/12|Wyrok|56|https://www.saos.org.pl/judgments/5275
417401|2020-07-01|SO|I ACz 199/20|Postanowienie|47|https://www.saos.org.pl/judgments/417401
329218|2017-12-21|SO|I ACz 2125/17|Postanowienie|47|https://www.saos.org.pl/judgments/329218
272806|2017-01-26|SO|I ACz 2573/16|Postanowienie|47|https://www.saos.org.pl/judgments/272806
266128|2017-01-18|SO|III AUz 482/16|Postanowienie|47|https://www.saos.org.pl/judgments/266128
370781|2016-12-21|SO|I ACz 1038/16|Postanowienie|47|https://www.saos.org.pl/judgments/370781
370780|2016-12-15|SO|I ACz 1037/16|Postanowienie|47|https://www.saos.org.pl/judgments/370780
370779|2016-12-15|SO|I ACz 1036/16|Postanowienie|47|https://www.saos.org.pl/judgments/370779
370798|2016-10-05|SO|I ACz 1142/16|Postanowienie|47|https://www.saos.org.pl/judgments/370798
370786|2016-09-23|SO|I ACz 1100/16|Postanowienie|47|https://www.saos.org.pl/judgments/370786
370787|2016-09-13|SO|I ACz 1104/16|Postanowienie|47|https://www.saos.org.pl/judgments/370787
370784|2016-08-18|SO|I ACz 1075/16|Postanowienie|47|https://www.saos.org.pl/judgments/370784
241916|2016-08-04|SO|I ACz 1272/16|Postanowienie|47|https://www.saos.org.pl/judgments/241916
370861|2016-07-14|SO|I ACz 934/16|Postanowienie|47|https://www.saos.org.pl/judgments/370861
370854|2016-07-14|SO|I ACz 901/16|Postanowienie|47|https://www.saos.org.pl/judgments/370854
234308|2016-06-27|SO|I ACz 1070/16|Postanowienie|47|https://www.saos.org.pl/judgments/234308
58845|2014-08-22|SO|I ACz 1411/14|Postanowienie|47|https://www.saos.org.pl/judgments/58845
54796|2014-07-15|SO|I ACz 1168/14|Postanowienie|47|https://www.saos.org.pl/judgments/54796
26255|2013-11-18|SO|V ACz 1119/13|Postanowienie|47|https://www.saos.org.pl/judgments/26255
40092|2013-11-12|SO|I ACz 1868/13|Postanowienie|47|https://www.saos.org.pl/judgments/40092
34571|2013-10-31|SO|I ACz 1891/13|Postanowienie|47|https://www.saos.org.pl/judgments/34571
141635|2013-10-11|SO|I ACz 776/13|Postanowienie|47|https://www.saos.org.pl/judgments/141635
16161|2013-07-08|SO|V ACz 638/13|Postanowienie|47|https://www.saos.org.pl/judgments/16161
139646|2013-05-09|SO|I ACz 863/13|Postanowienie|47|https://www.saos.org.pl/judgments/139646
12207|2013-04-11|SO|I ACz 314/13|Postanowienie|47|https://www.saos.org.pl/judgments/12207
8173|2013-03-26|SO|I ACz 252/13|Postanowienie|47|https://www.saos.org.pl/judgments/8173
4197|2012-12-20|SO|I ACz 2012/12|Postanowienie|47|https://www.saos.org.pl/judgments/4197
136210|2012-11-30|SO|I ACz 790/12|Postanowienie|47|https://www.saos.org.pl/judgments/136210
136165|2012-11-27|SO|I ACz 930/12|Postanowienie|47|https://www.saos.org.pl/judgments/136165
136164|2012-11-27|SO|I ACz 927/12|Postanowienie|47|https://www.saos.org.pl/judgments/136164
530|2012-10-25|SO|V ACz 810/12|Postanowienie|47|https://www.saos.org.pl/judgments/530
784|2012-09-28|SO|I ACz 1692/12|Postanowienie|47|https://www.saos.org.pl/judgments/784
863|2012-08-10|SO|I ACz 551/12|Postanowienie|47|https://www.saos.org.pl/judgments/863
136074|2012-05-29|SO|I ACz 968/12|Postanowienie|47|https://www.saos.org.pl/judgments/136074
136060|2012-04-26|SO|I ACz 736/12|Postanowienie|47|https://www.saos.org.pl/judgments/136060
2145|2012-02-28|SO|I ACz 362/12|Postanowienie|47|https://www.saos.org.pl/judgments/2145
371156|2018-08-31|SO|XVIII C 553/18|Wyrok|40|https://www.saos.org.pl/judgments/371156
334583|2018-03-20|SO|II C 293/15|Wyrok|40|https://www.saos.org.pl/judgments/334583
333036|2017-02-20|SO|IX GC 167/16|Wyrok|40|https://www.saos.org.pl/judgments/333036
247608|2016-08-19|SO|I C 2484/15|Wyrok|40|https://www.saos.org.pl/judgments/247608
231879|2016-06-01|SO|I C 2465/15|Wyrok|40|https://www.saos.org.pl/judgments/231879
236587|2016-05-24|SO|XII C 61/15|Wyrok|40|https://www.saos.org.pl/judgments/236587
219736|2016-04-14|SO|III C 118/15|Wyrok|40|https://www.saos.org.pl/judgments/219736
210832|2016-01-29|SO|I C 600/15|Wyrok|40|https://www.saos.org.pl/judgments/210832
204648|2016-01-29|SO|III C 736/15|Wyrok|40|https://www.saos.org.pl/judgments/204648
260873|2015-12-04|SO|IX GC 252/15|Wyrok|40|https://www.saos.org.pl/judgments/260873
189208|2015-12-02|SO|XII C 2154/15|Wyrok|40|https://www.saos.org.pl/judgments/189208
154023|2015-04-09|SO|X Ga 102/15|Wyrok|40|https://www.saos.org.pl/judgments/154023
195229|2015-02-11|SO|I C 897/14|Wyrok|40|https://www.saos.org.pl/judgments/195229
58097|2014-05-21|SO|II Ca 867/14|Wyrok|40|https://www.saos.org.pl/judgments/58097
214783|2013-12-20|SO|III C 351/13|Wyrok|40|https://www.saos.org.pl/judgments/214783
259926|2016-12-15|SO|VI Cz 1572/16|Postanowienie|31|https://www.saos.org.pl/judgments/259926
154561|2015-05-22|SO|IV Cz 254/15|Postanowienie|31|https://www.saos.org.pl/judgments/154561
61922|2014-08-08|SO|II S 78/14|Postanowienie|31|https://www.saos.org.pl/judgments/61922
531846|2024-03-15|SO|III Ca 1057/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531846
488508|2023-01-09|SO|X GC 539/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488508
427356|2020-12-28|SO|XIII Ga 1157/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/427356
307391|2017-09-27|SO|I C 92/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/307391
131138|2015-03-05|SO|VII Pz 137/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/131138
