saos_id|date|court|case_number|type|score|saos_url
85639|2007-04-13|SN|I CZ 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/85639
85349|2007-02-28|SN|V CZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85349
85257|2007-02-21|SN|I CNP 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85257
85229|2007-02-16|SN|II PZ 81/06|Postanowienie|69|https://www.saos.org.pl/judgments/85229
85176|2007-02-07|SN|III CZ 4/07|Postanowienie|69|https://www.saos.org.pl/judgments/85176
85093|2007-01-25|SN|V CZ 114/06|Postanowienie|69|https://www.saos.org.pl/judgments/85093
85033|2007-01-19|SN|III CZP 144/06|Postanowienie|69|https://www.saos.org.pl/judgments/85033
84999|2007-01-18|SN|I CZ 128/06|Postanowienie|69|https://www.saos.org.pl/judgments/84999
84917|2007-01-10|SN|I CZ 116/06|Postanowienie|69|https://www.saos.org.pl/judgments/84917
164806|2006-12-21|SN|III CZ 94/06|Postanowienie|69|https://www.saos.org.pl/judgments/164806
84883|2006-12-19|SN|V CZ 102/06|Postanowienie|69|https://www.saos.org.pl/judgments/84883
84872|2006-12-18|SN|II PZ 60/06|Postanowienie|69|https://www.saos.org.pl/judgments/84872
84842|2006-12-11|SN|I PK 197/06|Postanowienie|69|https://www.saos.org.pl/judgments/84842
84827|2006-12-08|SN|V CZ 98/06|Postanowienie|69|https://www.saos.org.pl/judgments/84827
164757|2006-12-06|SN|IV CZ 96/06|Postanowienie|69|https://www.saos.org.pl/judgments/164757
164718|2006-11-30|SN|I CZ 86/06|Postanowienie|69|https://www.saos.org.pl/judgments/164718
84752|2006-11-23|SN|II PZ 43/06|Postanowienie|69|https://www.saos.org.pl/judgments/84752
164620|2006-11-10|SN|I CZ 62/06|Postanowienie|69|https://www.saos.org.pl/judgments/164620
164559|2006-10-13|SN|III CZ 55/06|Postanowienie|69|https://www.saos.org.pl/judgments/164559
164461|2006-08-03|SN|IV CZ 64/06|Postanowienie|69|https://www.saos.org.pl/judgments/164461
164445|2006-07-26|SN|IV CZ 57/06|Postanowienie|69|https://www.saos.org.pl/judgments/164445
400276|2019-09-26|SO|I ACa 176/19|Wyrok|56|https://www.saos.org.pl/judgments/400276
389821|2018-12-27|SO|VII AGa 638/18|Wyrok|56|https://www.saos.org.pl/judgments/389821
360318|2018-07-12|SO|VI ACa 1663/16|Wyrok|56|https://www.saos.org.pl/judgments/360318
385496|2017-10-11|SO|I ACa 1179/16|Wyrok|56|https://www.saos.org.pl/judgments/385496
285090|2017-02-28|SO|I ACa 884/16|Wyrok|56|https://www.saos.org.pl/judgments/285090
273493|2017-01-31|SO|I ACa 241/16|Wyrok|56|https://www.saos.org.pl/judgments/273493
296084|2016-12-21|SO|I ACa 367/16|Wyrok|56|https://www.saos.org.pl/judgments/296084
284185|2016-12-15|SO|I ACa 284/16|Wyrok|56|https://www.saos.org.pl/judgments/284185
275825|2016-11-23|SO|I ACa 276/16|Wyrok|56|https://www.saos.org.pl/judgments/275825
181250|2015-05-21|SO|I ACa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/181250
152054|2015-03-27|SO|III APa 52/14|Wyrok|56|https://www.saos.org.pl/judgments/152054
37131|2013-10-17|SO|I ACa 524/13|Wyrok|56|https://www.saos.org.pl/judgments/37131
30277|2013-08-29|SO|I ACa 104/13|Wyrok|56|https://www.saos.org.pl/judgments/30277
19576|2013-08-09|SO|I ACa 679/13|Wyrok|56|https://www.saos.org.pl/judgments/19576
34609|2013-07-11|SO|I ACa 210/13|Wyrok|56|https://www.saos.org.pl/judgments/34609
20373|2013-06-21|SO|I ACa 611/13|Wyrok|56|https://www.saos.org.pl/judgments/20373
19373|2013-05-29|SO|I ACa 302/13|Wyrok|56|https://www.saos.org.pl/judgments/19373
10793|2012-09-13|SO|I ACa 1001/11|Wyrok|56|https://www.saos.org.pl/judgments/10793
1971|2012-06-27|SO|I ACa 623/12|Wyrok|56|https://www.saos.org.pl/judgments/1971
1968|2012-06-26|SO|I ACa 601/12|Wyrok|56|https://www.saos.org.pl/judgments/1968
1955|2012-03-01|SO|I ACa 37/12|Wyrok|56|https://www.saos.org.pl/judgments/1955
53775|2014-07-02|SO|I ACz 527/14|Postanowienie|47|https://www.saos.org.pl/judgments/53775
140699|2013-10-04|SO|I ACz 989/13|Postanowienie|47|https://www.saos.org.pl/judgments/140699
157658|2015-04-09|SO|II AKa 39/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/157658
514917|2023-01-31|SO|XV Ca 1008/22|Wyrok|40|https://www.saos.org.pl/judgments/514917
368112|2018-12-19|SO|XII C 1428/18|Wyrok|40|https://www.saos.org.pl/judgments/368112
187183|2015-09-30|SO|V GC 742/14|Wyrok|40|https://www.saos.org.pl/judgments/187183
148217|2015-03-18|SO|I Ca 77/15|Wyrok|40|https://www.saos.org.pl/judgments/148217
127406|2014-12-16|SO|II Ca 147/14|Wyrok|40|https://www.saos.org.pl/judgments/127406
52489|2014-06-20|SO|XII C 1041/14|Wyrok|40|https://www.saos.org.pl/judgments/52489
48097|2014-04-11|SO|II Ca 2596/13|Wyrok|40|https://www.saos.org.pl/judgments/48097
377902|2017-11-08|SO|II Ca 1532/17|Postanowienie|31|https://www.saos.org.pl/judgments/377902
290928|2016-11-04|SO|XV Ca 227/15|Postanowienie|31|https://www.saos.org.pl/judgments/290928
519248|2023-11-27|SO|III Ca 2234/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/519248
505685|2023-04-07|SO|III Ca 1482/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505685
390046|2019-08-14|SO|XIII Ga 1659/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390046
346687|2018-07-11|SO|XIII Ga 591/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/346687
330391|2018-03-06|SO|XIII Ga 1334/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330391
330389|2018-03-05|SO|XIII Ga 1326/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330389
310120|2017-10-17|SO|XIII Ga 421/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310120
291387|2017-07-03|SO|XIII Ga 64/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291387
253175|2016-11-03|SO|XIII Ga 199/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253175
149296|2015-01-02|SO|III Ca 1175/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149296
