saos_id|date|court|case_number|type|score|saos_url
336319|2018-02-20|SO|I ACa 839/17|Wyrok|56|https://www.saos.org.pl/judgments/336319
288871|2017-05-10|SO|I ACa 1436/16|Wyrok|56|https://www.saos.org.pl/judgments/288871
279740|2017-01-31|SO|III APa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/279740
269849|2016-12-13|SO|I ACa 697/16|Wyrok|56|https://www.saos.org.pl/judgments/269849
202409|2015-12-17|SO|I ACa 806/15|Wyrok|56|https://www.saos.org.pl/judgments/202409
180991|2015-09-10|SO|VI ACa 1392/14|Wyrok|56|https://www.saos.org.pl/judgments/180991
156903|2015-04-22|SO|I ACa 971/14|Wyrok|56|https://www.saos.org.pl/judgments/156903
157769|2015-02-20|SO|VI ACa 589/14|Wyrok|56|https://www.saos.org.pl/judgments/157769
170849|2015-02-17|SO|I ACa 448/14|Wyrok|56|https://www.saos.org.pl/judgments/170849
241525|2015-02-05|SO|I ACa 1632/14|Wyrok|56|https://www.saos.org.pl/judgments/241525
148042|2015-01-15|SO|I ACa 1113/14|Wyrok|56|https://www.saos.org.pl/judgments/148042
64996|2014-09-17|SO|I ACa 442/14|Wyrok|56|https://www.saos.org.pl/judgments/64996
22403|2013-08-07|SO|VI ACa 569/13|Wyrok|56|https://www.saos.org.pl/judgments/22403
29275|2013-06-19|SO|VI ACa 1262/12|Wyrok|56|https://www.saos.org.pl/judgments/29275
16890|2013-05-21|SO|VI ACa 1508/12|Wyrok|56|https://www.saos.org.pl/judgments/16890
13479|2013-04-19|SO|VI ACa 1368/12|Wyrok|56|https://www.saos.org.pl/judgments/13479
16226|2013-02-27|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/16226
7215|2012-11-30|SO|VI ACa 795/12|Wyrok|56|https://www.saos.org.pl/judgments/7215
7216|2012-11-21|SO|VI ACa 820/12|Wyrok|56|https://www.saos.org.pl/judgments/7216
7376|2012-11-14|SO|VI ACa 805/12|Wyrok|56|https://www.saos.org.pl/judgments/7376
7222|2012-11-14|SO|VI ACa 803/12|Wyrok|56|https://www.saos.org.pl/judgments/7222
6219|2012-11-08|SO|VI ACa 480/12|Wyrok|56|https://www.saos.org.pl/judgments/6219
1239|2012-06-26|SO|VI ACa 87/12|Wyrok|56|https://www.saos.org.pl/judgments/1239
1237|2012-01-25|SO|VI ACa 856/11|Wyrok|56|https://www.saos.org.pl/judgments/1237
6156|2011-12-19|SO|VI ACa 630/11|Wyrok|56|https://www.saos.org.pl/judgments/6156
7089|2011-02-18|SO|VI ACa 189/10|Wyrok|56|https://www.saos.org.pl/judgments/7089
16188|2011-02-14|SO|VI ACa 695/10|Wyrok|56|https://www.saos.org.pl/judgments/16188
213239|2016-02-09|SO|I ACz 106/16|Postanowienie|47|https://www.saos.org.pl/judgments/213239
66012|2014-08-28|SO|I ACz 1440/14|Postanowienie|47|https://www.saos.org.pl/judgments/66012
12033|2013-02-18|SO|I ACz 355/13|Postanowienie|47|https://www.saos.org.pl/judgments/12033
3417|2012-11-30|SO|I ACz 1012/12|Postanowienie|47|https://www.saos.org.pl/judgments/3417
417237|2019-02-26|SO|XVIII C 1983/15|Wyrok|40|https://www.saos.org.pl/judgments/417237
234144|2015-06-30|SO|I C 221/15|Wyrok|40|https://www.saos.org.pl/judgments/234144
433531|2020-10-29|SO|II C 822/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433531
445522|2018-12-20|SO|I C 178/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/445522
