saos_id|date|court|case_number|type|score|saos_url
42712|2014-03-10|SO|III Ca 72/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42712
42711|2014-03-10|SO|III Ca 71/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42711
42688|2014-03-10|SO|III Ca 108/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42688
42498|2014-03-10|SO|III Ca 99/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42498
42496|2014-03-10|SO|III Ca 98/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42496
42494|2014-03-10|SO|III Ca 97/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42494
42491|2014-03-10|SO|III Ca 96/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42491
42490|2014-03-10|SO|III Ca 95/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42490
42487|2014-03-10|SO|III Ca 94/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42487
42485|2014-03-10|SO|III Ca 93/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42485
42484|2014-03-10|SO|III Ca 92/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42484
42481|2014-03-10|SO|III Ca 91/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42481
42479|2014-03-10|SO|III Ca 90/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42479
42477|2014-03-10|SO|III Ca 89/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42477
42475|2014-03-10|SO|III Ca 88/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42475
42473|2014-03-10|SO|III Ca 87/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42473
42472|2014-03-10|SO|III Ca 86/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42472
42469|2014-03-10|SO|III Ca 107/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42469
42468|2014-03-10|SO|III Ca 106/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42468
42466|2014-03-10|SO|III Ca 105/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42466
42464|2014-03-10|SO|III Ca 104/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42464
42461|2014-03-10|SO|III Ca 103/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42461
42459|2014-03-10|SO|III Ca 102/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42459
42457|2014-03-10|SO|III Ca 101/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42457
42455|2014-03-10|SO|III Ca 100/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42455
42122|2014-03-10|SO|III Ca 110/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42122
42121|2014-03-10|SO|III Ca 109/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42121
41085|2014-03-10|SO|III Ca 118/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41085
41083|2014-03-10|SO|III Ca 117/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41083
41081|2014-03-10|SO|III Ca 116/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41081
41079|2014-03-10|SO|III Ca 115/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41079
41077|2014-03-10|SO|III Ca 114/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41077
41075|2014-03-10|SO|III Ca 113/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41075
41073|2014-03-10|SO|III Ca 112/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41073
41071|2014-03-10|SO|III Ca 111/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/41071
