saos_id|date|court|case_number|type|score|saos_url
1950|2012-04-17|SO|I ACa 320/12|Wyrok|56|https://www.saos.org.pl/judgments/1950
331530|2017-11-21|SO|I ACz 1815/17|Postanowienie|47|https://www.saos.org.pl/judgments/331530
485326|2023-02-09|SO|VII U 576/22|Wyrok|40|https://www.saos.org.pl/judgments/485326
409893|2020-02-17|SO|VII U 1071/19|Wyrok|40|https://www.saos.org.pl/judgments/409893
433683|2020-01-24|SO|VII Pa 75/19|Wyrok|40|https://www.saos.org.pl/judgments/433683
376117|2018-07-24|SO|VII U 953/16|Wyrok|40|https://www.saos.org.pl/judgments/376117
362200|2017-11-22|SO|II K 87/14|Wyrok|40|https://www.saos.org.pl/judgments/362200
266354|2017-01-04|SO|VII Ka 848/16|Wyrok|40|https://www.saos.org.pl/judgments/266354
348702|2016-11-21|SO|XIII GC 1431/15|Wyrok|40|https://www.saos.org.pl/judgments/348702
74501|2014-10-22|SO|V U 185/14|Wyrok|40|https://www.saos.org.pl/judgments/74501
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
326076|2017-08-10|SO|XII Ga 125/17|Postanowienie|31|https://www.saos.org.pl/judgments/326076
173350|2015-05-21|SO|XII Gz 122/15|Postanowienie|31|https://www.saos.org.pl/judgments/173350
152477|2015-04-09|SO|VI Ga 31/15|Postanowienie|31|https://www.saos.org.pl/judgments/152477
488556|2022-09-21|SO|X GC 714/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488556
463841|2022-04-27|SO|VIII U 3004/20|Zarządzenie|27|https://www.saos.org.pl/judgments/463841
444646|2021-08-23|SO|XIII Ga 853/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/444646
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
360560|2018-10-25|SO|VIII U 1943/17|Zarządzenie|27|https://www.saos.org.pl/judgments/360560
349426|2018-03-12|SO|X GC 757/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/349426
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
299712|2017-09-01|SO|XIII Ga 182/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299712
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
