saos_id|date|court|case_number|type|saos_url
368542|2018-06-25|SO|XXIII Ga 1867/17|Postanowienie|https://www.saos.org.pl/judgments/368542
358354|2018-06-25|SO|XXIII Ga 1742/17|Wyrok|https://www.saos.org.pl/judgments/358354
344873|2018-06-22|SO|VIII GC 130/18|Zarządzenie|https://www.saos.org.pl/judgments/344873
345712|2018-06-20|SO|VI Ga 460/17|Wyrok|https://www.saos.org.pl/judgments/345712
362066|2018-06-19|SO|XII Ga 598/17|Wyrok|https://www.saos.org.pl/judgments/362066
429286|2018-06-18|SO|XIII GC 1804/17|Wyrok|https://www.saos.org.pl/judgments/429286
376630|2018-06-14|SO|I AGa 137/18|Wyrok|https://www.saos.org.pl/judgments/376630
349669|2018-06-07|SO|X GC 1025/17|Uzasadnienie|https://www.saos.org.pl/judgments/349669
464966|2018-06-06|SO|I AGa 130/18|Wyrok|https://www.saos.org.pl/judgments/464966
351281|2018-06-05|SO|XXIII Ga 170/18|Wyrok|https://www.saos.org.pl/judgments/351281
386558|2018-05-30|SO|I AGa 132/18|Wyrok|https://www.saos.org.pl/judgments/386558
344755|2018-05-25|SO|V AGa 157/18|Wyrok|https://www.saos.org.pl/judgments/344755
340796|2018-05-25|SO|XIII Ga 1137/17|Uzasadnienie|https://www.saos.org.pl/judgments/340796
344754|2018-05-24|SO|V AGa 149/18|Wyrok|https://www.saos.org.pl/judgments/344754
356411|2018-05-23|SO|I AGa 130/18|Wyrok|https://www.saos.org.pl/judgments/356411
342386|2018-05-18|SO|V AGa 142/18|Wyrok|https://www.saos.org.pl/judgments/342386
368949|2018-05-17|SO|VII AGa 834/18|Wyrok|https://www.saos.org.pl/judgments/368949
348896|2018-05-17|SO|IV Ka 191/18|Wyrok|https://www.saos.org.pl/judgments/348896
339273|2018-05-15|SO|XIII Ga 462/17|Uzasadnienie|https://www.saos.org.pl/judgments/339273
365807|2018-05-10|SO|V AGa 72/18|Wyrok|https://www.saos.org.pl/judgments/365807
392532|2018-05-08|SO|VI GC 605/17|Wyrok|https://www.saos.org.pl/judgments/392532
366588|2018-05-08|SO|XV Ca 1468/17|Wyrok|https://www.saos.org.pl/judgments/366588
340624|2018-04-26|SO|I C 12/17|Wyrok|https://www.saos.org.pl/judgments/340624
361625|2018-04-24|SO|I AGa 105/18|Wyrok|https://www.saos.org.pl/judgments/361625
352675|2018-04-23|SO|XIII GC 99/18|Wyrok|https://www.saos.org.pl/judgments/352675
344824|2018-04-20|SO|VI GC 62/18|Wyrok|https://www.saos.org.pl/judgments/344824
340566|2018-04-11|SO|VIII GC 115/18|Wyrok|https://www.saos.org.pl/judgments/340566
351031|2018-04-10|SO|I AGa 65/18|Wyrok|https://www.saos.org.pl/judgments/351031
438113|2018-04-09|SO|I AGa 30/18|Wyrok|https://www.saos.org.pl/judgments/438113
343893|2018-03-27|SO|I AGa 12/18|Wyrok|https://www.saos.org.pl/judgments/343893
338523|2018-03-26|SO|XVII Ka 211/18|Wyrok|https://www.saos.org.pl/judgments/338523
341219|2018-03-23|SO|VIII Ga 90/18|Wyrok|https://www.saos.org.pl/judgments/341219
343242|2018-03-21|SO|I AGa 7/18|Wyrok|https://www.saos.org.pl/judgments/343242
347194|2018-03-16|SO|VII Ga 500/17|Postanowienie|https://www.saos.org.pl/judgments/347194
343151|2018-03-15|SO|I AGa 81/18|Wyrok|https://www.saos.org.pl/judgments/343151
334699|2018-03-15|SO|VIII GC 288/17|Wyrok|https://www.saos.org.pl/judgments/334699
335701|2018-03-12|SO|V AGa 137/18|Wyrok|https://www.saos.org.pl/judgments/335701
356880|2018-03-07|SO|I AGa 39/18|Wyrok|https://www.saos.org.pl/judgments/356880
341715|2018-03-07|SO|I AGa 68/18|Wyrok|https://www.saos.org.pl/judgments/341715
333495|2018-03-07|SO|V AGa 83/18|Wyrok|https://www.saos.org.pl/judgments/333495
339140|2018-03-06|SO|VII AGa 772/18|Wyrok|https://www.saos.org.pl/judgments/339140
388616|2018-03-01|SO|V GC 1380/17|Wyrok|https://www.saos.org.pl/judgments/388616
337940|2018-02-28|SO|VI GC 1219/16|Wyrok|https://www.saos.org.pl/judgments/337940
360068|2018-02-27|SO|I ACa 856/17|Wyrok|https://www.saos.org.pl/judgments/360068
331529|2018-02-26|SO|I ACa 895/17|Wyrok|https://www.saos.org.pl/judgments/331529
345345|2018-02-15|SO|I AGa 36/18|Wyrok|https://www.saos.org.pl/judgments/345345
331042|2018-02-08|SO|V AGa 60/18|Wyrok|https://www.saos.org.pl/judgments/331042
331505|2018-02-07|SO|XXIII Ga 1033/17|Wyrok|https://www.saos.org.pl/judgments/331505
329006|2018-02-07|SO|VI GC 976/17|Wyrok|https://www.saos.org.pl/judgments/329006
339703|2018-01-26|SO|VI GC 13/16|Wyrok|https://www.saos.org.pl/judgments/339703
369274|2018-01-25|SO|VI GC 54/15|Wyrok|https://www.saos.org.pl/judgments/369274
414157|2018-01-18|SO|I AGa 4/18|Wyrok|https://www.saos.org.pl/judgments/414157
335477|2018-01-08|SO|VI AGa 9/18|Wyrok|https://www.saos.org.pl/judgments/335477
386552|2017-12-29|SO|I ACa 258/17|Wyrok|https://www.saos.org.pl/judgments/386552
394501|2017-12-21|SO|II Ca 804/17|Wyrok|https://www.saos.org.pl/judgments/394501
322239|2017-12-21|SO|X GC 409/17|Wyrok|https://www.saos.org.pl/judgments/322239
324033|2017-12-20|SO|IV U 293/15|Wyrok|https://www.saos.org.pl/judgments/324033
320905|2017-12-20|SO|XIII Ga 565/17|Uzasadnienie|https://www.saos.org.pl/judgments/320905
326533|2017-12-18|SO|VIII GC 370/17|Wyrok|https://www.saos.org.pl/judgments/326533
320657|2017-12-18|SO|V Ga 287/17|Wyrok|https://www.saos.org.pl/judgments/320657
328281|2017-12-15|SO|III K 173/16|Wyrok|https://www.saos.org.pl/judgments/328281
320129|2017-12-14|SO|X GC 353/14|Uzasadnienie|https://www.saos.org.pl/judgments/320129
316901|2017-12-11|SO|VIII Ga 429/17|Zarządzenie|https://www.saos.org.pl/judgments/316901
319310|2017-12-06|SO|V ACa 712/17|Wyrok|https://www.saos.org.pl/judgments/319310
325468|2017-12-04|SO|I ACa 97/16|Wyrok|https://www.saos.org.pl/judgments/325468
317852|2017-12-04|SO|X GC 780/14|Uzasadnienie|https://www.saos.org.pl/judgments/317852
335581|2017-11-29|SO|I ACa 144/17|Wyrok|https://www.saos.org.pl/judgments/335581
316942|2017-11-23|SO|X GC 1441/16|Wyrok|https://www.saos.org.pl/judgments/316942
315801|2017-11-16|SO|VIII Ga 291/17|Wyrok|https://www.saos.org.pl/judgments/315801
313727|2017-11-15|SO|XIII Ga 891/17|Uzasadnienie|https://www.saos.org.pl/judgments/313727
315149|2017-11-13|SO|XI GC 1158/17|Wyrok|https://www.saos.org.pl/judgments/315149
320107|2017-11-09|SO|V ACa 69/17|Wyrok|https://www.saos.org.pl/judgments/320107
318137|2017-11-08|SO|II Ca 1006/17|Wyrok|https://www.saos.org.pl/judgments/318137
332553|2017-11-07|SO|I ACa 306/17|Wyrok|https://www.saos.org.pl/judgments/332553
316724|2017-11-07|SO|V ACa 736/15|Wyrok|https://www.saos.org.pl/judgments/316724
312730|2017-11-07|SO|VIII GC 540/15|Wyrok|https://www.saos.org.pl/judgments/312730
313646|2017-11-06|SO|VI GC 1894/14|Wyrok|https://www.saos.org.pl/judgments/313646
318728|2017-11-03|SO|VI GC 99/16|Wyrok|https://www.saos.org.pl/judgments/318728
344783|2017-10-24|SO|VI Ga 261/16|Wyrok|https://www.saos.org.pl/judgments/344783
321297|2017-10-24|SO|III AUa 591/17|Wyrok|https://www.saos.org.pl/judgments/321297
312701|2017-10-24|SO|VI GC 475/16|Wyrok|https://www.saos.org.pl/judgments/312701
314145|2017-10-19|SO|I ACa 486/16|Wyrok|https://www.saos.org.pl/judgments/314145
315573|2017-10-17|SO|VI GC 1185/16|Wyrok|https://www.saos.org.pl/judgments/315573
313625|2017-10-17|SO|IV U 2627/15|Wyrok|https://www.saos.org.pl/judgments/313625
311052|2017-10-16|SO|V GC 2525/16|Wyrok|https://www.saos.org.pl/judgments/311052
324230|2017-10-13|SO|VIII GC 89/16|Uzasadnienie|https://www.saos.org.pl/judgments/324230
312149|2017-10-11|SO|I Ca 368/17|Wyrok|https://www.saos.org.pl/judgments/312149
334487|2017-10-10|SO|VII ACa 1264/17|Wyrok|https://www.saos.org.pl/judgments/334487
312307|2017-10-10|SO|XI GC 1046/17|Wyrok|https://www.saos.org.pl/judgments/312307
315077|2017-10-06|SO|VIII Ga 229/17|Wyrok|https://www.saos.org.pl/judgments/315077
332572|2017-10-05|SO|I ACa 475/17|Wyrok|https://www.saos.org.pl/judgments/332572
316786|2017-10-03|SO|VI GC 1094/16|Wyrok|https://www.saos.org.pl/judgments/316786
344410|2017-09-29|SO|I ACa 940/16|Wyrok|https://www.saos.org.pl/judgments/344410
325862|2017-09-28|SO|I ACa 1162/16|Wyrok|https://www.saos.org.pl/judgments/325862
316782|2017-09-28|SO|VI Ga 169/17|Wyrok|https://www.saos.org.pl/judgments/316782
311064|2017-09-28|SO|VI GC 730/16|Wyrok|https://www.saos.org.pl/judgments/311064
364476|2017-09-26|SO|VI GC 1395/16|Wyrok|https://www.saos.org.pl/judgments/364476
335475|2017-09-22|SO|VI ACa 1364/15|Wyrok|https://www.saos.org.pl/judgments/335475
310929|2017-09-19|SO|I ACa 195/17|Wyrok|https://www.saos.org.pl/judgments/310929
304335|2017-09-13|SO|I ACa 237/17|Wyrok|https://www.saos.org.pl/judgments/304335
386124|2017-09-11|SO|XVI GC 946/13|Wyrok|https://www.saos.org.pl/judgments/386124
329444|2017-09-08|SO|I ACa 433/17|Wyrok|https://www.saos.org.pl/judgments/329444
315083|2017-09-08|SO|VIII Ga 283/17|Wyrok|https://www.saos.org.pl/judgments/315083
434699|2017-09-05|SO|I ACa 301/17|Wyrok|https://www.saos.org.pl/judgments/434699
302924|2017-09-04|SO|VI GC 44/16|Wyrok|https://www.saos.org.pl/judgments/302924
307594|2017-08-31|SO|XI GC 963/17|Wyrok|https://www.saos.org.pl/judgments/307594
325341|2017-08-30|SO|VI ACa 1000/17|Wyrok|https://www.saos.org.pl/judgments/325341
304389|2017-08-29|SO|I ACa 841/16|Wyrok|https://www.saos.org.pl/judgments/304389
306303|2017-08-28|SO|V GC 50/17|Wyrok|https://www.saos.org.pl/judgments/306303
306790|2017-08-24|SO|VIII GC 283/17|Wyrok|https://www.saos.org.pl/judgments/306790
306275|2017-08-21|SO|V GC 186/16|Wyrok|https://www.saos.org.pl/judgments/306275
314166|2017-08-18|SO|I ACa 812/17|Wyrok|https://www.saos.org.pl/judgments/314166
314127|2017-08-10|SO|I ACa 350/17|Wyrok|https://www.saos.org.pl/judgments/314127
303148|2017-08-08|SO|VI GC 33/17|Wyrok|https://www.saos.org.pl/judgments/303148
295891|2017-08-07|SO|VIII U 425/16|Zarządzenie|https://www.saos.org.pl/judgments/295891
306787|2017-08-04|SO|VIII GC 178/14|Wyrok|https://www.saos.org.pl/judgments/306787
293564|2017-07-24|SO|XIII Ga 191/17|Uzasadnienie|https://www.saos.org.pl/judgments/293564
308458|2017-07-21|SO|VIII Ga 90/17|Uzasadnienie|https://www.saos.org.pl/judgments/308458
299678|2017-07-19|SO|VI GC 2924/15|Wyrok|https://www.saos.org.pl/judgments/299678
318689|2017-07-13|SO|IX GC 3643/16|Uzasadnienie|https://www.saos.org.pl/judgments/318689
292795|2017-07-03|SO|VI Ga 99/17|Wyrok|https://www.saos.org.pl/judgments/292795
291389|2017-06-30|SO|XIII Ga 9/17|Uzasadnienie|https://www.saos.org.pl/judgments/291389
312699|2017-06-27|SO|VI GC 1093/16|Wyrok|https://www.saos.org.pl/judgments/312699
300151|2017-06-21|SO|II Ca 424/17|Wyrok|https://www.saos.org.pl/judgments/300151
289402|2017-06-19|SO|VIII Gz 61/17|Postanowienie|https://www.saos.org.pl/judgments/289402
306436|2017-06-14|SO|VI GC 440/16|Wyrok|https://www.saos.org.pl/judgments/306436
290838|2017-06-13|SO|XI GC 529/17|Uzasadnienie|https://www.saos.org.pl/judgments/290838
290818|2017-05-31|SO|X GC 332/16|Wyrok|https://www.saos.org.pl/judgments/290818
290834|2017-05-30|SO|XI GC 349/17|Wyrok|https://www.saos.org.pl/judgments/290834
289558|2017-05-30|SO|XIII Ga 1161/16|Uzasadnienie|https://www.saos.org.pl/judgments/289558
290899|2017-05-29|SO|XIII Ga 353/17|Uzasadnienie|https://www.saos.org.pl/judgments/290899
288624|2017-05-29|SO|VIII Gz 90/17|Postanowienie|https://www.saos.org.pl/judgments/288624
387751|2017-05-25|SO|I ACa 514/16|Wyrok|https://www.saos.org.pl/judgments/387751
290653|2017-05-23|SO|VI Ga 33/17|Wyrok|https://www.saos.org.pl/judgments/290653
319973|2017-05-18|SO|IX Ka 814/16|Wyrok|https://www.saos.org.pl/judgments/319973
349930|2017-05-17|SO|XVI GC 2825/16|Wyrok|https://www.saos.org.pl/judgments/349930
288869|2017-05-09|SO|I ACa 1431/16|Wyrok|https://www.saos.org.pl/judgments/288869
284962|2017-05-09|SO|XI GC 1060/16|Wyrok|https://www.saos.org.pl/judgments/284962
314774|2017-05-05|SO|IX GC 2569/16|Uzasadnienie|https://www.saos.org.pl/judgments/314774
284187|2017-05-05|SO|I ACa 349/16|Wyrok|https://www.saos.org.pl/judgments/284187
287797|2017-04-27|SO|VIII Ga 218/16|Uzasadnienie|https://www.saos.org.pl/judgments/287797
351885|2017-04-25|SO|IX GC 4300/15|Zarządzenie|https://www.saos.org.pl/judgments/351885
284973|2017-04-20|SO|XI GC 65/17|Wyrok|https://www.saos.org.pl/judgments/284973
282706|2017-04-20|SO|I C 438/16|Wyrok|https://www.saos.org.pl/judgments/282706
372544|2017-04-19|SO|XVI GC 1981/15|Wyrok|https://www.saos.org.pl/judgments/372544
318292|2017-04-19|SO|I ACa 1695/16|Wyrok|https://www.saos.org.pl/judgments/318292
301037|2017-04-13|SO|I ACa 589/16|Wyrok|https://www.saos.org.pl/judgments/301037
347561|2017-04-12|SO|IX GC 1280/16|Wyrok|https://www.saos.org.pl/judgments/347561
297664|2017-04-11|SO|VI ACa 79/16|Wyrok|https://www.saos.org.pl/judgments/297664
310489|2017-04-04|SO|IX GC 82/13|Wyrok|https://www.saos.org.pl/judgments/310489
333034|2017-04-03|SO|IX GC 1017/13|Wyrok|https://www.saos.org.pl/judgments/333034
310596|2017-03-30|SO|II AKa 256/16|Wyrok|https://www.saos.org.pl/judgments/310596
306278|2017-03-30|SO|V GC 212/16|Wyrok|https://www.saos.org.pl/judgments/306278
292284|2017-03-28|SO|II K 386/15|Wyrok|https://www.saos.org.pl/judgments/292284
318686|2017-03-27|SO|IX GC 2491/16|Uzasadnienie|https://www.saos.org.pl/judgments/318686
276953|2017-03-24|SO|X GC 250/15|Zarządzenie|https://www.saos.org.pl/judgments/276953
279107|2017-03-23|SO|V ACa 554/16|Wyrok|https://www.saos.org.pl/judgments/279107
279106|2017-03-21|SO|V ACa 542/16|Wyrok|https://www.saos.org.pl/judgments/279106
283937|2017-03-17|SO|XX GC 408/15|Uzasadnienie|https://www.saos.org.pl/judgments/283937
329202|2017-03-15|SO|XVI GC 2947/16|Wyrok|https://www.saos.org.pl/judgments/329202
281897|2017-03-14|SO|VIII Ga 240/16|Uzasadnienie|https://www.saos.org.pl/judgments/281897
278555|2017-03-08|SO|VIII GC 245/16|Wyrok|https://www.saos.org.pl/judgments/278555
321057|2017-03-03|SO|I ACa 2428/15|Wyrok|https://www.saos.org.pl/judgments/321057
278171|2017-03-03|SO|X GC 1185/15|Wyrok|https://www.saos.org.pl/judgments/278171
279105|2017-02-28|SO|V ACa 475/16|Wyrok|https://www.saos.org.pl/judgments/279105
278556|2017-02-28|SO|VIII GC 506/15|Wyrok|https://www.saos.org.pl/judgments/278556
282063|2017-02-24|SO|I ACa 1072/16|Wyrok|https://www.saos.org.pl/judgments/282063
289290|2017-02-21|SO|VI ACa 1972/15|Wyrok|https://www.saos.org.pl/judgments/289290
278492|2017-02-21|SO|VI ACa 1389/15|Wyrok|https://www.saos.org.pl/judgments/278492
271899|2017-02-21|SO|XIII Ga 741/16|Uzasadnienie|https://www.saos.org.pl/judgments/271899
278299|2017-02-16|SO|I C 208/15|Wyrok|https://www.saos.org.pl/judgments/278299
272323|2017-02-16|SO|IX Ga 475/16|Wyrok|https://www.saos.org.pl/judgments/272323
319420|2017-02-15|SO|XVI GC 3739/16|Wyrok|https://www.saos.org.pl/judgments/319420
289286|2017-02-13|SO|VI ACa 1102/15|Wyrok|https://www.saos.org.pl/judgments/289286
306281|2017-02-10|SO|V GC 227/16|Wyrok|https://www.saos.org.pl/judgments/306281
275751|2017-02-10|SO|VIII Ga 540/16|Wyrok|https://www.saos.org.pl/judgments/275751
277123|2017-02-08|SO|XXIII Ga 1936/16|Wyrok|https://www.saos.org.pl/judgments/277123
271839|2017-02-08|SO|VIII GC 453/15|Wyrok|https://www.saos.org.pl/judgments/271839
282056|2017-02-06|SO|XXIII Ga 1078/16|Wyrok|https://www.saos.org.pl/judgments/282056
331114|2017-01-31|SO|I ACa 2252/15|Wyrok|https://www.saos.org.pl/judgments/331114
283329|2017-01-31|SO|XXIII Ga 1809/16|Wyrok|https://www.saos.org.pl/judgments/283329
274898|2017-01-31|SO|VIII Ga 505/16|Wyrok|https://www.saos.org.pl/judgments/274898
270076|2017-01-25|SO|X GC 16/16|Zarządzenie|https://www.saos.org.pl/judgments/270076
269798|2017-01-25|SO|X GC 1720/16|Wyrok|https://www.saos.org.pl/judgments/269798
273301|2017-01-20|SO|VIII Ga 208/16|Uzasadnienie|https://www.saos.org.pl/judgments/273301
270025|2017-01-19|SO|VI GC 968/14|Wyrok|https://www.saos.org.pl/judgments/270025
275192|2017-01-13|SO|XIII C 93/16|Wyrok|https://www.saos.org.pl/judgments/275192
287123|2016-12-30|SO|I ACa 301/16|Wyrok|https://www.saos.org.pl/judgments/287123
262580|2016-12-30|SO|VII Ga 293/16|Wyrok|https://www.saos.org.pl/judgments/262580
266564|2016-12-29|SO|VI GC 225/16|Wyrok|https://www.saos.org.pl/judgments/266564
273523|2016-12-28|SO|I ACa 679/16|Wyrok|https://www.saos.org.pl/judgments/273523
263278|2016-12-28|SO|I ACa 1068/16|Wyrok|https://www.saos.org.pl/judgments/263278
273843|2016-12-22|SO|I C 984/15|Wyrok|https://www.saos.org.pl/judgments/273843
267557|2016-12-22|SO|I ACa 2080/15|Wyrok|https://www.saos.org.pl/judgments/267557
295772|2016-12-20|SO|I ACa 510/16|Wyrok|https://www.saos.org.pl/judgments/295772
272958|2016-12-16|SO|VI Ka 460/16|Wyrok|https://www.saos.org.pl/judgments/272958
262581|2016-12-16|SO|VII Ga 371/15|Wyrok|https://www.saos.org.pl/judgments/262581
259753|2016-12-16|SO|XIII Ga 574/16|Uzasadnienie|https://www.saos.org.pl/judgments/259753
276610|2016-12-15|SO|V ACa 59/16|Wyrok|https://www.saos.org.pl/judgments/276610
269377|2016-12-15|SO|VIII Ga 183/16|Uzasadnienie|https://www.saos.org.pl/judgments/269377
267608|2016-12-14|SO|I ACa 719/16|Wyrok|https://www.saos.org.pl/judgments/267608
273502|2016-12-09|SO|I ACa 426/16|Wyrok|https://www.saos.org.pl/judgments/273502
271231|2016-12-09|SO|I ACa 2041/15|Wyrok|https://www.saos.org.pl/judgments/271231
268276|2016-12-07|SO|XXIII Ga 1484/16|Wyrok|https://www.saos.org.pl/judgments/268276
270924|2016-12-06|SO|V U 1332/15|Wyrok|https://www.saos.org.pl/judgments/270924
261559|2016-12-06|SO|VI GC 259/13|Wyrok|https://www.saos.org.pl/judgments/261559
285026|2016-12-02|SO|I ACa 1025/16|Wyrok|https://www.saos.org.pl/judgments/285026
280964|2016-11-30|SO|IX GC 947/16|Wyrok|https://www.saos.org.pl/judgments/280964
283746|2016-11-29|SO|I ACa 399/16|Wyrok|https://www.saos.org.pl/judgments/283746
257809|2016-11-25|SO|VIII Ga 384/16|Wyrok|https://www.saos.org.pl/judgments/257809
267502|2016-11-24|SO|VII GC 300/16|Wyrok|https://www.saos.org.pl/judgments/267502
261200|2016-11-24|SO|XI GC 1498/15|Zarządzenie|https://www.saos.org.pl/judgments/261200
280465|2016-11-22|SO|I ACa 540/16|Wyrok|https://www.saos.org.pl/judgments/280465
259555|2016-11-22|SO|VIII GC 275/16|Wyrok|https://www.saos.org.pl/judgments/259555
259301|2016-11-21|SO|X GC 1406/15|Wyrok|https://www.saos.org.pl/judgments/259301
307122|2016-11-18|SO|X GC 362/16|Uzasadnienie|https://www.saos.org.pl/judgments/307122
270394|2016-11-18|SO|VIII Ga 366/16|Wyrok|https://www.saos.org.pl/judgments/270394
255631|2016-11-14|SO|XIII Ga 487/16|Uzasadnienie|https://www.saos.org.pl/judgments/255631
350611|2016-11-10|SO|IX Ga 142/16|Wyrok|https://www.saos.org.pl/judgments/350611
258504|2016-11-10|SO|VI GC 288/15|Wyrok|https://www.saos.org.pl/judgments/258504
260877|2016-11-09|SO|V ACa 163/16|Wyrok|https://www.saos.org.pl/judgments/260877
257824|2016-11-08|SO|VIII GC 400/16|Zarządzenie|https://www.saos.org.pl/judgments/257824
314779|2016-10-28|SO|IX GC 3292/15|Uzasadnienie|https://www.saos.org.pl/judgments/314779
252901|2016-10-28|SO|XIII Ga 278/16|Uzasadnienie|https://www.saos.org.pl/judgments/252901
258494|2016-10-27|SO|VI Ga 221/16|Wyrok|https://www.saos.org.pl/judgments/258494
262899|2016-10-26|SO|V ACa 118/16|Wyrok|https://www.saos.org.pl/judgments/262899
258040|2016-10-25|SO|I ACa 799/16|Wyrok|https://www.saos.org.pl/judgments/258040
340531|2016-10-21|SO|V GC 64/16|Wyrok|https://www.saos.org.pl/judgments/340531
307127|2016-10-21|SO|X GC 402/14|Uzasadnienie|https://www.saos.org.pl/judgments/307127
261705|2016-10-21|SO|I ACa 1756/15|Wyrok|https://www.saos.org.pl/judgments/261705
257807|2016-10-21|SO|VIII Ga 313/16|Wyrok|https://www.saos.org.pl/judgments/257807
288700|2016-10-14|SO|I ACa 254/16|Wyrok|https://www.saos.org.pl/judgments/288700
254485|2016-10-13|SO|VI Ga 202/16|Wyrok|https://www.saos.org.pl/judgments/254485
254488|2016-10-07|SO|VI GC 148/11|Wyrok|https://www.saos.org.pl/judgments/254488
263172|2016-10-06|SO|IX GC 484/13|Wyrok|https://www.saos.org.pl/judgments/263172
263771|2016-10-05|SO|I ACa 536/16|Wyrok|https://www.saos.org.pl/judgments/263771
266558|2016-10-04|SO|VI GC 108/16|Wyrok|https://www.saos.org.pl/judgments/266558
252885|2016-10-03|SO|XI GC 912/16|Wyrok|https://www.saos.org.pl/judgments/252885
249770|2016-09-23|SO|XIII Ga 157/16|Uzasadnienie|https://www.saos.org.pl/judgments/249770
311690|2016-09-16|SO|XIII GC 217/14|Wyrok|https://www.saos.org.pl/judgments/311690
251018|2016-09-16|SO|VIII Ga 257/16|Wyrok|https://www.saos.org.pl/judgments/251018
251185|2016-09-15|SO|I ACa 590/16|Wyrok|https://www.saos.org.pl/judgments/251185
248628|2016-09-09|SO|XIII Ga 184/16|Uzasadnienie|https://www.saos.org.pl/judgments/248628
356849|2016-09-07|SO|XVI GC 1637/14|Wyrok|https://www.saos.org.pl/judgments/356849
319421|2016-09-07|SO|XVI GC 618/14|Wyrok|https://www.saos.org.pl/judgments/319421
252187|2016-09-07|SO|V GC 1136/15|Wyrok|https://www.saos.org.pl/judgments/252187
249750|2016-08-24|SO|VIII Ga 304/15|Uzasadnienie|https://www.saos.org.pl/judgments/249750
246024|2016-08-22|SO|VIII GC 19/15|Zarządzenie|https://www.saos.org.pl/judgments/246024
364024|2016-08-19|SO|VIII GC 2087/14|Wyrok|https://www.saos.org.pl/judgments/364024
246797|2016-08-19|SO|VII Ga 188/16|Wyrok|https://www.saos.org.pl/judgments/246797
311687|2016-08-12|SO|XIII GC 1928/15|Wyrok|https://www.saos.org.pl/judgments/311687
250692|2016-08-12|SO|I ACa 379/16|Wyrok|https://www.saos.org.pl/judgments/250692
318801|2016-08-04|SO|X GC 423/14|Wyrok|https://www.saos.org.pl/judgments/318801
247830|2016-07-21|SO|XI GC 461/14|Wyrok|https://www.saos.org.pl/judgments/247830
272010|2016-07-14|SO|VI ACa 812/15|Wyrok|https://www.saos.org.pl/judgments/272010
299364|2016-07-13|SO|IX GC 294/15|Wyrok|https://www.saos.org.pl/judgments/299364
238885|2016-07-13|SO|VIII Ga 84/16|Uzasadnienie|https://www.saos.org.pl/judgments/238885
239300|2016-07-06|SO|VIII Ga 72/16|Uzasadnienie|https://www.saos.org.pl/judgments/239300
240597|2016-07-04|SO|X GC 24/13|Uzasadnienie|https://www.saos.org.pl/judgments/240597
253046|2016-06-30|SO|II Ca 93/16|Wyrok|https://www.saos.org.pl/judgments/253046
236807|2016-06-30|SO|XI GC 1344/14|Wyrok|https://www.saos.org.pl/judgments/236807
235585|2016-06-21|SO|I ACa 284/16|Wyrok|https://www.saos.org.pl/judgments/235585
248611|2016-06-17|SO|X Ga 21/16|Wyrok|https://www.saos.org.pl/judgments/248611
341188|2016-06-13|SO|IX GC 4972/13|Zarządzenie|https://www.saos.org.pl/judgments/341188
240640|2016-06-13|SO|X GC 752/15|Zarządzenie|https://www.saos.org.pl/judgments/240640
233397|2016-06-03|SO|VIII Ga 22/16|Wyrok|https://www.saos.org.pl/judgments/233397
227991|2016-06-02|SO|XIII Ga 905/15|Uzasadnienie|https://www.saos.org.pl/judgments/227991
364038|2016-06-01|SO|XV GC 2374/15|Uzasadnienie|https://www.saos.org.pl/judgments/364038
241748|2016-05-31|SO|IX GC 2672/15|Zarządzenie|https://www.saos.org.pl/judgments/241748
226917|2016-05-30|SO|VIII GC 139/15|Uzasadnienie|https://www.saos.org.pl/judgments/226917
337741|2016-05-25|SO|I C 327/15|Wyrok|https://www.saos.org.pl/judgments/337741
232370|2016-05-25|SO|XXVI GC 714/14|Wyrok|https://www.saos.org.pl/judgments/232370
229017|2016-05-24|SO|XI GC 360/15|Wyrok|https://www.saos.org.pl/judgments/229017
240930|2016-05-19|SO|I ACa 141/16|Wyrok|https://www.saos.org.pl/judgments/240930
230951|2016-05-19|SO|IV GC 1075/15|Wyrok|https://www.saos.org.pl/judgments/230951
224799|2016-05-18|SO|XIII Ga 1055/15|Uzasadnienie|https://www.saos.org.pl/judgments/224799
331673|2016-05-13|SO|V GC 461/15|Wyrok|https://www.saos.org.pl/judgments/331673
234397|2016-05-12|SO|IX GC 227/14|Wyrok|https://www.saos.org.pl/judgments/234397
288127|2016-05-11|SO|IX GC 790/15|Wyrok|https://www.saos.org.pl/judgments/288127
232963|2016-05-10|SO|VI GC 173/15|Wyrok|https://www.saos.org.pl/judgments/232963
223974|2016-05-06|SO|VI GC 24/16|Wyrok|https://www.saos.org.pl/judgments/223974
221186|2016-05-04|SO|XIII Ga 962/15|Uzasadnienie|https://www.saos.org.pl/judgments/221186
231643|2016-04-29|SO|VI GC 225/15|Wyrok|https://www.saos.org.pl/judgments/231643
342990|2016-04-27|SO|XXIII Ga 84/16|Wyrok|https://www.saos.org.pl/judgments/342990
232125|2016-04-27|SO|I ACa 1858/15|Wyrok|https://www.saos.org.pl/judgments/232125
222834|2016-04-27|SO|IX GC 1192/14|Wyrok|https://www.saos.org.pl/judgments/222834
242699|2016-04-26|SO|VIII Ga 335/15|Wyrok|https://www.saos.org.pl/judgments/242699
271201|2016-04-22|SO|XV Ca 1673/15|Wyrok|https://www.saos.org.pl/judgments/271201
222310|2016-04-21|SO|XI GC 225/16|Wyrok|https://www.saos.org.pl/judgments/222310
220964|2016-04-20|SO|IX GC 1027/14|Wyrok|https://www.saos.org.pl/judgments/220964
