saos_id|date|court|case_number|type|saos_url
358203|2016-07-26|SO|XXVI GC 458/14|Wyrok|https://www.saos.org.pl/judgments/358203
358637|2016-07-19|SO|XXVI GC 348/15|Wyrok|https://www.saos.org.pl/judgments/358637
240604|2016-07-11|SO|X GC 266/12|Uzasadnienie|https://www.saos.org.pl/judgments/240604
233850|2016-07-01|SO|VIII GC 60/16|Zarządzenie|https://www.saos.org.pl/judgments/233850
246781|2016-06-29|SO|V Ca 3295/15|Wyrok|https://www.saos.org.pl/judgments/246781
357070|2016-06-22|SO|XVI GC 1108/14|Wyrok|https://www.saos.org.pl/judgments/357070
229647|2016-06-21|SO|VIII GC 21/16|Uzasadnienie|https://www.saos.org.pl/judgments/229647
232336|2016-06-17|SO|VIII GC 499/13|Uzasadnienie|https://www.saos.org.pl/judgments/232336
295428|2016-06-16|SO|I ACa 51/16|Wyrok|https://www.saos.org.pl/judgments/295428
247596|2016-06-14|SO|I ACa 124/16|Wyrok|https://www.saos.org.pl/judgments/247596
358641|2016-06-08|SO|XXVI GC 429/15|Wyrok|https://www.saos.org.pl/judgments/358641
234298|2016-05-31|SO|I ACa 49/16|Wyrok|https://www.saos.org.pl/judgments/234298
239806|2016-05-27|SO|X GC 517/14|Zarządzenie|https://www.saos.org.pl/judgments/239806
358358|2016-05-24|SO|XXVI GC 1194/14|Wyrok|https://www.saos.org.pl/judgments/358358
242526|2016-05-24|SO|I ACa 956/14|Wyrok|https://www.saos.org.pl/judgments/242526
240659|2016-05-24|SO|X GC 922/14|Uzasadnienie|https://www.saos.org.pl/judgments/240659
227047|2016-05-20|SO|I ACa 62/16|Wyrok|https://www.saos.org.pl/judgments/227047
357068|2016-05-11|SO|XVI GC 1057/14|Wyrok|https://www.saos.org.pl/judgments/357068
262295|2016-05-11|SO|VI GC 343/13|Wyrok|https://www.saos.org.pl/judgments/262295
226920|2016-05-11|SO|VIII GC 323/15|Wyrok|https://www.saos.org.pl/judgments/226920
357820|2016-05-10|SO|XX GC 865/15|Wyrok|https://www.saos.org.pl/judgments/357820
356249|2016-04-27|SO|XVI GC 588/13|Wyrok|https://www.saos.org.pl/judgments/356249
357072|2016-04-19|SO|XVI GC 1523/14|Wyrok|https://www.saos.org.pl/judgments/357072
358204|2016-04-15|SO|XXVI GC 876/12|Wyrok|https://www.saos.org.pl/judgments/358204
217055|2016-04-07|SO|VIII GC 207/15|Zarządzenie|https://www.saos.org.pl/judgments/217055
219466|2016-03-17|SO|VIII GC 505/15|Wyrok|https://www.saos.org.pl/judgments/219466
219979|2016-03-11|SO|VII GC 345/14|Wyrok|https://www.saos.org.pl/judgments/219979
212710|2016-03-07|SO|X GC 325/15|Zarządzenie|https://www.saos.org.pl/judgments/212710
227763|2016-03-03|SO|VI ACa 1690/15|Wyrok|https://www.saos.org.pl/judgments/227763
357288|2016-02-23|SO|XX GC 754/13|Wyrok|https://www.saos.org.pl/judgments/357288
357280|2016-02-23|SO|XVI GC 856/15|Wyrok|https://www.saos.org.pl/judgments/357280
205340|2016-02-18|SO|VIII GC 189/15|Uzasadnienie|https://www.saos.org.pl/judgments/205340
217559|2016-02-12|SO|VI GC 259/14|Wyrok|https://www.saos.org.pl/judgments/217559
211109|2016-01-29|SO|V ACa 452/15|Wyrok|https://www.saos.org.pl/judgments/211109
223207|2016-01-20|SO|I ACa 1042/15|Wyrok|https://www.saos.org.pl/judgments/223207
212337|2016-01-19|SO|VI ACa 777/15|Wyrok|https://www.saos.org.pl/judgments/212337
303185|2016-01-14|SO|I ACa 749/15|Wyrok|https://www.saos.org.pl/judgments/303185
198818|2016-01-13|SO|VI GC 238/15|Wyrok|https://www.saos.org.pl/judgments/198818
259104|2015-12-22|SO|IX GC 1139/13|Wyrok|https://www.saos.org.pl/judgments/259104
198041|2015-12-22|SO|VI GC 403/14|Wyrok|https://www.saos.org.pl/judgments/198041
244130|2015-12-17|SN|III CZP 91/15|Uchwała|https://www.saos.org.pl/judgments/244130
198591|2015-12-16|SO|III AUa 617/15|Wyrok|https://www.saos.org.pl/judgments/198591
203729|2015-12-14|SO|X GC 868/14|Zarządzenie|https://www.saos.org.pl/judgments/203729
205208|2015-12-11|SO|I ACa 480/15|Wyrok|https://www.saos.org.pl/judgments/205208
192765|2015-12-11|SO|IX GC 781/14|Wyrok|https://www.saos.org.pl/judgments/192765
272766|2015-11-26|SO|X GC 431/14|Wyrok|https://www.saos.org.pl/judgments/272766
218312|2015-11-26|SO|I ACa 585/13|Wyrok|https://www.saos.org.pl/judgments/218312
243943|2015-11-25|SN|IV CNP 9/15|Wyrok|https://www.saos.org.pl/judgments/243943
243820|2015-11-20|SN|III CZP 78/15|Uchwała|https://www.saos.org.pl/judgments/243820
191689|2015-11-20|SO|VI GC 250/14|Wyrok|https://www.saos.org.pl/judgments/191689
189050|2015-11-19|SO|X GC 626/13|Uzasadnienie|https://www.saos.org.pl/judgments/189050
198287|2015-11-18|SO|IX GC 414/15|Wyrok|https://www.saos.org.pl/judgments/198287
199264|2015-11-17|SO|I ACa 1074/15|Wyrok|https://www.saos.org.pl/judgments/199264
189028|2015-11-13|SO|X GC 397/11|Uzasadnienie|https://www.saos.org.pl/judgments/189028
216555|2015-11-12|SO|I ACa 575/15|Wyrok|https://www.saos.org.pl/judgments/216555
188512|2015-11-06|SO|VIII Ga 15/15|Postanowienie|https://www.saos.org.pl/judgments/188512
272764|2015-11-03|SO|X GC 265/14|Wyrok|https://www.saos.org.pl/judgments/272764
191688|2015-11-03|SO|VI GC 24/15|Wyrok|https://www.saos.org.pl/judgments/191688
188605|2015-10-27|SO|VIII GC 439/14|Uzasadnienie|https://www.saos.org.pl/judgments/188605
243610|2015-10-22|SN|IV CSK 738/14|Wyrok|https://www.saos.org.pl/judgments/243610
222836|2015-10-21|SO|IX GC 1323/14|Wyrok|https://www.saos.org.pl/judgments/222836
211458|2015-10-21|SO|I ACa 351/14|Wyrok|https://www.saos.org.pl/judgments/211458
186895|2015-10-08|SO|IX GC 584/15|Wyrok|https://www.saos.org.pl/judgments/186895
178887|2015-09-08|SO|X GC 554/14|Uzasadnienie|https://www.saos.org.pl/judgments/178887
195800|2015-09-03|SO|I ACa 307/15|Wyrok|https://www.saos.org.pl/judgments/195800
178087|2015-08-28|SO|X GC 1126/13|Uzasadnienie|https://www.saos.org.pl/judgments/178087
180234|2015-08-27|SO|VIII GC 307/13|Wyrok|https://www.saos.org.pl/judgments/180234
180233|2015-08-27|SO|VIII GC 212/14|Wyrok|https://www.saos.org.pl/judgments/180233
180070|2015-07-29|SO|VI GC 343/13|Wyrok|https://www.saos.org.pl/judgments/180070
176849|2015-07-20|SO|XXVI GC 344/13|Uzasadnienie|https://www.saos.org.pl/judgments/176849
302653|2015-07-17|SO|I ACa 377/15|Wyrok|https://www.saos.org.pl/judgments/302653
304396|2015-07-08|SO|I ACa 88/15|Wyrok|https://www.saos.org.pl/judgments/304396
173470|2015-07-06|SO|X GC 276/14|Uzasadnienie|https://www.saos.org.pl/judgments/173470
289612|2015-06-25|SO|XXVI GC 344/13|Wyrok|https://www.saos.org.pl/judgments/289612
174937|2015-06-22|SO|VI GC 319/14|Wyrok|https://www.saos.org.pl/judgments/174937
159379|2015-06-16|SO|VI GC 378/12|Wyrok|https://www.saos.org.pl/judgments/159379
176045|2015-06-08|SO|X GC 42/15|Wyrok|https://www.saos.org.pl/judgments/176045
156743|2015-06-01|SO|X GC 536/14|Uzasadnienie|https://www.saos.org.pl/judgments/156743
176043|2015-05-29|SO|X GC 283/14|Wyrok|https://www.saos.org.pl/judgments/176043
157038|2015-05-29|SO|I ACa 122/15|Wyrok|https://www.saos.org.pl/judgments/157038
154048|2015-05-22|SO|X GC 677/13|Uzasadnienie|https://www.saos.org.pl/judgments/154048
159373|2015-05-18|SO|VI GC 273/14|Wyrok|https://www.saos.org.pl/judgments/159373
173833|2015-05-08|SO|I ACz 295/15|Postanowienie|https://www.saos.org.pl/judgments/173833
152999|2015-05-08|SO|IX GC 5/15|Wyrok|https://www.saos.org.pl/judgments/152999
246836|2015-04-29|SO|I ACa 214/15|Wyrok|https://www.saos.org.pl/judgments/246836
157412|2015-04-28|SO|I ACa 868/14|Wyrok|https://www.saos.org.pl/judgments/157412
154026|2015-04-27|SO|X GC 1/14|Uzasadnienie|https://www.saos.org.pl/judgments/154026
155183|2015-04-20|SO|VI GC 347/14|Wyrok|https://www.saos.org.pl/judgments/155183
173745|2015-04-16|SO|I ACa 140/15|Wyrok|https://www.saos.org.pl/judgments/173745
152457|2015-04-14|SO|IX GC 1137/14|Wyrok|https://www.saos.org.pl/judgments/152457
151941|2015-04-14|SO|V ACa 734/14|Wyrok|https://www.saos.org.pl/judgments/151941
150505|2015-04-14|SO|V ACa 717/14|Wyrok|https://www.saos.org.pl/judgments/150505
149193|2015-03-31|SO|IX GC 1176/14|Wyrok|https://www.saos.org.pl/judgments/149193
155185|2015-03-30|SO|VI GC 365/14|Wyrok|https://www.saos.org.pl/judgments/155185
168582|2015-03-20|SN|II CSK 384/14|Wyrok|https://www.saos.org.pl/judgments/168582
176908|2015-03-13|SO|I ACa 714/14|Wyrok|https://www.saos.org.pl/judgments/176908
218655|2015-03-11|SO|IX GC 751/14|Wyrok|https://www.saos.org.pl/judgments/218655
272770|2015-03-10|SO|X GC 495/13|Wyrok|https://www.saos.org.pl/judgments/272770
168385|2015-02-26|SN|III CZP 102/14|Uchwała|https://www.saos.org.pl/judgments/168385
241343|2015-02-19|SO|I ACa 1626/14|Wyrok|https://www.saos.org.pl/judgments/241343
206950|2015-02-11|TK|Ts 199/13|Postanowienie|https://www.saos.org.pl/judgments/206950
128180|2015-01-29|SO|I C 899/14|Wyrok|https://www.saos.org.pl/judgments/128180
148892|2015-01-23|SO|VIII GC 391/13|Wyrok|https://www.saos.org.pl/judgments/148892
129928|2015-01-21|SO|VII GC 244/14|Wyrok|https://www.saos.org.pl/judgments/129928
192763|2015-01-16|SO|IX GC 1080/14|Wyrok|https://www.saos.org.pl/judgments/192763
127294|2014-12-22|SO|VI GC 80/14|Wyrok|https://www.saos.org.pl/judgments/127294
126491|2014-12-18|SO|I ACa 651/14|Wyrok|https://www.saos.org.pl/judgments/126491
126195|2014-12-16|SO|VI GC 44/14|Wyrok|https://www.saos.org.pl/judgments/126195
127102|2014-12-15|SO|I ACa 1417/14|Wyrok|https://www.saos.org.pl/judgments/127102
148361|2014-12-10|SO|I ACa 938/14|Wyrok|https://www.saos.org.pl/judgments/148361
76076|2014-12-09|SO|V ACa 379/14|Wyrok|https://www.saos.org.pl/judgments/76076
74797|2014-12-05|SO|V ACa 412/14|Wyrok|https://www.saos.org.pl/judgments/74797
124873|2014-12-03|SO|I Ca 325/14|Postanowienie|https://www.saos.org.pl/judgments/124873
133525|2014-12-01|SO|VI ACa 938/14|Wyrok|https://www.saos.org.pl/judgments/133525
186902|2014-11-25|SO|IX GC 818/14|Wyrok|https://www.saos.org.pl/judgments/186902
128323|2014-11-19|SO|VIII GC 535/13|Wyrok|https://www.saos.org.pl/judgments/128323
73163|2014-11-18|SO|I ACa 501/14|Wyrok|https://www.saos.org.pl/judgments/73163
174835|2014-11-14|SO|IX GC 819/14|Wyrok|https://www.saos.org.pl/judgments/174835
167305|2014-11-14|SN|I CSK 713/13|Postanowienie|https://www.saos.org.pl/judgments/167305
167242|2014-11-06|SN|II CSK 53/14|Wyrok|https://www.saos.org.pl/judgments/167242
317042|2014-11-04|SO|XX GC 388/12|Wyrok|https://www.saos.org.pl/judgments/317042
70249|2014-11-04|SO|VI GC 154/14|Wyrok|https://www.saos.org.pl/judgments/70249
128546|2014-10-28|SO|V ACa 567/14|Wyrok|https://www.saos.org.pl/judgments/128546
71976|2014-10-24|SO|VI ACa 1840/13|Wyrok|https://www.saos.org.pl/judgments/71976
72324|2014-10-22|SO|XXVI GC 726/13|Zarządzenie|https://www.saos.org.pl/judgments/72324
71433|2014-10-21|SO|I ACa 535/14|Wyrok|https://www.saos.org.pl/judgments/71433
217711|2014-10-15|SO|XXVI GC 566/13|Wyrok|https://www.saos.org.pl/judgments/217711
65717|2014-10-08|SO|I ACa 139/14|Wyrok|https://www.saos.org.pl/judgments/65717
74088|2014-10-06|SO|X GC 498/13|Zarządzenie|https://www.saos.org.pl/judgments/74088
166841|2014-10-02|SN|IV CSK 7/14|Wyrok|https://www.saos.org.pl/judgments/166841
166840|2014-10-02|SN|IV CSK 71/14|Postanowienie|https://www.saos.org.pl/judgments/166840
66476|2014-09-26|SO|VIII GC 266/14|Wyrok|https://www.saos.org.pl/judgments/66476
63692|2014-08-14|SO|VIII GC 364/13|Wyrok|https://www.saos.org.pl/judgments/63692
69383|2014-08-13|SO|I ACa 571/14|Wyrok|https://www.saos.org.pl/judgments/69383
66480|2014-08-04|SO|VIII GC 354/13|Wyrok|https://www.saos.org.pl/judgments/66480
61030|2014-07-31|SO|I ACa 237/14|Wyrok|https://www.saos.org.pl/judgments/61030
55793|2014-07-31|SO|I ACz 1223/14|Postanowienie|https://www.saos.org.pl/judgments/55793
125552|2014-07-17|SO|I ACa 595/14|Wyrok|https://www.saos.org.pl/judgments/125552
64591|2014-07-04|SO|I ACa 764/13|Wyrok|https://www.saos.org.pl/judgments/64591
52884|2014-07-04|SO|VIII Gz 111/14|Postanowienie|https://www.saos.org.pl/judgments/52884
64440|2014-07-03|SO|I ACa 138/14|Wyrok|https://www.saos.org.pl/judgments/64440
54150|2014-06-30|SO|I ACa 268/14|Wyrok|https://www.saos.org.pl/judgments/54150
57399|2014-06-27|SO|I ACa 659/13|Wyrok|https://www.saos.org.pl/judgments/57399
56968|2014-06-26|SO|I ACa 243/14|Wyrok|https://www.saos.org.pl/judgments/56968
55400|2014-06-25|SO|I ACa 69/14|Wyrok|https://www.saos.org.pl/judgments/55400
126424|2014-06-18|SO|I C 1157/13|Wyrok|https://www.saos.org.pl/judgments/126424
57658|2014-06-16|SO|X GC 152/14|Wyrok|https://www.saos.org.pl/judgments/57658
56058|2014-06-13|SO|VIII GC 193/13|Wyrok|https://www.saos.org.pl/judgments/56058
55678|2014-06-12|SO|VIII GC 286/13|Wyrok|https://www.saos.org.pl/judgments/55678
51342|2014-05-28|SO|I ACa 3/14|Wyrok|https://www.saos.org.pl/judgments/51342
50113|2014-05-22|SO|VIII GC 512/13|Wyrok|https://www.saos.org.pl/judgments/50113
74928|2014-05-08|SO|I ACa 283/14|Wyrok|https://www.saos.org.pl/judgments/74928
47189|2014-04-24|SO|VIII GC 320/13|Wyrok|https://www.saos.org.pl/judgments/47189
175830|2014-04-09|SO|XX GC 441/13|Zarządzenie|https://www.saos.org.pl/judgments/175830
130929|2014-04-02|SO|VIII GC 253/13|Uzasadnienie|https://www.saos.org.pl/judgments/130929
104800|2014-03-26|SN|V CSK 220/13|Wyrok|https://www.saos.org.pl/judgments/104800
71644|2014-03-26|SO|I ACa 1630/13|Wyrok|https://www.saos.org.pl/judgments/71644
48420|2014-03-21|SO|XXVI GC 256/13|Uzasadnienie|https://www.saos.org.pl/judgments/48420
45795|2014-03-20|SO|I ACa 46/14|Wyrok|https://www.saos.org.pl/judgments/45795
148525|2014-03-19|SO|X GC 308/13|Wyrok|https://www.saos.org.pl/judgments/148525
176910|2014-03-06|SO|I ACa 730/13|Wyrok|https://www.saos.org.pl/judgments/176910
41616|2014-03-06|SO|VIII GC 136/13|Wyrok|https://www.saos.org.pl/judgments/41616
40324|2014-03-05|SO|VI GC 381/13|Wyrok|https://www.saos.org.pl/judgments/40324
45177|2014-02-27|SO|I ACa 949/13|Wyrok|https://www.saos.org.pl/judgments/45177
38317|2014-02-27|SO|I ACa 775/13|Wyrok|https://www.saos.org.pl/judgments/38317
35832|2014-02-21|SO|X GC 56/13|Uzasadnienie|https://www.saos.org.pl/judgments/35832
37366|2014-02-12|SO|VIII GC 422/13|Wyrok|https://www.saos.org.pl/judgments/37366
40553|2014-02-07|SO|VIII GC 245/12|Wyrok|https://www.saos.org.pl/judgments/40553
40621|2014-02-05|SO|VIII Ga 104/13|Uzasadnienie|https://www.saos.org.pl/judgments/40621
43083|2014-01-09|SO|I ACa 670/13|Wyrok|https://www.saos.org.pl/judgments/43083
43426|2013-12-20|SO|V ACa 667/13|Wyrok|https://www.saos.org.pl/judgments/43426
32215|2013-12-20|SO|VIII GC 194/12|Wyrok|https://www.saos.org.pl/judgments/32215
103946|2013-12-19|SN|II CSK 151/13|Wyrok|https://www.saos.org.pl/judgments/103946
103945|2013-12-19|SN|II CSK 150/13|Wyrok|https://www.saos.org.pl/judgments/103945
49635|2013-12-18|SO|I ACa 559/13|Wyrok|https://www.saos.org.pl/judgments/49635
39987|2013-12-13|SO|VI GC 263/13|Wyrok|https://www.saos.org.pl/judgments/39987
41416|2013-12-12|SO|I ACa 774/13|Wyrok|https://www.saos.org.pl/judgments/41416
39244|2013-12-05|SO|I ACa 661/13|Wyrok|https://www.saos.org.pl/judgments/39244
63514|2013-12-03|SO|I ACa 1040/13|Wyrok|https://www.saos.org.pl/judgments/63514
32795|2013-12-03|SO|I ACa 743/13|Wyrok|https://www.saos.org.pl/judgments/32795
30420|2013-11-28|SO|III APa 22/13|Wyrok|https://www.saos.org.pl/judgments/30420
38513|2013-11-21|SO|I ACa 610/13|Wyrok|https://www.saos.org.pl/judgments/38513
56417|2013-11-19|SO|I ACa 1129/13|Wyrok|https://www.saos.org.pl/judgments/56417
27431|2013-11-07|SO|IX Ca 530/13|Wyrok|https://www.saos.org.pl/judgments/27431
37958|2013-10-31|SO|I ACa 497/13|Wyrok|https://www.saos.org.pl/judgments/37958
176866|2013-10-29|SO|I ACa 145/13|Wyrok|https://www.saos.org.pl/judgments/176866
26377|2013-10-25|SO|V ACa 397/13|Wyrok|https://www.saos.org.pl/judgments/26377
25081|2013-10-25|SO|VIII GC 311/12|Wyrok|https://www.saos.org.pl/judgments/25081
26124|2013-10-24|SO|VIII GC 209/13|Wyrok|https://www.saos.org.pl/judgments/26124
25317|2013-10-10|SO|VIII GC 147/13|Wyrok|https://www.saos.org.pl/judgments/25317
25144|2013-10-08|SO|III AUa 1469/12|Wyrok|https://www.saos.org.pl/judgments/25144
30378|2013-10-07|SO|VI GC 264/13|Wyrok|https://www.saos.org.pl/judgments/30378
22482|2013-10-02|SO|VI GC 177/11|Wyrok|https://www.saos.org.pl/judgments/22482
151176|2013-09-30|SO|IX GC 889/12|Wyrok|https://www.saos.org.pl/judgments/151176
25458|2013-09-30|SO|VII GC 255/12|Wyrok|https://www.saos.org.pl/judgments/25458
36619|2013-09-25|SO|I ACa 468/13|Wyrok|https://www.saos.org.pl/judgments/36619
102903|2013-09-18|SN|III CZP 13/13|Uchwała|https://www.saos.org.pl/judgments/102903
28278|2013-09-18|SO|VIII GC 81/13|Uzasadnienie|https://www.saos.org.pl/judgments/28278
26132|2013-09-18|SO|VI ACa 215/13|Wyrok|https://www.saos.org.pl/judgments/26132
25459|2013-09-06|SO|VII GC 273/12|Wyrok|https://www.saos.org.pl/judgments/25459
21534|2013-09-05|SO|I ACa 362/13|Wyrok|https://www.saos.org.pl/judgments/21534
24223|2013-08-29|SO|I ACa 377/13|Wyrok|https://www.saos.org.pl/judgments/24223
20857|2013-08-23|SO|I ACa 855/12|Wyrok|https://www.saos.org.pl/judgments/20857
35509|2013-08-14|SO|I ACa 358/13|Wyrok|https://www.saos.org.pl/judgments/35509
23165|2013-08-14|SO|V ACa 331/13|Wyrok|https://www.saos.org.pl/judgments/23165
33889|2013-06-27|SO|I ACa 748/12|Wyrok|https://www.saos.org.pl/judgments/33889
15038|2013-06-19|SO|VIII GC 348/12|Wyrok|https://www.saos.org.pl/judgments/15038
31019|2013-06-06|SO|I ACa 234/13|Wyrok|https://www.saos.org.pl/judgments/31019
16529|2013-05-29|SO|I ACa 135/13|Wyrok|https://www.saos.org.pl/judgments/16529
30618|2013-05-28|SO|I ACa 743/12|Wyrok|https://www.saos.org.pl/judgments/30618
14415|2013-05-17|SO|VI GC 154/11|Wyrok|https://www.saos.org.pl/judgments/14415
43646|2013-05-16|SO|I ACa 353/13|Wyrok|https://www.saos.org.pl/judgments/43646
20328|2013-05-07|SO|IX GC 899/12|Wyrok|https://www.saos.org.pl/judgments/20328
14724|2013-04-24|SO|I ACa 1398/12|Wyrok|https://www.saos.org.pl/judgments/14724
12934|2013-04-24|SO|XII Ga 84/13|Postanowienie|https://www.saos.org.pl/judgments/12934
11404|2013-04-12|SO|V ACa 45/13|Wyrok|https://www.saos.org.pl/judgments/11404
10482|2013-04-10|SO|I ACa 6/13|Wyrok|https://www.saos.org.pl/judgments/10482
10472|2013-04-10|SO|I ACa 23/13|Wyrok|https://www.saos.org.pl/judgments/10472
17976|2013-03-28|SO|I ACa 73/13|Wyrok|https://www.saos.org.pl/judgments/17976
9281|2013-03-21|SO|VIII GC 297/12|Wyrok|https://www.saos.org.pl/judgments/9281
320160|2013-03-18|SO|XX GC 739/12|Wyrok|https://www.saos.org.pl/judgments/320160
17822|2013-03-15|SO|I ACa 224/13|Wyrok|https://www.saos.org.pl/judgments/17822
6926|2013-03-06|SO|I ACa 1218/09|Wyrok|https://www.saos.org.pl/judgments/6926
9886|2013-03-04|SO|VIII GC 219/11|Wyrok|https://www.saos.org.pl/judgments/9886
8011|2013-02-28|SO|VIII GC 145/11|Wyrok|https://www.saos.org.pl/judgments/8011
8684|2013-02-27|SO|I ACa 340/09|Wyrok|https://www.saos.org.pl/judgments/8684
9008|2013-02-21|SO|VIII GC 264/12|Wyrok|https://www.saos.org.pl/judgments/9008
11874|2013-02-20|SO|VI ACa 1062/12|Wyrok|https://www.saos.org.pl/judgments/11874
6896|2013-02-19|SO|V ACa 759/12|Wyrok|https://www.saos.org.pl/judgments/6896
14129|2013-02-14|SO|I ACa 764/12|Wyrok|https://www.saos.org.pl/judgments/14129
100658|2013-02-06|SN|V CSK 147/12|Wyrok|https://www.saos.org.pl/judgments/100658
11759|2013-02-04|SO|I ACa 54/13|Wyrok|https://www.saos.org.pl/judgments/11759
14989|2013-01-18|SO|I ACa 1307/12|Wyrok|https://www.saos.org.pl/judgments/14989
4452|2013-01-11|SO|VIII GC 324/11|Wyrok|https://www.saos.org.pl/judgments/4452
11181|2012-12-20|SO|I ACa 1231/12|Wyrok|https://www.saos.org.pl/judgments/11181
10701|2012-12-12|SO|I ACa 1269/12|Wyrok|https://www.saos.org.pl/judgments/10701
7557|2012-12-11|SO|I ACa 1174/12|Wyrok|https://www.saos.org.pl/judgments/7557
3640|2012-11-29|SO|I ACa 374/12|Wyrok|https://www.saos.org.pl/judgments/3640
381441|2012-10-24|SO|V ACa 417/12|Wyrok|https://www.saos.org.pl/judgments/381441
744|2012-10-24|SO|I ACa 707/12|Wyrok|https://www.saos.org.pl/judgments/744
798|2012-10-22|SO|I ACz 1792/12|Postanowienie|https://www.saos.org.pl/judgments/798
10194|2012-10-11|SO|I ACa 1025/12|Wyrok|https://www.saos.org.pl/judgments/10194
5877|2012-10-03|SO|I ACa 265/12|Wyrok|https://www.saos.org.pl/judgments/5877
979|2012-09-27|SO|I ACa 325/12|Wyrok|https://www.saos.org.pl/judgments/979
5276|2012-09-26|SO|I ACa 957/12|Wyrok|https://www.saos.org.pl/judgments/5276
1246|2012-09-07|SO|I ACa 308/12|Wyrok|https://www.saos.org.pl/judgments/1246
6601|2012-09-05|SO|I ACa 886/12|Wyrok|https://www.saos.org.pl/judgments/6601
26|2012-09-04|SO|I ACa 734/12|Wyrok|https://www.saos.org.pl/judgments/26
2252|2012-08-30|SO|I ACz 1528/12|Postanowienie|https://www.saos.org.pl/judgments/2252
55866|2012-05-22|SO|XVI GC 672/11|Uzasadnienie|https://www.saos.org.pl/judgments/55866
5790|2012-05-15|SO|I ACa 1102/11|Wyrok|https://www.saos.org.pl/judgments/5790
98022|2012-05-10|SN|IV CSK 567/11|Wyrok|https://www.saos.org.pl/judgments/98022
1950|2012-04-17|SO|I ACa 320/12|Wyrok|https://www.saos.org.pl/judgments/1950
97712|2012-04-04|SN|I CSK 369/11|Postanowienie|https://www.saos.org.pl/judgments/97712
42772|2012-03-19|SO|XVI GC 485/09|Uzasadnienie|https://www.saos.org.pl/judgments/42772
97107|2012-02-10|SN|II CSK 350/11|Wyrok|https://www.saos.org.pl/judgments/97107
96260|2011-11-17|SN|III CZP 68/11|Uchwała|https://www.saos.org.pl/judgments/96260
95819|2011-09-28|SN|I CSK 710/10|Wyrok|https://www.saos.org.pl/judgments/95819
95080|2011-05-26|SN|III CSK 221/10|Wyrok|https://www.saos.org.pl/judgments/95080
55875|2011-04-18|SO|XX GC 59/10|Uzasadnienie|https://www.saos.org.pl/judgments/55875
94296|2011-02-23|SN|V CSK 257/10|Wyrok|https://www.saos.org.pl/judgments/94296
94295|2011-02-23|SN|V CSK 250/10|Wyrok|https://www.saos.org.pl/judgments/94295
93615|2010-12-02|SN|II PK 131/10|Wyrok|https://www.saos.org.pl/judgments/93615
92855|2010-09-09|SN|I CSK 530/09|Wyrok|https://www.saos.org.pl/judgments/92855
91091|2009-10-22|SN|III CZP 63/09|Uchwała|https://www.saos.org.pl/judgments/91091
91031|2009-10-15|SN|I CSK 94/09|Wyrok|https://www.saos.org.pl/judgments/91031
90550|2009-07-10|SN|II CSK 91/09|Wyrok|https://www.saos.org.pl/judgments/90550
90455|2009-06-24|SN|I CSK 535/08|Wyrok|https://www.saos.org.pl/judgments/90455
90453|2009-06-24|SN|I CSK 510/08|Wyrok|https://www.saos.org.pl/judgments/90453
109092|2009-06-02|TK|SK 31/08|Wyrok|https://www.saos.org.pl/judgments/109092
90206|2009-05-14|SN|I CSK 406/08|Wyrok|https://www.saos.org.pl/judgments/90206
89920|2009-03-26|SN|I CSK 253/08|Wyrok|https://www.saos.org.pl/judgments/89920
3040|2009-03-24|SO|VI ACa 1560/08|Wyrok|https://www.saos.org.pl/judgments/3040
89545|2009-01-30|SN|II CSK 355/08|Wyrok|https://www.saos.org.pl/judgments/89545
89499|2009-01-20|SN|II CSK 419/08|Wyrok|https://www.saos.org.pl/judgments/89499
165067|2008-12-12|SN|II CSK 278/08|Wyrok|https://www.saos.org.pl/judgments/165067
87235|2008-02-08|SN|I CSK 399/07|Wyrok|https://www.saos.org.pl/judgments/87235
164967|2007-11-28|SN|V CSK 285/07|Wyrok|https://www.saos.org.pl/judgments/164967
164830|2007-10-05|SN|I CSK 225/07|Wyrok|https://www.saos.org.pl/judgments/164830
85882|2007-05-17|SN|III CZP 45/07|Postanowienie|https://www.saos.org.pl/judgments/85882
85774|2007-04-25|SN|IV CSK 50/07|Wyrok|https://www.saos.org.pl/judgments/85774
164236|2006-04-27|SN|I CSK 12/06|Wyrok|https://www.saos.org.pl/judgments/164236
164157|2006-03-31|SN|IV CSK 46/05|Wyrok|https://www.saos.org.pl/judgments/164157
164129|2006-03-16|SN|III CSK 32/06|Wyrok|https://www.saos.org.pl/judgments/164129
163884|2005-12-21|SN|IV CK 318/05|Wyrok|https://www.saos.org.pl/judgments/163884
163860|2005-12-15|SN|II CSK 19/05|Wyrok|https://www.saos.org.pl/judgments/163860
8157|2005-09-30|SO|I ACa 710/05|Wyrok|https://www.saos.org.pl/judgments/8157
163349|2005-06-24|SN|V CK 779/04|Wyrok|https://www.saos.org.pl/judgments/163349
163158|2005-04-14|SN|II CK 628/04|Wyrok|https://www.saos.org.pl/judgments/163158
162899|2005-01-21|SN|I CK 521/04|Wyrok|https://www.saos.org.pl/judgments/162899
83134|2005-01-21|SN|I CK 528/04|Wyrok|https://www.saos.org.pl/judgments/83134
82957|2004-10-27|SN|IV CK 116/04|Wyrok|https://www.saos.org.pl/judgments/82957
15330|2004-03-02|SO|I ACa 9/04|Wyrok|https://www.saos.org.pl/judgments/15330
