saos_id|date|court|case_number|type|score|saos_url
90550|2009-07-10|SN|II CSK 91/09|Wyrok|78|https://www.saos.org.pl/judgments/90550
90453|2009-06-24|SN|I CSK 510/08|Wyrok|78|https://www.saos.org.pl/judgments/90453
90335|2009-06-05|SN|I UK 19/09|Wyrok|78|https://www.saos.org.pl/judgments/90335
90174|2009-05-07|SN|III CSK 315/08|Wyrok|78|https://www.saos.org.pl/judgments/90174
89784|2009-03-06|SN|II CSK 522/08|Wyrok|78|https://www.saos.org.pl/judgments/89784
165067|2008-12-12|SN|II CSK 278/08|Wyrok|78|https://www.saos.org.pl/judgments/165067
89320|2008-12-03|SN|V CSK 283/08|Wyrok|78|https://www.saos.org.pl/judgments/89320
89028|2008-10-29|SN|IV CSK 242/08|Wyrok|78|https://www.saos.org.pl/judgments/89028
87235|2008-02-08|SN|I CSK 399/07|Wyrok|78|https://www.saos.org.pl/judgments/87235
86968|2008-01-04|SN|III CSK 238/07|Wyrok|78|https://www.saos.org.pl/judgments/86968
165036|2007-12-19|SN|V CSK 350/07|Wyrok|78|https://www.saos.org.pl/judgments/165036
164830|2007-10-05|SN|I CSK 225/07|Wyrok|78|https://www.saos.org.pl/judgments/164830
166840|2014-10-02|SN|IV CSK 71/14|Postanowienie|69|https://www.saos.org.pl/judgments/166840
164361|2006-06-23|SN|III CSK 100/06|Postanowienie|69|https://www.saos.org.pl/judgments/164361
546252|2026-01-13|SO|VII AGa 739/25|Wyrok|56|https://www.saos.org.pl/judgments/546252
543981|2025-12-23|SO|V AGa 390/25|Wyrok|56|https://www.saos.org.pl/judgments/543981
545352|2025-11-13|SO|I AGa 180/25|Wyrok|56|https://www.saos.org.pl/judgments/545352
542242|2025-06-11|SO|I AGa 232/24|Wyrok|56|https://www.saos.org.pl/judgments/542242
546682|2025-04-28|SO|I AGa 438/23|Wyrok|56|https://www.saos.org.pl/judgments/546682
540219|2025-04-08|SO|I AGa 458/23|Wyrok|56|https://www.saos.org.pl/judgments/540219
495069|2024-03-11|SO|I AGa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/495069
494921|2024-02-01|SO|I AGa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/494921
518199|2024-01-30|SO|I AGa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/518199
540869|2023-10-10|SO|V AGa 357/22|Wyrok|56|https://www.saos.org.pl/judgments/540869
494986|2023-08-10|SO|I AGa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/494986
494854|2023-07-07|SO|I AGa 100/23|Wyrok|56|https://www.saos.org.pl/judgments/494854
495043|2023-06-05|SO|I AGa 319/21|Wyrok|56|https://www.saos.org.pl/judgments/495043
494999|2023-04-19|SO|I AGa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/494999
495074|2023-04-12|SO|I AGa 386/21|Wyrok|56|https://www.saos.org.pl/judgments/495074
495080|2023-03-09|SO|I AGa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/495080
490328|2023-03-06|SO|I AGa 63/22|Wyrok|56|https://www.saos.org.pl/judgments/490328
494940|2023-02-07|SO|I AGa 196/22|Wyrok|56|https://www.saos.org.pl/judgments/494940
477854|2022-09-29|SO|I AGa 177/22|Wyrok|56|https://www.saos.org.pl/judgments/477854
495077|2022-05-25|SO|I AGa 39/22|Wyrok|56|https://www.saos.org.pl/judgments/495077
466598|2021-12-14|SO|V AGa 358/21|Wyrok|56|https://www.saos.org.pl/judgments/466598
449198|2021-10-05|SO|I AGa 58/21|Wyrok|56|https://www.saos.org.pl/judgments/449198
449057|2021-10-01|SO|I AGa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/449057
485166|2021-09-15|SO|I AGa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/485166
482108|2021-09-03|SO|V AGa 266/21|Wyrok|56|https://www.saos.org.pl/judgments/482108
461029|2021-07-14|SO|V AGa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/461029
481981|2021-07-08|SO|V AGa 309/19|Wyrok|56|https://www.saos.org.pl/judgments/481981
452849|2021-07-07|SO|V AGa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/452849
480499|2021-05-27|SO|I AGa 120/20|Wyrok|56|https://www.saos.org.pl/judgments/480499
481983|2021-04-16|SO|V AGa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/481983
442863|2021-02-25|SO|I AGa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/442863
439075|2021-02-09|SO|V AGa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/439075
473232|2020-11-30|SO|I AGa 90/20|Wyrok|56|https://www.saos.org.pl/judgments/473232
481979|2020-11-16|SO|V AGa 146/20|Wyrok|56|https://www.saos.org.pl/judgments/481979
482106|2020-11-09|SO|V AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/482106
443853|2020-09-30|SO|I AGa 116/19|Wyrok|56|https://www.saos.org.pl/judgments/443853
419777|2020-08-10|SO|V AGa 39/20|Wyrok|56|https://www.saos.org.pl/judgments/419777
515766|2020-07-23|SO|I AGa 541/18|Wyrok|56|https://www.saos.org.pl/judgments/515766
445557|2020-06-24|SO|V AGa 35/20|Wyrok|56|https://www.saos.org.pl/judgments/445557
426462|2020-05-18|SO|VII AGa 1614/18|Wyrok|56|https://www.saos.org.pl/judgments/426462
418352|2020-03-12|SO|I AGa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/418352
411676|2020-03-05|SO|I AGa 61/19|Wyrok|56|https://www.saos.org.pl/judgments/411676
429761|2020-02-28|SO|I AGa 180/19|Wyrok|56|https://www.saos.org.pl/judgments/429761
481977|2020-02-13|SO|V AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/481977
433095|2019-12-17|SO|I AGa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/433095
405833|2019-12-13|SO|VII AGa 253/19|Wyrok|56|https://www.saos.org.pl/judgments/405833
413989|2019-10-29|SO|V AGa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/413989
413992|2019-10-23|SO|V AGa 172/19|Wyrok|56|https://www.saos.org.pl/judgments/413992
432851|2019-10-04|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/432851
413991|2019-09-20|SO|V AGa 163/19|Wyrok|56|https://www.saos.org.pl/judgments/413991
407292|2019-07-19|SO|I AGa 74/19|Wyrok|56|https://www.saos.org.pl/judgments/407292
393046|2019-07-17|SO|I AGa 38/19|Wyrok|56|https://www.saos.org.pl/judgments/393046
417705|2019-05-22|SO|I AGa 272/18|Wyrok|56|https://www.saos.org.pl/judgments/417705
405838|2019-03-29|SO|VII AGa 573/18|Wyrok|56|https://www.saos.org.pl/judgments/405838
413988|2019-03-28|SO|V AGa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/413988
405823|2019-03-25|SO|VII AGa 1435/18|Wyrok|56|https://www.saos.org.pl/judgments/405823
403258|2019-03-13|SO|III APa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/403258
396457|2019-02-19|SO|I AGa 261/18|Wyrok|56|https://www.saos.org.pl/judgments/396457
374440|2019-02-06|SO|I AGa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/374440
389481|2019-01-21|SO|VII AGa 1340/18|Wyrok|56|https://www.saos.org.pl/judgments/389481
413996|2019-01-15|SO|V AGa 689/18|Wyrok|56|https://www.saos.org.pl/judgments/413996
417667|2018-12-19|SO|I ACa 245/17|Wyrok|56|https://www.saos.org.pl/judgments/417667
389818|2018-11-08|SO|VII AGa 1895/18|Wyrok|56|https://www.saos.org.pl/judgments/389818
358722|2018-09-06|SO|I AGa 169/18|Wyrok|56|https://www.saos.org.pl/judgments/358722
364429|2018-07-31|SO|I AGa 83/18|Wyrok|56|https://www.saos.org.pl/judgments/364429
381817|2018-07-06|SO|V AGa 420/18|Wyrok|56|https://www.saos.org.pl/judgments/381817
355999|2018-07-04|SO|VII AGa 1395/18|Wyrok|56|https://www.saos.org.pl/judgments/355999
389312|2018-07-03|SO|I AGa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/389312
349101|2018-06-29|SO|V AGa 471/18|Wyrok|56|https://www.saos.org.pl/judgments/349101
355046|2018-06-27|SO|I AGa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/355046
352555|2018-06-20|SO|VII AGa 1470/18|Wyrok|56|https://www.saos.org.pl/judgments/352555
351919|2018-06-07|SO|VII AGa 1464/18|Wyrok|56|https://www.saos.org.pl/judgments/351919
381816|2018-05-22|SO|V AGa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/381816
360070|2018-04-11|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/360070
349151|2018-03-16|SO|V AGa 39/18|Wyrok|56|https://www.saos.org.pl/judgments/349151
364337|2018-03-15|SO|VII AGa 220/18|Wyrok|56|https://www.saos.org.pl/judgments/364337
355433|2018-02-13|SO|VII AGa 81/18|Wyrok|56|https://www.saos.org.pl/judgments/355433
356680|2018-02-06|SO|I AGa 137/18|Wyrok|56|https://www.saos.org.pl/judgments/356680
330090|2018-01-25|SO|I AGa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/330090
340113|2017-12-19|SO|I ACa 617/17|Wyrok|56|https://www.saos.org.pl/judgments/340113
331746|2017-12-14|SO|I ACa 1103/17|Wyrok|56|https://www.saos.org.pl/judgments/331746
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
317130|2017-11-09|SO|I ACa 416/17|Wyrok|56|https://www.saos.org.pl/judgments/317130
333074|2017-10-23|SO|VI ACa 1133/16|Wyrok|56|https://www.saos.org.pl/judgments/333074
352860|2017-10-10|SO|I ACa 1133/17|Wyrok|56|https://www.saos.org.pl/judgments/352860
321175|2017-09-28|SO|VI ACa 1434/16|Wyrok|56|https://www.saos.org.pl/judgments/321175
328879|2017-09-18|SO|I ACa 611/17|Wyrok|56|https://www.saos.org.pl/judgments/328879
318884|2017-07-27|SO|I ACa 1113/16|Wyrok|56|https://www.saos.org.pl/judgments/318884
300981|2017-07-24|SO|V ACa 758/16|Wyrok|56|https://www.saos.org.pl/judgments/300981
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
309252|2017-07-11|SO|I ACa 1038/16|Wyrok|56|https://www.saos.org.pl/judgments/309252
304323|2017-06-07|SO|I ACa 218/17|Wyrok|56|https://www.saos.org.pl/judgments/304323
288864|2017-05-11|SO|I ACa 1414/16|Wyrok|56|https://www.saos.org.pl/judgments/288864
286178|2017-04-28|SO|I ACa 1002/16|Wyrok|56|https://www.saos.org.pl/judgments/286178
289661|2017-04-05|SO|I ACa 794/16|Wyrok|56|https://www.saos.org.pl/judgments/289661
288907|2017-03-30|SO|I ACa 902/16|Wyrok|56|https://www.saos.org.pl/judgments/288907
314079|2017-03-16|SO|I ACa 1322/16|Wyrok|56|https://www.saos.org.pl/judgments/314079
288298|2017-03-16|SO|I ACa 1021/16|Wyrok|56|https://www.saos.org.pl/judgments/288298
288300|2017-03-15|SO|I ACa 1066/16|Wyrok|56|https://www.saos.org.pl/judgments/288300
332257|2017-03-02|SO|I ACa 2398/15|Wyrok|56|https://www.saos.org.pl/judgments/332257
285092|2017-02-28|SO|I ACa 913/16|Wyrok|56|https://www.saos.org.pl/judgments/285092
284173|2017-02-22|SO|I ACa 1009/16|Wyrok|56|https://www.saos.org.pl/judgments/284173
284197|2017-02-08|SO|I ACa 755/16|Wyrok|56|https://www.saos.org.pl/judgments/284197
273486|2017-01-27|SO|I ACa 2170/15|Wyrok|56|https://www.saos.org.pl/judgments/273486
273525|2016-12-28|SO|I ACa 690/16|Wyrok|56|https://www.saos.org.pl/judgments/273525
272082|2016-12-09|SO|I ACa 626/16|Wyrok|56|https://www.saos.org.pl/judgments/272082
272089|2016-12-08|SO|I ACa 923/16|Wyrok|56|https://www.saos.org.pl/judgments/272089
273521|2016-12-07|SO|I ACa 644/16|Wyrok|56|https://www.saos.org.pl/judgments/273521
285062|2016-11-28|SO|I ACa 1941/15|Wyrok|56|https://www.saos.org.pl/judgments/285062
260052|2016-11-24|SO|I ACa 575/16|Wyrok|56|https://www.saos.org.pl/judgments/260052
262689|2016-11-02|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/262689
289631|2016-10-28|SO|I ACa 1727/15|Wyrok|56|https://www.saos.org.pl/judgments/289631
286202|2016-10-27|SO|I ACa 413/16|Wyrok|56|https://www.saos.org.pl/judgments/286202
295428|2016-06-16|SO|I ACa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/295428
356594|2016-06-14|SO|V ACa 324/15|Wyrok|56|https://www.saos.org.pl/judgments/356594
247596|2016-06-14|SO|I ACa 124/16|Wyrok|56|https://www.saos.org.pl/judgments/247596
234298|2016-05-31|SO|I ACa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/234298
227047|2016-05-20|SO|I ACa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/227047
219505|2016-02-26|SO|I ACa 1680/15|Wyrok|56|https://www.saos.org.pl/judgments/219505
215075|2016-02-09|SO|I ACa 1570/15|Wyrok|56|https://www.saos.org.pl/judgments/215075
357513|2016-02-05|SO|V ACa 453/15|Wyrok|56|https://www.saos.org.pl/judgments/357513
211109|2016-01-29|SO|V ACa 452/15|Wyrok|56|https://www.saos.org.pl/judgments/211109
212337|2016-01-19|SO|VI ACa 777/15|Wyrok|56|https://www.saos.org.pl/judgments/212337
202368|2016-01-13|SO|I ACa 154/15|Wyrok|56|https://www.saos.org.pl/judgments/202368
205208|2015-12-11|SO|I ACa 480/15|Wyrok|56|https://www.saos.org.pl/judgments/205208
217927|2015-11-26|SO|I ACa 928/15|Wyrok|56|https://www.saos.org.pl/judgments/217927
216555|2015-11-12|SO|I ACa 575/15|Wyrok|56|https://www.saos.org.pl/judgments/216555
211458|2015-10-21|SO|I ACa 351/14|Wyrok|56|https://www.saos.org.pl/judgments/211458
208127|2015-09-23|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/208127
195800|2015-09-03|SO|I ACa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/195800
181142|2015-08-06|SO|I ACa 137/15|Wyrok|56|https://www.saos.org.pl/judgments/181142
304227|2015-07-15|SO|I ACa 100/15|Wyrok|56|https://www.saos.org.pl/judgments/304227
304396|2015-07-08|SO|I ACa 88/15|Wyrok|56|https://www.saos.org.pl/judgments/304396
179196|2015-06-12|SO|I ACa 772/13|Wyrok|56|https://www.saos.org.pl/judgments/179196
172055|2015-05-20|SO|I ACa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/172055
176111|2015-05-14|SO|I ACa 875/14|Wyrok|56|https://www.saos.org.pl/judgments/176111
175688|2015-05-14|SO|I ACa 229/15|Wyrok|56|https://www.saos.org.pl/judgments/175688
246836|2015-04-29|SO|I ACa 214/15|Wyrok|56|https://www.saos.org.pl/judgments/246836
157412|2015-04-28|SO|I ACa 868/14|Wyrok|56|https://www.saos.org.pl/judgments/157412
173745|2015-04-16|SO|I ACa 140/15|Wyrok|56|https://www.saos.org.pl/judgments/173745
150505|2015-04-14|SO|V ACa 717/14|Wyrok|56|https://www.saos.org.pl/judgments/150505
154177|2015-04-01|SO|II AKa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/154177
176908|2015-03-13|SO|I ACa 714/14|Wyrok|56|https://www.saos.org.pl/judgments/176908
241343|2015-02-19|SO|I ACa 1626/14|Wyrok|56|https://www.saos.org.pl/judgments/241343
176901|2015-01-13|SO|I ACa 577/14|Wyrok|56|https://www.saos.org.pl/judgments/176901
127102|2014-12-15|SO|I ACa 1417/14|Wyrok|56|https://www.saos.org.pl/judgments/127102
76076|2014-12-09|SO|V ACa 379/14|Wyrok|56|https://www.saos.org.pl/judgments/76076
150311|2014-12-05|SO|I ACa 399/14|Wyrok|56|https://www.saos.org.pl/judgments/150311
74797|2014-12-05|SO|V ACa 412/14|Wyrok|56|https://www.saos.org.pl/judgments/74797
128827|2014-10-28|SO|I ACa 463/14|Wyrok|56|https://www.saos.org.pl/judgments/128827
71976|2014-10-24|SO|VI ACa 1840/13|Wyrok|56|https://www.saos.org.pl/judgments/71976
128330|2014-10-15|SO|I ACa 560/14|Wyrok|56|https://www.saos.org.pl/judgments/128330
127942|2014-09-16|SO|I ACa 923/14|Wyrok|56|https://www.saos.org.pl/judgments/127942
71673|2014-08-28|SO|I ACa 324/14|Wyrok|56|https://www.saos.org.pl/judgments/71673
69383|2014-08-13|SO|I ACa 571/14|Wyrok|56|https://www.saos.org.pl/judgments/69383
64591|2014-07-04|SO|I ACa 764/13|Wyrok|56|https://www.saos.org.pl/judgments/64591
54150|2014-06-30|SO|I ACa 268/14|Wyrok|56|https://www.saos.org.pl/judgments/54150
56968|2014-06-26|SO|I ACa 243/14|Wyrok|56|https://www.saos.org.pl/judgments/56968
73269|2014-06-11|SO|I ACa 519/14|Wyrok|56|https://www.saos.org.pl/judgments/73269
47809|2014-04-11|SO|VI ACa 1174/13|Wyrok|56|https://www.saos.org.pl/judgments/47809
56945|2014-04-02|SO|I ACa 115/14|Wyrok|56|https://www.saos.org.pl/judgments/56945
55387|2014-04-01|SO|I ACa 91/14|Wyrok|56|https://www.saos.org.pl/judgments/55387
71644|2014-03-26|SO|I ACa 1630/13|Wyrok|56|https://www.saos.org.pl/judgments/71644
45177|2014-02-27|SO|I ACa 949/13|Wyrok|56|https://www.saos.org.pl/judgments/45177
61563|2014-02-11|SO|I ACa 1508/13|Wyrok|56|https://www.saos.org.pl/judgments/61563
70586|2014-01-14|SO|I ACa 1385/13|Wyrok|56|https://www.saos.org.pl/judgments/70586
43083|2014-01-09|SO|I ACa 670/13|Wyrok|56|https://www.saos.org.pl/judgments/43083
43426|2013-12-20|SO|V ACa 667/13|Wyrok|56|https://www.saos.org.pl/judgments/43426
176903|2013-12-06|SO|I ACa 622/13|Wyrok|56|https://www.saos.org.pl/judgments/176903
39244|2013-12-05|SO|I ACa 661/13|Wyrok|56|https://www.saos.org.pl/judgments/39244
29057|2013-11-28|SO|I ACa 873/13|Wyrok|56|https://www.saos.org.pl/judgments/29057
56417|2013-11-19|SO|I ACa 1129/13|Wyrok|56|https://www.saos.org.pl/judgments/56417
148211|2013-11-12|SO|I ACa 574/13|Wyrok|56|https://www.saos.org.pl/judgments/148211
37958|2013-10-31|SO|I ACa 497/13|Wyrok|56|https://www.saos.org.pl/judgments/37958
26377|2013-10-25|SO|V ACa 397/13|Wyrok|56|https://www.saos.org.pl/judgments/26377
26252|2013-10-24|SO|V ACa 369/13|Wyrok|56|https://www.saos.org.pl/judgments/26252
54346|2013-10-10|SO|I ACa 926/13|Wyrok|56|https://www.saos.org.pl/judgments/54346
26132|2013-09-18|SO|VI ACa 215/13|Wyrok|56|https://www.saos.org.pl/judgments/26132
24841|2013-09-13|SO|V ACa 448/13|Wyrok|56|https://www.saos.org.pl/judgments/24841
20857|2013-08-23|SO|I ACa 855/12|Wyrok|56|https://www.saos.org.pl/judgments/20857
19960|2013-08-23|SO|I ACa 348/13|Wyrok|56|https://www.saos.org.pl/judgments/19960
35509|2013-08-14|SO|I ACa 358/13|Wyrok|56|https://www.saos.org.pl/judgments/35509
23165|2013-08-14|SO|V ACa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/23165
18060|2013-07-25|SO|I ACa 291/13|Wyrok|56|https://www.saos.org.pl/judgments/18060
35167|2013-07-24|SO|I ACa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/35167
19100|2013-07-23|SO|I ACa 90/13|Wyrok|56|https://www.saos.org.pl/judgments/19100
15884|2013-06-06|SO|I ACa 225/13|Wyrok|56|https://www.saos.org.pl/judgments/15884
43746|2013-05-17|SO|I ACa 369/13|Wyrok|56|https://www.saos.org.pl/judgments/43746
16891|2013-05-10|SO|VI ACa 157/12|Wyrok|56|https://www.saos.org.pl/judgments/16891
22415|2013-04-26|SO|I ACa 643/12|Wyrok|56|https://www.saos.org.pl/judgments/22415
14724|2013-04-24|SO|I ACa 1398/12|Wyrok|56|https://www.saos.org.pl/judgments/14724
11404|2013-04-12|SO|V ACa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/11404
10482|2013-04-10|SO|I ACa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/10482
38488|2013-04-05|SO|I ACa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/38488
17976|2013-03-28|SO|I ACa 73/13|Wyrok|56|https://www.saos.org.pl/judgments/17976
19857|2013-03-27|SO|I ACa 1177/12|Wyrok|56|https://www.saos.org.pl/judgments/19857
6926|2013-03-06|SO|I ACa 1218/09|Wyrok|56|https://www.saos.org.pl/judgments/6926
20290|2013-02-28|SO|VI ACa 1530/12|Wyrok|56|https://www.saos.org.pl/judgments/20290
9951|2013-02-28|SO|I ACa 990/12|Wyrok|56|https://www.saos.org.pl/judgments/9951
14129|2013-02-14|SO|I ACa 764/12|Wyrok|56|https://www.saos.org.pl/judgments/14129
6416|2013-02-14|SO|V ACa 775/12|Wyrok|56|https://www.saos.org.pl/judgments/6416
14989|2013-01-18|SO|I ACa 1307/12|Wyrok|56|https://www.saos.org.pl/judgments/14989
533882|2013-01-16|SO|III AUa 544/12|Wyrok|56|https://www.saos.org.pl/judgments/533882
6828|2012-12-28|SO|I ACa 1269/12|Wyrok|56|https://www.saos.org.pl/judgments/6828
11181|2012-12-20|SO|I ACa 1231/12|Wyrok|56|https://www.saos.org.pl/judgments/11181
7557|2012-12-11|SO|I ACa 1174/12|Wyrok|56|https://www.saos.org.pl/judgments/7557
5874|2012-11-22|SO|V ACa 760/12|Wyrok|56|https://www.saos.org.pl/judgments/5874
4371|2012-10-30|SO|VI ACa 627/12|Wyrok|56|https://www.saos.org.pl/judgments/4371
381441|2012-10-24|SO|V ACa 417/12|Wyrok|56|https://www.saos.org.pl/judgments/381441
5761|2012-10-09|SO|V ACa 705/12|Wyrok|56|https://www.saos.org.pl/judgments/5761
5276|2012-09-26|SO|I ACa 957/12|Wyrok|56|https://www.saos.org.pl/judgments/5276
727|2012-09-24|SO|I ACa 621/12|Wyrok|56|https://www.saos.org.pl/judgments/727
6601|2012-09-05|SO|I ACa 886/12|Wyrok|56|https://www.saos.org.pl/judgments/6601
26|2012-09-04|SO|I ACa 734/12|Wyrok|56|https://www.saos.org.pl/judgments/26
5790|2012-05-15|SO|I ACa 1102/11|Wyrok|56|https://www.saos.org.pl/judgments/5790
2007|2012-03-12|SO|I ACa 102/12|Wyrok|56|https://www.saos.org.pl/judgments/2007
181261|2009-05-27|SO|I ACa 342/09|Wyrok|56|https://www.saos.org.pl/judgments/181261
8157|2005-09-30|SO|I ACa 710/05|Wyrok|56|https://www.saos.org.pl/judgments/8157
300984|2017-08-30|SO|V ACz 806/17|Postanowienie|47|https://www.saos.org.pl/judgments/300984
256150|2016-08-31|SO|I ACa 397/15|Postanowienie|47|https://www.saos.org.pl/judgments/256150
48383|2014-02-03|SO|I ACa 1262/13|Postanowienie|47|https://www.saos.org.pl/judgments/48383
14633|2013-06-20|SO|I ACz 1047/13|Postanowienie|47|https://www.saos.org.pl/judgments/14633
10505|2013-03-27|SO|I ACz 458/13|Postanowienie|47|https://www.saos.org.pl/judgments/10505
8223|2013-03-27|SO|I ACz 388/13|Postanowienie|47|https://www.saos.org.pl/judgments/8223
4814|2013-02-12|SO|I ACz 2175/12|Postanowienie|47|https://www.saos.org.pl/judgments/4814
2252|2012-08-30|SO|I ACz 1528/12|Postanowienie|47|https://www.saos.org.pl/judgments/2252
452997|2020-11-03|SO|II AKa 13/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452997
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
350021|2018-07-06|SO|VI GC 45/18|Wyrok|40|https://www.saos.org.pl/judgments/350021
342600|2018-02-07|SO|VI GC 207/17|Wyrok|40|https://www.saos.org.pl/judgments/342600
342597|2018-01-12|SO|VI GC 110/15|Wyrok|40|https://www.saos.org.pl/judgments/342597
286840|2017-05-09|SO|VI GC 266/16|Wyrok|40|https://www.saos.org.pl/judgments/286840
266853|2016-12-20|SO|VI GC 288/16|Wyrok|40|https://www.saos.org.pl/judgments/266853
261560|2016-11-29|SO|VI GC 280/16|Wyrok|40|https://www.saos.org.pl/judgments/261560
247034|2016-09-02|SO|IX GC 413/16|Wyrok|40|https://www.saos.org.pl/judgments/247034
240151|2016-07-28|SO|VI GC 125/16|Wyrok|40|https://www.saos.org.pl/judgments/240151
217559|2016-02-12|SO|VI GC 259/14|Wyrok|40|https://www.saos.org.pl/judgments/217559
210478|2016-01-27|SO|VI GC 361/14|Wyrok|40|https://www.saos.org.pl/judgments/210478
203486|2016-01-26|SO|VI GC 96/15|Wyrok|40|https://www.saos.org.pl/judgments/203486
198818|2016-01-13|SO|VI GC 238/15|Wyrok|40|https://www.saos.org.pl/judgments/198818
198041|2015-12-22|SO|VI GC 403/14|Wyrok|40|https://www.saos.org.pl/judgments/198041
222836|2015-10-21|SO|IX GC 1323/14|Wyrok|40|https://www.saos.org.pl/judgments/222836
186895|2015-10-08|SO|IX GC 584/15|Wyrok|40|https://www.saos.org.pl/judgments/186895
191686|2015-09-30|SO|VI GC 182/15|Wyrok|40|https://www.saos.org.pl/judgments/191686
196481|2015-08-28|SO|IX GC 1400/13|Wyrok|40|https://www.saos.org.pl/judgments/196481
187605|2015-07-31|SO|VI GC 144/14|Wyrok|40|https://www.saos.org.pl/judgments/187605
