saos_id|date|court|case_number|type|saos_url
240604|2016-07-11|SO|X GC 266/12|Uzasadnienie|https://www.saos.org.pl/judgments/240604
241262|2016-07-08|SO|VI ACa 758/15|Wyrok|https://www.saos.org.pl/judgments/241262
233850|2016-07-01|SO|VIII GC 60/16|Zarządzenie|https://www.saos.org.pl/judgments/233850
357070|2016-06-22|SO|XVI GC 1108/14|Wyrok|https://www.saos.org.pl/judgments/357070
229647|2016-06-21|SO|VIII GC 21/16|Uzasadnienie|https://www.saos.org.pl/judgments/229647
295428|2016-06-16|SO|I ACa 51/16|Wyrok|https://www.saos.org.pl/judgments/295428
357283|2016-06-14|SO|XVI GC 930/15|Wyrok|https://www.saos.org.pl/judgments/357283
356594|2016-06-14|SO|V ACa 324/15|Wyrok|https://www.saos.org.pl/judgments/356594
247596|2016-06-14|SO|I ACa 124/16|Wyrok|https://www.saos.org.pl/judgments/247596
358641|2016-06-08|SO|XXVI GC 429/15|Wyrok|https://www.saos.org.pl/judgments/358641
357079|2016-05-31|SO|XVI GC 676/13|Wyrok|https://www.saos.org.pl/judgments/357079
234298|2016-05-31|SO|I ACa 49/16|Wyrok|https://www.saos.org.pl/judgments/234298
239806|2016-05-27|SO|X GC 517/14|Zarządzenie|https://www.saos.org.pl/judgments/239806
358358|2016-05-24|SO|XXVI GC 1194/14|Wyrok|https://www.saos.org.pl/judgments/358358
242526|2016-05-24|SO|I ACa 956/14|Wyrok|https://www.saos.org.pl/judgments/242526
240659|2016-05-24|SO|X GC 922/14|Uzasadnienie|https://www.saos.org.pl/judgments/240659
227047|2016-05-20|SO|I ACa 62/16|Wyrok|https://www.saos.org.pl/judgments/227047
288367|2016-05-18|SO|I C 841/15|Wyrok|https://www.saos.org.pl/judgments/288367
357068|2016-05-11|SO|XVI GC 1057/14|Wyrok|https://www.saos.org.pl/judgments/357068
226920|2016-05-11|SO|VIII GC 323/15|Wyrok|https://www.saos.org.pl/judgments/226920
357820|2016-05-10|SO|XX GC 865/15|Wyrok|https://www.saos.org.pl/judgments/357820
356249|2016-04-27|SO|XVI GC 588/13|Wyrok|https://www.saos.org.pl/judgments/356249
357072|2016-04-19|SO|XVI GC 1523/14|Wyrok|https://www.saos.org.pl/judgments/357072
357282|2016-04-18|SO|XVI GC 889/15|Wyrok|https://www.saos.org.pl/judgments/357282
358204|2016-04-15|SO|XXVI GC 876/12|Wyrok|https://www.saos.org.pl/judgments/358204
240259|2016-04-05|SO|X GC 740/15|Zarządzenie|https://www.saos.org.pl/judgments/240259
244915|2016-03-17|SN|II CSK 182/15|Postanowienie|https://www.saos.org.pl/judgments/244915
219466|2016-03-17|SO|VIII GC 505/15|Wyrok|https://www.saos.org.pl/judgments/219466
244834|2016-03-10|SN|III CZP 1/16|Uchwała|https://www.saos.org.pl/judgments/244834
219505|2016-02-26|SO|I ACa 1680/15|Wyrok|https://www.saos.org.pl/judgments/219505
205099|2016-02-25|SO|X GC 278/14|Uzasadnienie|https://www.saos.org.pl/judgments/205099
357288|2016-02-23|SO|XX GC 754/13|Wyrok|https://www.saos.org.pl/judgments/357288
357280|2016-02-23|SO|XVI GC 856/15|Wyrok|https://www.saos.org.pl/judgments/357280
205107|2016-02-23|SO|X GC 926/14|Zarządzenie|https://www.saos.org.pl/judgments/205107
205309|2016-02-19|SO|IX GC 769/15|Wyrok|https://www.saos.org.pl/judgments/205309
205340|2016-02-18|SO|VIII GC 189/15|Uzasadnienie|https://www.saos.org.pl/judgments/205340
217559|2016-02-12|SO|VI GC 259/14|Wyrok|https://www.saos.org.pl/judgments/217559
215075|2016-02-09|SO|I ACa 1570/15|Wyrok|https://www.saos.org.pl/judgments/215075
357513|2016-02-05|SO|V ACa 453/15|Wyrok|https://www.saos.org.pl/judgments/357513
244473|2016-02-05|SN|II CSK 139/15|Wyrok|https://www.saos.org.pl/judgments/244473
211109|2016-01-29|SO|V ACa 452/15|Wyrok|https://www.saos.org.pl/judgments/211109
244423|2016-01-27|SN|I UK 40/15|Wyrok|https://www.saos.org.pl/judgments/244423
210478|2016-01-27|SO|VI GC 361/14|Wyrok|https://www.saos.org.pl/judgments/210478
203486|2016-01-26|SO|VI GC 96/15|Wyrok|https://www.saos.org.pl/judgments/203486
212337|2016-01-19|SO|VI ACa 777/15|Wyrok|https://www.saos.org.pl/judgments/212337
202368|2016-01-13|SO|I ACa 154/15|Wyrok|https://www.saos.org.pl/judgments/202368
198818|2016-01-13|SO|VI GC 238/15|Wyrok|https://www.saos.org.pl/judgments/198818
198041|2015-12-22|SO|VI GC 403/14|Wyrok|https://www.saos.org.pl/judgments/198041
244130|2015-12-17|SN|III CZP 91/15|Uchwała|https://www.saos.org.pl/judgments/244130
203729|2015-12-14|SO|X GC 868/14|Zarządzenie|https://www.saos.org.pl/judgments/203729
205208|2015-12-11|SO|I ACa 480/15|Wyrok|https://www.saos.org.pl/judgments/205208
272766|2015-11-26|SO|X GC 431/14|Wyrok|https://www.saos.org.pl/judgments/272766
218312|2015-11-26|SO|I ACa 585/13|Wyrok|https://www.saos.org.pl/judgments/218312
217927|2015-11-26|SO|I ACa 928/15|Wyrok|https://www.saos.org.pl/judgments/217927
189050|2015-11-19|SO|X GC 626/13|Uzasadnienie|https://www.saos.org.pl/judgments/189050
216555|2015-11-12|SO|I ACa 575/15|Wyrok|https://www.saos.org.pl/judgments/216555
188512|2015-11-06|SO|VIII Ga 15/15|Postanowienie|https://www.saos.org.pl/judgments/188512
272764|2015-11-03|SO|X GC 265/14|Wyrok|https://www.saos.org.pl/judgments/272764
188605|2015-10-27|SO|VIII GC 439/14|Uzasadnienie|https://www.saos.org.pl/judgments/188605
222836|2015-10-21|SO|IX GC 1323/14|Wyrok|https://www.saos.org.pl/judgments/222836
211458|2015-10-21|SO|I ACa 351/14|Wyrok|https://www.saos.org.pl/judgments/211458
243643|2015-10-20|SN|III CZP 27/15|Uchwała|https://www.saos.org.pl/judgments/243643
186895|2015-10-08|SO|IX GC 584/15|Wyrok|https://www.saos.org.pl/judgments/186895
191686|2015-09-30|SO|VI GC 182/15|Wyrok|https://www.saos.org.pl/judgments/191686
194134|2015-09-29|SO|I C 1122/14|Wyrok|https://www.saos.org.pl/judgments/194134
208127|2015-09-23|SO|I ACa 628/15|Wyrok|https://www.saos.org.pl/judgments/208127
195800|2015-09-03|SO|I ACa 307/15|Wyrok|https://www.saos.org.pl/judgments/195800
196481|2015-08-28|SO|IX GC 1400/13|Wyrok|https://www.saos.org.pl/judgments/196481
178087|2015-08-28|SO|X GC 1126/13|Uzasadnienie|https://www.saos.org.pl/judgments/178087
180234|2015-08-27|SO|VIII GC 307/13|Wyrok|https://www.saos.org.pl/judgments/180234
180233|2015-08-27|SO|VIII GC 212/14|Wyrok|https://www.saos.org.pl/judgments/180233
181142|2015-08-06|SO|I ACa 137/15|Wyrok|https://www.saos.org.pl/judgments/181142
190903|2015-07-31|SO|I ACa 1057/14|Wyrok|https://www.saos.org.pl/judgments/190903
187605|2015-07-31|SO|VI GC 144/14|Wyrok|https://www.saos.org.pl/judgments/187605
176849|2015-07-20|SO|XXVI GC 344/13|Uzasadnienie|https://www.saos.org.pl/judgments/176849
302653|2015-07-17|SO|I ACa 377/15|Wyrok|https://www.saos.org.pl/judgments/302653
304227|2015-07-15|SO|I ACa 100/15|Wyrok|https://www.saos.org.pl/judgments/304227
304396|2015-07-08|SO|I ACa 88/15|Wyrok|https://www.saos.org.pl/judgments/304396
173470|2015-07-06|SO|X GC 276/14|Uzasadnienie|https://www.saos.org.pl/judgments/173470
289612|2015-06-25|SO|XXVI GC 344/13|Wyrok|https://www.saos.org.pl/judgments/289612
174937|2015-06-22|SO|VI GC 319/14|Wyrok|https://www.saos.org.pl/judgments/174937
179196|2015-06-12|SO|I ACa 772/13|Wyrok|https://www.saos.org.pl/judgments/179196
176045|2015-06-08|SO|X GC 42/15|Wyrok|https://www.saos.org.pl/judgments/176045
224232|2015-06-01|SO|VIII GC 253/14|Uzasadnienie|https://www.saos.org.pl/judgments/224232
156743|2015-06-01|SO|X GC 536/14|Uzasadnienie|https://www.saos.org.pl/judgments/156743
176043|2015-05-29|SO|X GC 283/14|Wyrok|https://www.saos.org.pl/judgments/176043
157038|2015-05-29|SO|I ACa 122/15|Wyrok|https://www.saos.org.pl/judgments/157038
154048|2015-05-22|SO|X GC 677/13|Uzasadnienie|https://www.saos.org.pl/judgments/154048
172055|2015-05-20|SO|I ACa 27/15|Wyrok|https://www.saos.org.pl/judgments/172055
159373|2015-05-18|SO|VI GC 273/14|Wyrok|https://www.saos.org.pl/judgments/159373
176111|2015-05-14|SO|I ACa 875/14|Wyrok|https://www.saos.org.pl/judgments/176111
175688|2015-05-14|SO|I ACa 229/15|Wyrok|https://www.saos.org.pl/judgments/175688
246836|2015-04-29|SO|I ACa 214/15|Wyrok|https://www.saos.org.pl/judgments/246836
157412|2015-04-28|SO|I ACa 868/14|Wyrok|https://www.saos.org.pl/judgments/157412
154026|2015-04-27|SO|X GC 1/14|Uzasadnienie|https://www.saos.org.pl/judgments/154026
155183|2015-04-20|SO|VI GC 347/14|Wyrok|https://www.saos.org.pl/judgments/155183
173745|2015-04-16|SO|I ACa 140/15|Wyrok|https://www.saos.org.pl/judgments/173745
150505|2015-04-14|SO|V ACa 717/14|Wyrok|https://www.saos.org.pl/judgments/150505
154177|2015-04-01|SO|II AKa 7/15|Wyrok|https://www.saos.org.pl/judgments/154177
413014|2015-03-31|SO|XXVI GCo 47/15|Postanowienie|https://www.saos.org.pl/judgments/413014
168766|2015-03-31|SN|II CSK 427/14|Wyrok|https://www.saos.org.pl/judgments/168766
155185|2015-03-30|SO|VI GC 365/14|Wyrok|https://www.saos.org.pl/judgments/155185
134341|2015-03-17|SO|IX GC 768/14|Wyrok|https://www.saos.org.pl/judgments/134341
176908|2015-03-13|SO|I ACa 714/14|Wyrok|https://www.saos.org.pl/judgments/176908
272770|2015-03-10|SO|X GC 495/13|Wyrok|https://www.saos.org.pl/judgments/272770
241343|2015-02-19|SO|I ACa 1626/14|Wyrok|https://www.saos.org.pl/judgments/241343
148892|2015-01-23|SO|VIII GC 391/13|Wyrok|https://www.saos.org.pl/judgments/148892
192763|2015-01-16|SO|IX GC 1080/14|Wyrok|https://www.saos.org.pl/judgments/192763
176901|2015-01-13|SO|I ACa 577/14|Wyrok|https://www.saos.org.pl/judgments/176901
127927|2015-01-09|SO|VIII Ga 389/14|Postanowienie|https://www.saos.org.pl/judgments/127927
126195|2014-12-16|SO|VI GC 44/14|Wyrok|https://www.saos.org.pl/judgments/126195
127102|2014-12-15|SO|I ACa 1417/14|Wyrok|https://www.saos.org.pl/judgments/127102
125083|2014-12-10|SO|II C 1139/14|Uzasadnienie|https://www.saos.org.pl/judgments/125083
76076|2014-12-09|SO|V ACa 379/14|Wyrok|https://www.saos.org.pl/judgments/76076
150311|2014-12-05|SO|I ACa 399/14|Wyrok|https://www.saos.org.pl/judgments/150311
74797|2014-12-05|SO|V ACa 412/14|Wyrok|https://www.saos.org.pl/judgments/74797
126072|2014-12-03|SO|XII Ga 257/14|Postanowienie|https://www.saos.org.pl/judgments/126072
124873|2014-12-03|SO|I Ca 325/14|Postanowienie|https://www.saos.org.pl/judgments/124873
133525|2014-12-01|SO|VI ACa 938/14|Wyrok|https://www.saos.org.pl/judgments/133525
128323|2014-11-19|SO|VIII GC 535/13|Wyrok|https://www.saos.org.pl/judgments/128323
72487|2014-11-18|SO|VI GC 191/14|Wyrok|https://www.saos.org.pl/judgments/72487
174835|2014-11-14|SO|IX GC 819/14|Wyrok|https://www.saos.org.pl/judgments/174835
175806|2014-11-12|SO|XVI GC 469/14|Zarządzenie|https://www.saos.org.pl/judgments/175806
126485|2014-10-30|SO|I ACa 444/14|Wyrok|https://www.saos.org.pl/judgments/126485
128827|2014-10-28|SO|I ACa 463/14|Wyrok|https://www.saos.org.pl/judgments/128827
71976|2014-10-24|SO|VI ACa 1840/13|Wyrok|https://www.saos.org.pl/judgments/71976
71433|2014-10-21|SO|I ACa 535/14|Wyrok|https://www.saos.org.pl/judgments/71433
128330|2014-10-15|SO|I ACa 560/14|Wyrok|https://www.saos.org.pl/judgments/128330
74088|2014-10-06|SO|X GC 498/13|Zarządzenie|https://www.saos.org.pl/judgments/74088
166841|2014-10-02|SN|IV CSK 7/14|Wyrok|https://www.saos.org.pl/judgments/166841
127942|2014-09-16|SO|I ACa 923/14|Wyrok|https://www.saos.org.pl/judgments/127942
71673|2014-08-28|SO|I ACa 324/14|Wyrok|https://www.saos.org.pl/judgments/71673
128360|2014-08-26|SO|I ACa 686/14|Wyrok|https://www.saos.org.pl/judgments/128360
63692|2014-08-14|SO|VIII GC 364/13|Wyrok|https://www.saos.org.pl/judgments/63692
69383|2014-08-13|SO|I ACa 571/14|Wyrok|https://www.saos.org.pl/judgments/69383
66480|2014-08-04|SO|VIII GC 354/13|Wyrok|https://www.saos.org.pl/judgments/66480
64591|2014-07-04|SO|I ACa 764/13|Wyrok|https://www.saos.org.pl/judgments/64591
52884|2014-07-04|SO|VIII Gz 111/14|Postanowienie|https://www.saos.org.pl/judgments/52884
54150|2014-06-30|SO|I ACa 268/14|Wyrok|https://www.saos.org.pl/judgments/54150
56968|2014-06-26|SO|I ACa 243/14|Wyrok|https://www.saos.org.pl/judgments/56968
55400|2014-06-25|SO|I ACa 69/14|Wyrok|https://www.saos.org.pl/judgments/55400
59355|2014-06-16|SO|XV GC 4206/13|Uzasadnienie|https://www.saos.org.pl/judgments/59355
57658|2014-06-16|SO|X GC 152/14|Wyrok|https://www.saos.org.pl/judgments/57658
56058|2014-06-13|SO|VIII GC 193/13|Wyrok|https://www.saos.org.pl/judgments/56058
73269|2014-06-11|SO|I ACa 519/14|Wyrok|https://www.saos.org.pl/judgments/73269
150499|2014-05-16|SO|IX GC 62/14|Wyrok|https://www.saos.org.pl/judgments/150499
47189|2014-04-24|SO|VIII GC 320/13|Wyrok|https://www.saos.org.pl/judgments/47189
47809|2014-04-11|SO|VI ACa 1174/13|Wyrok|https://www.saos.org.pl/judgments/47809
50110|2014-04-10|SO|I ACa 731/13|Wyrok|https://www.saos.org.pl/judgments/50110
175830|2014-04-09|SO|XX GC 441/13|Zarządzenie|https://www.saos.org.pl/judgments/175830
44852|2014-04-08|SO|VIII Gz 262/13|Postanowienie|https://www.saos.org.pl/judgments/44852
130929|2014-04-02|SO|VIII GC 253/13|Uzasadnienie|https://www.saos.org.pl/judgments/130929
56945|2014-04-02|SO|I ACa 115/14|Wyrok|https://www.saos.org.pl/judgments/56945
55387|2014-04-01|SO|I ACa 91/14|Wyrok|https://www.saos.org.pl/judgments/55387
71644|2014-03-26|SO|I ACa 1630/13|Wyrok|https://www.saos.org.pl/judgments/71644
70969|2014-03-26|SO|I ACa 102/14|Wyrok|https://www.saos.org.pl/judgments/70969
145532|2014-03-21|SO|I C 1668/13|Wyrok|https://www.saos.org.pl/judgments/145532
48420|2014-03-21|SO|XXVI GC 256/13|Uzasadnienie|https://www.saos.org.pl/judgments/48420
148525|2014-03-19|SO|X GC 308/13|Wyrok|https://www.saos.org.pl/judgments/148525
40554|2014-03-07|SO|VIII GC 319/13|Wyrok|https://www.saos.org.pl/judgments/40554
45177|2014-02-27|SO|I ACa 949/13|Wyrok|https://www.saos.org.pl/judgments/45177
38317|2014-02-27|SO|I ACa 775/13|Wyrok|https://www.saos.org.pl/judgments/38317
52312|2014-02-24|SO|X GC 512/13|Wyrok|https://www.saos.org.pl/judgments/52312
37366|2014-02-12|SO|VIII GC 422/13|Wyrok|https://www.saos.org.pl/judgments/37366
61563|2014-02-11|SO|I ACa 1508/13|Wyrok|https://www.saos.org.pl/judgments/61563
40553|2014-02-07|SO|VIII GC 245/12|Wyrok|https://www.saos.org.pl/judgments/40553
72089|2014-02-05|SO|I ACz 145/14|Postanowienie|https://www.saos.org.pl/judgments/72089
40621|2014-02-05|SO|VIII Ga 104/13|Uzasadnienie|https://www.saos.org.pl/judgments/40621
48383|2014-02-03|SO|I ACa 1262/13|Postanowienie|https://www.saos.org.pl/judgments/48383
49636|2014-01-31|SO|I ACa 734/13|Wyrok|https://www.saos.org.pl/judgments/49636
68387|2014-01-17|SO|I ACa 1397/13|Wyrok|https://www.saos.org.pl/judgments/68387
33391|2014-01-17|SO|VI GC 320/13|Wyrok|https://www.saos.org.pl/judgments/33391
70586|2014-01-14|SO|I ACa 1385/13|Wyrok|https://www.saos.org.pl/judgments/70586
43083|2014-01-09|SO|I ACa 670/13|Wyrok|https://www.saos.org.pl/judgments/43083
43426|2013-12-20|SO|V ACa 667/13|Wyrok|https://www.saos.org.pl/judgments/43426
32215|2013-12-20|SO|VIII GC 194/12|Wyrok|https://www.saos.org.pl/judgments/32215
32182|2013-12-16|SO|VI GC 224/13|Wyrok|https://www.saos.org.pl/judgments/32182
41412|2013-12-13|SO|I ACa 626/13|Wyrok|https://www.saos.org.pl/judgments/41412
39987|2013-12-13|SO|VI GC 263/13|Wyrok|https://www.saos.org.pl/judgments/39987
35803|2013-12-11|SO|V ACa 712/13|Wyrok|https://www.saos.org.pl/judgments/35803
176903|2013-12-06|SO|I ACa 622/13|Wyrok|https://www.saos.org.pl/judgments/176903
39244|2013-12-05|SO|I ACa 661/13|Wyrok|https://www.saos.org.pl/judgments/39244
29057|2013-11-28|SO|I ACa 873/13|Wyrok|https://www.saos.org.pl/judgments/29057
56417|2013-11-19|SO|I ACa 1129/13|Wyrok|https://www.saos.org.pl/judgments/56417
148211|2013-11-12|SO|I ACa 574/13|Wyrok|https://www.saos.org.pl/judgments/148211
27431|2013-11-07|SO|IX Ca 530/13|Wyrok|https://www.saos.org.pl/judgments/27431
142320|2013-11-05|SO|I C 1907/12|Wyrok|https://www.saos.org.pl/judgments/142320
37958|2013-10-31|SO|I ACa 497/13|Wyrok|https://www.saos.org.pl/judgments/37958
176866|2013-10-29|SO|I ACa 145/13|Wyrok|https://www.saos.org.pl/judgments/176866
141587|2013-10-29|SO|I C 611/13|Wyrok|https://www.saos.org.pl/judgments/141587
26377|2013-10-25|SO|V ACa 397/13|Wyrok|https://www.saos.org.pl/judgments/26377
25081|2013-10-25|SO|VIII GC 311/12|Wyrok|https://www.saos.org.pl/judgments/25081
26252|2013-10-24|SO|V ACa 369/13|Wyrok|https://www.saos.org.pl/judgments/26252
54346|2013-10-10|SO|I ACa 926/13|Wyrok|https://www.saos.org.pl/judgments/54346
22482|2013-10-02|SO|VI GC 177/11|Wyrok|https://www.saos.org.pl/judgments/22482
151176|2013-09-30|SO|IX GC 889/12|Wyrok|https://www.saos.org.pl/judgments/151176
102903|2013-09-18|SN|III CZP 13/13|Uchwała|https://www.saos.org.pl/judgments/102903
26132|2013-09-18|SO|VI ACa 215/13|Wyrok|https://www.saos.org.pl/judgments/26132
24841|2013-09-13|SO|V ACa 448/13|Wyrok|https://www.saos.org.pl/judgments/24841
21534|2013-09-05|SO|I ACa 362/13|Wyrok|https://www.saos.org.pl/judgments/21534
23963|2013-08-30|SO|VI GC 165/13|Wyrok|https://www.saos.org.pl/judgments/23963
20857|2013-08-23|SO|I ACa 855/12|Wyrok|https://www.saos.org.pl/judgments/20857
19960|2013-08-23|SO|I ACa 348/13|Wyrok|https://www.saos.org.pl/judgments/19960
35509|2013-08-14|SO|I ACa 358/13|Wyrok|https://www.saos.org.pl/judgments/35509
23165|2013-08-14|SO|V ACa 331/13|Wyrok|https://www.saos.org.pl/judgments/23165
18060|2013-07-25|SO|I ACa 291/13|Wyrok|https://www.saos.org.pl/judgments/18060
35167|2013-07-24|SO|I ACa 370/13|Wyrok|https://www.saos.org.pl/judgments/35167
19100|2013-07-23|SO|I ACa 90/13|Wyrok|https://www.saos.org.pl/judgments/19100
14633|2013-06-20|SO|I ACz 1047/13|Postanowienie|https://www.saos.org.pl/judgments/14633
15038|2013-06-19|SO|VIII GC 348/12|Wyrok|https://www.saos.org.pl/judgments/15038
48684|2013-06-14|SO|XXIII Ga 473/13|Postanowienie|https://www.saos.org.pl/judgments/48684
15884|2013-06-06|SO|I ACa 225/13|Wyrok|https://www.saos.org.pl/judgments/15884
139139|2013-05-23|SO|I C 1618/12|Wyrok|https://www.saos.org.pl/judgments/139139
43746|2013-05-17|SO|I ACa 369/13|Wyrok|https://www.saos.org.pl/judgments/43746
16891|2013-05-10|SO|VI ACa 157/12|Wyrok|https://www.saos.org.pl/judgments/16891
22415|2013-04-26|SO|I ACa 643/12|Wyrok|https://www.saos.org.pl/judgments/22415
14724|2013-04-24|SO|I ACa 1398/12|Wyrok|https://www.saos.org.pl/judgments/14724
12934|2013-04-24|SO|XII Ga 84/13|Postanowienie|https://www.saos.org.pl/judgments/12934
39814|2013-04-19|SO|I ACa 275/13|Wyrok|https://www.saos.org.pl/judgments/39814
11404|2013-04-12|SO|V ACa 45/13|Wyrok|https://www.saos.org.pl/judgments/11404
10482|2013-04-10|SO|I ACa 6/13|Wyrok|https://www.saos.org.pl/judgments/10482
38488|2013-04-05|SO|I ACa 11/13|Wyrok|https://www.saos.org.pl/judgments/38488
126359|2013-04-02|SO|VIII GC 181/12|Uzasadnienie|https://www.saos.org.pl/judgments/126359
17976|2013-03-28|SO|I ACa 73/13|Wyrok|https://www.saos.org.pl/judgments/17976
19857|2013-03-27|SO|I ACa 1177/12|Wyrok|https://www.saos.org.pl/judgments/19857
10505|2013-03-27|SO|I ACz 458/13|Postanowienie|https://www.saos.org.pl/judgments/10505
8223|2013-03-27|SO|I ACz 388/13|Postanowienie|https://www.saos.org.pl/judgments/8223
9281|2013-03-21|SO|VIII GC 297/12|Wyrok|https://www.saos.org.pl/judgments/9281
138051|2013-03-08|SO|I C 1540/12|Wyrok|https://www.saos.org.pl/judgments/138051
6926|2013-03-06|SO|I ACa 1218/09|Wyrok|https://www.saos.org.pl/judgments/6926
9886|2013-03-04|SO|VIII GC 219/11|Wyrok|https://www.saos.org.pl/judgments/9886
20290|2013-02-28|SO|VI ACa 1530/12|Wyrok|https://www.saos.org.pl/judgments/20290
9951|2013-02-28|SO|I ACa 990/12|Wyrok|https://www.saos.org.pl/judgments/9951
138546|2013-02-27|SO|I C 1765/12|Uzasadnienie|https://www.saos.org.pl/judgments/138546
8684|2013-02-27|SO|I ACa 340/09|Wyrok|https://www.saos.org.pl/judgments/8684
9008|2013-02-21|SO|VIII GC 264/12|Wyrok|https://www.saos.org.pl/judgments/9008
14129|2013-02-14|SO|I ACa 764/12|Wyrok|https://www.saos.org.pl/judgments/14129
6416|2013-02-14|SO|V ACa 775/12|Wyrok|https://www.saos.org.pl/judgments/6416
4814|2013-02-12|SO|I ACz 2175/12|Postanowienie|https://www.saos.org.pl/judgments/4814
100658|2013-02-06|SN|V CSK 147/12|Wyrok|https://www.saos.org.pl/judgments/100658
138048|2013-01-18|SO|I ACz 949/12|Postanowienie|https://www.saos.org.pl/judgments/138048
18864|2013-01-18|SO|VI ACa 994/12|Wyrok|https://www.saos.org.pl/judgments/18864
14989|2013-01-18|SO|I ACa 1307/12|Wyrok|https://www.saos.org.pl/judgments/14989
533882|2013-01-16|SO|III AUa 544/12|Wyrok|https://www.saos.org.pl/judgments/533882
6828|2012-12-28|SO|I ACa 1269/12|Wyrok|https://www.saos.org.pl/judgments/6828
100191|2012-12-20|SN|III CZP 84/12|Uchwała|https://www.saos.org.pl/judgments/100191
11181|2012-12-20|SO|I ACa 1231/12|Wyrok|https://www.saos.org.pl/judgments/11181
7557|2012-12-11|SO|I ACa 1174/12|Wyrok|https://www.saos.org.pl/judgments/7557
5874|2012-11-22|SO|V ACa 760/12|Wyrok|https://www.saos.org.pl/judgments/5874
2507|2012-11-16|SO|I ACz 1983/12|Postanowienie|https://www.saos.org.pl/judgments/2507
8691|2012-11-15|SO|I ACa 1036/12|Wyrok|https://www.saos.org.pl/judgments/8691
149|2012-11-12|SO|I ACz 1665/12|Postanowienie|https://www.saos.org.pl/judgments/149
148534|2012-11-08|SO|I C 221/12|Wyrok|https://www.saos.org.pl/judgments/148534
4371|2012-10-30|SO|VI ACa 627/12|Wyrok|https://www.saos.org.pl/judgments/4371
381441|2012-10-24|SO|V ACa 417/12|Wyrok|https://www.saos.org.pl/judgments/381441
744|2012-10-24|SO|I ACa 707/12|Wyrok|https://www.saos.org.pl/judgments/744
99415|2012-10-19|SN|V CSK 439/11|Wyrok|https://www.saos.org.pl/judgments/99415
5761|2012-10-09|SO|V ACa 705/12|Wyrok|https://www.saos.org.pl/judgments/5761
24937|2012-09-28|SO|V ACa 687/12|Wyrok|https://www.saos.org.pl/judgments/24937
505|2012-09-28|SO|V ACa 415/12|Wyrok|https://www.saos.org.pl/judgments/505
5276|2012-09-26|SO|I ACa 957/12|Wyrok|https://www.saos.org.pl/judgments/5276
727|2012-09-24|SO|I ACa 621/12|Wyrok|https://www.saos.org.pl/judgments/727
6601|2012-09-05|SO|I ACa 886/12|Wyrok|https://www.saos.org.pl/judgments/6601
26|2012-09-04|SO|I ACa 734/12|Wyrok|https://www.saos.org.pl/judgments/26
2252|2012-08-30|SO|I ACz 1528/12|Postanowienie|https://www.saos.org.pl/judgments/2252
140258|2012-07-16|SO|I C 1605/12|Wyrok|https://www.saos.org.pl/judgments/140258
98562|2012-07-05|SN|IV CSK 16/12|Wyrok|https://www.saos.org.pl/judgments/98562
5790|2012-05-15|SO|I ACa 1102/11|Wyrok|https://www.saos.org.pl/judgments/5790
98022|2012-05-10|SN|IV CSK 567/11|Wyrok|https://www.saos.org.pl/judgments/98022
98050|2012-05-09|SN|V CSK 223/11|Wyrok|https://www.saos.org.pl/judgments/98050
42772|2012-03-19|SO|XVI GC 485/09|Uzasadnienie|https://www.saos.org.pl/judgments/42772
2007|2012-03-12|SO|I ACa 102/12|Wyrok|https://www.saos.org.pl/judgments/2007
96717|2012-01-12|SN|II CSK 273/11|Wyrok|https://www.saos.org.pl/judgments/96717
96049|2011-10-20|SN|III CSK 5/11|Wyrok|https://www.saos.org.pl/judgments/96049
55875|2011-04-18|SO|XX GC 59/10|Uzasadnienie|https://www.saos.org.pl/judgments/55875
94044|2011-01-26|SN|IV CSK 284/10|Postanowienie|https://www.saos.org.pl/judgments/94044
93645|2010-12-10|SN|II PK 135/10|Wyrok|https://www.saos.org.pl/judgments/93645
92205|2010-05-14|SN|II CSK 505/09|Wyrok|https://www.saos.org.pl/judgments/92205
91865|2010-02-18|SN|II CSK 449/09|Wyrok|https://www.saos.org.pl/judgments/91865
91031|2009-10-15|SN|I CSK 94/09|Wyrok|https://www.saos.org.pl/judgments/91031
90453|2009-06-24|SN|I CSK 510/08|Wyrok|https://www.saos.org.pl/judgments/90453
90335|2009-06-05|SN|I UK 19/09|Wyrok|https://www.saos.org.pl/judgments/90335
109092|2009-06-02|TK|SK 31/08|Wyrok|https://www.saos.org.pl/judgments/109092
181261|2009-05-27|SO|I ACa 342/09|Wyrok|https://www.saos.org.pl/judgments/181261
90206|2009-05-14|SN|I CSK 406/08|Wyrok|https://www.saos.org.pl/judgments/90206
90174|2009-05-07|SN|III CSK 315/08|Wyrok|https://www.saos.org.pl/judgments/90174
510|2009-03-26|SO|V ACa 49/09|Wyrok|https://www.saos.org.pl/judgments/510
89784|2009-03-06|SN|II CSK 522/08|Wyrok|https://www.saos.org.pl/judgments/89784
89499|2009-01-20|SN|II CSK 419/08|Wyrok|https://www.saos.org.pl/judgments/89499
86968|2008-01-04|SN|III CSK 238/07|Wyrok|https://www.saos.org.pl/judgments/86968
165036|2007-12-19|SN|V CSK 350/07|Wyrok|https://www.saos.org.pl/judgments/165036
164236|2006-04-27|SN|I CSK 12/06|Wyrok|https://www.saos.org.pl/judgments/164236
164157|2006-03-31|SN|IV CSK 46/05|Wyrok|https://www.saos.org.pl/judgments/164157
