saos_id|date|court|case_number|type|score|saos_url
46130|2014-02-13|SO|V ACa 801/13|Wyrok|56|https://www.saos.org.pl/judgments/46130
46423|2014-01-23|SO|I ACa 549/13|Wyrok|56|https://www.saos.org.pl/judgments/46423
35803|2013-12-11|SO|V ACa 712/13|Wyrok|56|https://www.saos.org.pl/judgments/35803
28789|2013-11-20|SO|I ACa 529/13|Wyrok|56|https://www.saos.org.pl/judgments/28789
37957|2013-10-31|SO|I ACa 471/13|Wyrok|56|https://www.saos.org.pl/judgments/37957
31528|2013-09-18|SO|I ACa 315/13|Wyrok|56|https://www.saos.org.pl/judgments/31528
12295|2013-05-09|SO|I ACa 323/13|Wyrok|56|https://www.saos.org.pl/judgments/12295
12525|2013-04-11|SO|I ACa 215/13|Wyrok|56|https://www.saos.org.pl/judgments/12525
14877|2013-03-14|SO|I ACa 195/13|Wyrok|56|https://www.saos.org.pl/judgments/14877
8046|2012-11-22|SO|I ACa 516/12|Wyrok|56|https://www.saos.org.pl/judgments/8046
432681|2020-12-17|SO|I ACz 408/20|Postanowienie|47|https://www.saos.org.pl/judgments/432681
409547|2019-06-17|SO|I AGz 105/19|Postanowienie|47|https://www.saos.org.pl/judgments/409547
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/528917
490202|2022-07-14|SO|II AKa 109/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/490202
382950|2017-02-01|SO|II Ca 2455/16|Wyrok|40|https://www.saos.org.pl/judgments/382950
266850|2016-12-28|SO|VI GC 175/16|Wyrok|40|https://www.saos.org.pl/judgments/266850
339685|2016-07-13|SO|IX GC 109/14|Wyrok|40|https://www.saos.org.pl/judgments/339685
231642|2016-05-10|SO|VI GC 178/15|Wyrok|40|https://www.saos.org.pl/judgments/231642
507597|2024-09-02|SO|IV Ca 85/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/507597
499729|2023-12-12|SO|I C 954/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/499729
246288|2016-09-16|SO|VIII P 31/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/246288
205168|2016-02-26|SO|XIII Ga 872/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205168
125003|2015-01-02|SO|X GC 966/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/125003
35611|2014-02-20|SO|X GC 810/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/35611
