saos_id|date|court|case_number|type|score|saos_url
100595|2013-02-07|SN|II CSK 300/12|Wyrok|78|https://www.saos.org.pl/judgments/100595
100338|2013-01-16|SN|II CSK 302/12|Wyrok|78|https://www.saos.org.pl/judgments/100338
98948|2012-09-05|SN|IV CSK 137/12|Wyrok|78|https://www.saos.org.pl/judgments/98948
98430|2012-06-19|SN|II UK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98430
98352|2012-06-15|SN|II CSK 585/11|Wyrok|78|https://www.saos.org.pl/judgments/98352
98347|2012-06-15|SN|II CSK 217/11|Wyrok|78|https://www.saos.org.pl/judgments/98347
97989|2012-05-10|SN|II PK 215/11|Wyrok|78|https://www.saos.org.pl/judgments/97989
98053|2012-05-09|SN|V CSK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/98053
98050|2012-05-09|SN|V CSK 223/11|Wyrok|78|https://www.saos.org.pl/judgments/98050
97460|2012-03-08|SN|III CSK 292/11|Wyrok|78|https://www.saos.org.pl/judgments/97460
97423|2012-03-06|SN|I PK 110/11|Wyrok|78|https://www.saos.org.pl/judgments/97423
96717|2012-01-12|SN|II CSK 273/11|Wyrok|78|https://www.saos.org.pl/judgments/96717
96408|2011-12-01|SN|I CSK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/96408
96049|2011-10-20|SN|III CSK 5/11|Wyrok|78|https://www.saos.org.pl/judgments/96049
94787|2011-04-20|SN|I CSK 391/10|Wyrok|78|https://www.saos.org.pl/judgments/94787
94296|2011-02-23|SN|V CSK 257/10|Wyrok|78|https://www.saos.org.pl/judgments/94296
94175|2011-02-10|SN|IV CSK 335/10|Wyrok|78|https://www.saos.org.pl/judgments/94175
93976|2011-01-19|SN|V CSK 223/10|Wyrok|78|https://www.saos.org.pl/judgments/93976
93692|2010-12-08|SN|V CSK 172/10|Wyrok|78|https://www.saos.org.pl/judgments/93692
92862|2010-09-09|SN|I CSK 69/10|Wyrok|78|https://www.saos.org.pl/judgments/92862
92855|2010-09-09|SN|I CSK 530/09|Wyrok|78|https://www.saos.org.pl/judgments/92855
92436|2010-06-16|SN|I CSK 453/09|Wyrok|78|https://www.saos.org.pl/judgments/92436
165338|2010-05-27|SN|II PK 358/09|Wyrok|78|https://www.saos.org.pl/judgments/165338
92249|2010-05-19|SN|I CSK 480/09|Wyrok|78|https://www.saos.org.pl/judgments/92249
92185|2010-05-07|SN|III CSK 176/09|Wyrok|78|https://www.saos.org.pl/judgments/92185
91899|2010-02-25|SN|I CSK 384/09|Wyrok|78|https://www.saos.org.pl/judgments/91899
91865|2010-02-18|SN|II CSK 449/09|Wyrok|78|https://www.saos.org.pl/judgments/91865
91604|2010-01-13|SN|II CSK 357/09|Wyrok|78|https://www.saos.org.pl/judgments/91604
91479|2009-12-11|SN|V CSK 171/09|Wyrok|78|https://www.saos.org.pl/judgments/91479
91409|2009-12-04|SN|III CSK 85/09|Wyrok|78|https://www.saos.org.pl/judgments/91409
91190|2009-11-03|SN|II CSK 181/09|Wyrok|78|https://www.saos.org.pl/judgments/91190
91031|2009-10-15|SN|I CSK 94/09|Wyrok|78|https://www.saos.org.pl/judgments/91031
90550|2009-07-10|SN|II CSK 91/09|Wyrok|78|https://www.saos.org.pl/judgments/90550
90453|2009-06-24|SN|I CSK 510/08|Wyrok|78|https://www.saos.org.pl/judgments/90453
90406|2009-06-18|SN|II CSK 33/09|Wyrok|78|https://www.saos.org.pl/judgments/90406
90124|2009-04-29|SN|II CSK 614/08|Wyrok|78|https://www.saos.org.pl/judgments/90124
90100|2009-04-23|SN|IV CSK 558/08|Wyrok|78|https://www.saos.org.pl/judgments/90100
90001|2009-04-07|SN|I PK 215/08|Wyrok|78|https://www.saos.org.pl/judgments/90001
89816|2009-03-04|SN|IV CSK 439/08|Wyrok|78|https://www.saos.org.pl/judgments/89816
89774|2009-02-27|SN|V CSK 346/08|Wyrok|78|https://www.saos.org.pl/judgments/89774
89771|2009-02-27|SN|V CSK 319/08|Wyrok|78|https://www.saos.org.pl/judgments/89771
89504|2009-01-21|SN|II CSK 446/08|Wyrok|78|https://www.saos.org.pl/judgments/89504
89499|2009-01-20|SN|II CSK 419/08|Wyrok|78|https://www.saos.org.pl/judgments/89499
165067|2008-12-12|SN|II CSK 278/08|Wyrok|78|https://www.saos.org.pl/judgments/165067
89305|2008-12-04|SN|II PK 134/08|Wyrok|78|https://www.saos.org.pl/judgments/89305
89004|2008-10-30|SN|II CSK 251/08|Wyrok|78|https://www.saos.org.pl/judgments/89004
88980|2008-10-23|SN|V CSK 172/08|Wyrok|78|https://www.saos.org.pl/judgments/88980
88977|2008-10-23|SN|V CSK 131/08|Wyrok|78|https://www.saos.org.pl/judgments/88977
88767|2008-09-26|SN|V CSK 91/08|Wyrok|78|https://www.saos.org.pl/judgments/88767
88715|2008-09-17|SN|III CSK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/88715
88053|2008-05-08|SN|V CSK 573/07|Wyrok|78|https://www.saos.org.pl/judgments/88053
87541|2008-03-05|SN|V CSK 467/07|Wyrok|78|https://www.saos.org.pl/judgments/87541
87235|2008-02-08|SN|I CSK 399/07|Wyrok|78|https://www.saos.org.pl/judgments/87235
86968|2008-01-04|SN|III CSK 238/07|Wyrok|78|https://www.saos.org.pl/judgments/86968
165036|2007-12-19|SN|V CSK 350/07|Wyrok|78|https://www.saos.org.pl/judgments/165036
164978|2007-12-07|SN|III CSK 195/07|Wyrok|78|https://www.saos.org.pl/judgments/164978
164991|2007-12-05|SN|I CSK 221/07|Wyrok|78|https://www.saos.org.pl/judgments/164991
164967|2007-11-28|SN|V CSK 285/07|Wyrok|78|https://www.saos.org.pl/judgments/164967
164830|2007-10-05|SN|I CSK 225/07|Wyrok|78|https://www.saos.org.pl/judgments/164830
86005|2007-05-29|SN|V CSK 75/07|Wyrok|78|https://www.saos.org.pl/judgments/86005
164669|2006-11-15|SN|V CSK 252/06|Wyrok|78|https://www.saos.org.pl/judgments/164669
164577|2006-10-19|SN|V CSK 215/06|Wyrok|78|https://www.saos.org.pl/judgments/164577
163967|2006-01-26|SN|II CK 374/05|Wyrok|78|https://www.saos.org.pl/judgments/163967
163768|2005-11-24|SN|III CK 207/05|Wyrok|78|https://www.saos.org.pl/judgments/163768
162899|2005-01-21|SN|I CK 521/04|Wyrok|78|https://www.saos.org.pl/judgments/162899
83134|2005-01-21|SN|I CK 528/04|Wyrok|78|https://www.saos.org.pl/judgments/83134
82874|2004-09-30|SN|IV CK 713/03|Wyrok|78|https://www.saos.org.pl/judgments/82874
82814|2004-09-09|SN|I PK 659/03|Wyrok|78|https://www.saos.org.pl/judgments/82814
82672|2004-05-13|SN|V CK 452/03|Wyrok|78|https://www.saos.org.pl/judgments/82672
243931|2015-11-25|SN|II CSK 723/14|Postanowienie|69|https://www.saos.org.pl/judgments/243931
167860|2015-01-14|SN|II CSK 85/14|Postanowienie|69|https://www.saos.org.pl/judgments/167860
101386|2013-04-10|SN|IV CSK 516/12|Postanowienie|69|https://www.saos.org.pl/judgments/101386
89726|2009-02-27|SN|II CSK 509/08|Postanowienie|69|https://www.saos.org.pl/judgments/89726
89723|2009-02-25|SN|II CSK 489/08|Postanowienie|69|https://www.saos.org.pl/judgments/89723
543685|2025-10-21|SO|I AGa 308/22|Wyrok|56|https://www.saos.org.pl/judgments/543685
540343|2025-05-21|SO|I AGa 241/24|Wyrok|56|https://www.saos.org.pl/judgments/540343
534700|2025-01-22|SO|III AUa 100/24|Wyrok|56|https://www.saos.org.pl/judgments/534700
517727|2024-11-25|SO|I AGa 88/24|Wyrok|56|https://www.saos.org.pl/judgments/517727
522609|2024-07-08|SO|I ACa 551/24|Wyrok|56|https://www.saos.org.pl/judgments/522609
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
521735|2024-04-05|SO|I AGa 235/23|Wyrok|56|https://www.saos.org.pl/judgments/521735
495069|2024-03-11|SO|I AGa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/495069
518201|2024-02-23|SO|I AGa 150/23|Wyrok|56|https://www.saos.org.pl/judgments/518201
494921|2024-02-01|SO|I AGa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/494921
518199|2024-01-30|SO|I AGa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/518199
518016|2024-01-19|SO|I AGa 333/23|Wyrok|56|https://www.saos.org.pl/judgments/518016
494986|2023-08-10|SO|I AGa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/494986
494854|2023-07-07|SO|I AGa 100/23|Wyrok|56|https://www.saos.org.pl/judgments/494854
495076|2023-06-13|SO|I AGa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/495076
492943|2023-05-24|SO|III AUa 1111/21|Wyrok|56|https://www.saos.org.pl/judgments/492943
528516|2023-04-28|SO|V AGa 16/22|Wyrok|56|https://www.saos.org.pl/judgments/528516
492564|2023-03-08|SO|V AGa 6/21|Wyrok|56|https://www.saos.org.pl/judgments/492564
494947|2023-01-12|SO|I AGa 201/22|Wyrok|56|https://www.saos.org.pl/judgments/494947
482604|2022-11-21|SO|I AGa 357/21|Wyrok|56|https://www.saos.org.pl/judgments/482604
482197|2022-11-07|SO|VII AGa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/482197
482435|2022-10-21|SO|I AGa 221/20|Wyrok|56|https://www.saos.org.pl/judgments/482435
509893|2022-10-13|SO|V AGa 173/21|Wyrok|56|https://www.saos.org.pl/judgments/509893
494120|2022-07-21|SO|I ACa 377/20|Wyrok|56|https://www.saos.org.pl/judgments/494120
509935|2022-06-02|SO|V AGa 509/21|Wyrok|56|https://www.saos.org.pl/judgments/509935
473349|2022-05-30|SO|I AGa 77/22|Wyrok|56|https://www.saos.org.pl/judgments/473349
488053|2022-04-28|SO|I AGa 321/21|Wyrok|56|https://www.saos.org.pl/judgments/488053
491611|2022-04-14|SO|III AUa 1181/21|Wyrok|56|https://www.saos.org.pl/judgments/491611
471418|2022-03-30|SO|VII AGa 923/21|Wyrok|56|https://www.saos.org.pl/judgments/471418
460226|2022-01-24|SO|I AGa 108/21|Wyrok|56|https://www.saos.org.pl/judgments/460226
482109|2021-12-16|SO|V AGa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/482109
480500|2021-09-17|SO|I AGa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/480500
448140|2021-06-15|SO|I AGa 340/19|Wyrok|56|https://www.saos.org.pl/judgments/448140
477307|2021-05-12|SO|I AGa 16/21|Wyrok|56|https://www.saos.org.pl/judgments/477307
448539|2021-03-15|SO|I ACa 85/20|Wyrok|56|https://www.saos.org.pl/judgments/448539
439075|2021-02-09|SO|V AGa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/439075
482107|2021-01-28|SO|V AGa 17/19|Wyrok|56|https://www.saos.org.pl/judgments/482107
465247|2020-11-20|SO|I AGa 64/19|Wyrok|56|https://www.saos.org.pl/judgments/465247
429944|2020-09-24|SO|VII AGa 1025/18|Wyrok|56|https://www.saos.org.pl/judgments/429944
435531|2020-08-12|SO|I AGa 10/20|Wyrok|56|https://www.saos.org.pl/judgments/435531
423817|2020-07-27|SO|I AGa 285/18|Wyrok|56|https://www.saos.org.pl/judgments/423817
445693|2020-07-15|SO|I AGa 40/20|Wyrok|56|https://www.saos.org.pl/judgments/445693
438684|2020-06-30|SO|V AGa 626/18|Wyrok|56|https://www.saos.org.pl/judgments/438684
429946|2020-04-03|SO|VII AGa 151/19|Wyrok|56|https://www.saos.org.pl/judgments/429946
417927|2020-03-13|SO|I AGa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/417927
408982|2020-03-12|SO|I AGa 132/19|Wyrok|56|https://www.saos.org.pl/judgments/408982
416884|2019-12-13|SO|VI ACa 575/18|Wyrok|56|https://www.saos.org.pl/judgments/416884
426295|2019-12-09|SO|V AGa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/426295
412319|2019-11-04|SO|VII AGa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/412319
425736|2019-10-30|SO|VII AGa 211/19|Wyrok|56|https://www.saos.org.pl/judgments/425736
398254|2019-10-02|SO|I AGa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/398254
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
417705|2019-05-22|SO|I AGa 272/18|Wyrok|56|https://www.saos.org.pl/judgments/417705
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
383601|2019-04-15|SO|V ACa 485/18|Wyrok|56|https://www.saos.org.pl/judgments/383601
403891|2019-04-10|SO|I AGa 506/18|Wyrok|56|https://www.saos.org.pl/judgments/403891
405838|2019-03-29|SO|VII AGa 573/18|Wyrok|56|https://www.saos.org.pl/judgments/405838
395851|2019-03-26|SO|III AUa 547/18|Wyrok|56|https://www.saos.org.pl/judgments/395851
416308|2019-03-06|SO|V ACa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/416308
432845|2019-01-29|SO|I ACa 599/18|Wyrok|56|https://www.saos.org.pl/judgments/432845
408713|2019-01-29|SO|V AGa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/408713
389818|2018-11-08|SO|VII AGa 1895/18|Wyrok|56|https://www.saos.org.pl/judgments/389818
447443|2018-11-02|SO|V AGa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/447443
371795|2018-10-01|SO|I AGa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/371795
389543|2018-07-13|SO|I AGa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/389543
362092|2018-07-12|SO|I AGa 32/18|Wyrok|56|https://www.saos.org.pl/judgments/362092
362351|2018-06-29|SO|I AGa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/362351
368944|2018-06-19|SO|VII AGa 1267/18|Wyrok|56|https://www.saos.org.pl/judgments/368944
348460|2018-05-23|SO|I ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/348460
346048|2018-05-16|SO|I ACa 1173/17|Wyrok|56|https://www.saos.org.pl/judgments/346048
339438|2018-03-29|SO|I AGa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/339438
349151|2018-03-16|SO|V AGa 39/18|Wyrok|56|https://www.saos.org.pl/judgments/349151
364337|2018-03-15|SO|VII AGa 220/18|Wyrok|56|https://www.saos.org.pl/judgments/364337
330232|2018-02-01|SO|I AGa 23/18|Wyrok|56|https://www.saos.org.pl/judgments/330232
331381|2018-01-24|SO|III AUa 269/17|Wyrok|56|https://www.saos.org.pl/judgments/331381
335477|2018-01-08|SO|VI AGa 9/18|Wyrok|56|https://www.saos.org.pl/judgments/335477
325957|2017-12-14|SO|III AUa 474/17|Wyrok|56|https://www.saos.org.pl/judgments/325957
338561|2017-12-07|SO|I ACa 975/17|Wyrok|56|https://www.saos.org.pl/judgments/338561
319310|2017-12-06|SO|V ACa 712/17|Wyrok|56|https://www.saos.org.pl/judgments/319310
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
339196|2017-11-15|SO|I ACa 543/17|Wyrok|56|https://www.saos.org.pl/judgments/339196
313068|2017-10-25|SO|I ACa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/313068
330890|2017-10-19|SO|I ACa 538/17|Wyrok|56|https://www.saos.org.pl/judgments/330890
387749|2017-09-28|SO|I ACa 254/17|Wyrok|56|https://www.saos.org.pl/judgments/387749
304325|2017-09-22|SO|I ACa 220/17|Wyrok|56|https://www.saos.org.pl/judgments/304325
318401|2017-09-21|SO|III AUa 419/17|Wyrok|56|https://www.saos.org.pl/judgments/318401
328879|2017-09-18|SO|I ACa 611/17|Wyrok|56|https://www.saos.org.pl/judgments/328879
314164|2017-08-03|SO|I ACa 806/16|Wyrok|56|https://www.saos.org.pl/judgments/314164
318884|2017-07-27|SO|I ACa 1113/16|Wyrok|56|https://www.saos.org.pl/judgments/318884
338228|2017-07-20|SO|I ACa 189/17|Wyrok|56|https://www.saos.org.pl/judgments/338228
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
331516|2017-06-06|SO|I ACa 514/16|Wyrok|56|https://www.saos.org.pl/judgments/331516
331511|2017-06-02|SO|I ACa 1413/16|Wyrok|56|https://www.saos.org.pl/judgments/331511
313059|2017-05-24|SO|I ACa 1018/16|Wyrok|56|https://www.saos.org.pl/judgments/313059
347446|2017-04-20|SO|I ACa 1613/16|Wyrok|56|https://www.saos.org.pl/judgments/347446
323178|2017-04-18|SO|I ACa 208/16|Wyrok|56|https://www.saos.org.pl/judgments/323178
331512|2017-04-13|SO|I ACa 1536/15|Wyrok|56|https://www.saos.org.pl/judgments/331512
302675|2017-03-28|SO|I ACa 782/16|Wyrok|56|https://www.saos.org.pl/judgments/302675
332257|2017-03-02|SO|I ACa 2398/15|Wyrok|56|https://www.saos.org.pl/judgments/332257
286828|2017-03-02|SO|VI ACa 1986/15|Wyrok|56|https://www.saos.org.pl/judgments/286828
274644|2017-01-31|SO|V ACa 350/16|Wyrok|56|https://www.saos.org.pl/judgments/274644
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
330403|2016-12-12|SO|I ACa 1946/15|Wyrok|56|https://www.saos.org.pl/judgments/330403
271417|2016-12-09|SO|I ACa 1151/15|Wyrok|56|https://www.saos.org.pl/judgments/271417
272089|2016-12-08|SO|I ACa 923/16|Wyrok|56|https://www.saos.org.pl/judgments/272089
286202|2016-10-27|SO|I ACa 413/16|Wyrok|56|https://www.saos.org.pl/judgments/286202
262364|2016-10-26|SO|I ACa 641/16|Wyrok|56|https://www.saos.org.pl/judgments/262364
254037|2016-10-13|SO|V ACa 631/16|Wyrok|56|https://www.saos.org.pl/judgments/254037
256518|2016-09-23|SO|I ACa 634/16|Wyrok|56|https://www.saos.org.pl/judgments/256518
290977|2016-09-20|SO|I ACa 876/14|Wyrok|56|https://www.saos.org.pl/judgments/290977
326331|2016-09-06|SO|I ACa 546/16|Wyrok|56|https://www.saos.org.pl/judgments/326331
295428|2016-06-16|SO|I ACa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/295428
247596|2016-06-14|SO|I ACa 124/16|Wyrok|56|https://www.saos.org.pl/judgments/247596
227047|2016-05-20|SO|I ACa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/227047
230962|2016-05-18|SO|V ACa 783/15|Wyrok|56|https://www.saos.org.pl/judgments/230962
231089|2016-05-10|SO|I ACa 18/16|Wyrok|56|https://www.saos.org.pl/judgments/231089
228210|2016-04-27|SO|I ACa 1572/15|Wyrok|56|https://www.saos.org.pl/judgments/228210
236049|2016-04-13|SO|I ACa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/236049
233907|2016-03-16|SO|I ACa 1048/15|Wyrok|56|https://www.saos.org.pl/judgments/233907
388672|2016-03-04|SO|I ACa 35/16|Wyrok|56|https://www.saos.org.pl/judgments/388672
218500|2016-01-28|SO|III AUa 1422/15|Wyrok|56|https://www.saos.org.pl/judgments/218500
223207|2016-01-20|SO|I ACa 1042/15|Wyrok|56|https://www.saos.org.pl/judgments/223207
212337|2016-01-19|SO|VI ACa 777/15|Wyrok|56|https://www.saos.org.pl/judgments/212337
202368|2016-01-13|SO|I ACa 154/15|Wyrok|56|https://www.saos.org.pl/judgments/202368
198591|2015-12-16|SO|III AUa 617/15|Wyrok|56|https://www.saos.org.pl/judgments/198591
205208|2015-12-11|SO|I ACa 480/15|Wyrok|56|https://www.saos.org.pl/judgments/205208
218312|2015-11-26|SO|I ACa 585/13|Wyrok|56|https://www.saos.org.pl/judgments/218312
199264|2015-11-17|SO|I ACa 1074/15|Wyrok|56|https://www.saos.org.pl/judgments/199264
213724|2015-11-05|SO|I ACa 531/15|Wyrok|56|https://www.saos.org.pl/judgments/213724
194212|2015-10-28|SO|I ACa 934/14|Wyrok|56|https://www.saos.org.pl/judgments/194212
211458|2015-10-21|SO|I ACa 351/14|Wyrok|56|https://www.saos.org.pl/judgments/211458
208127|2015-09-23|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/208127
179174|2015-09-18|SO|I ACa 366/15|Wyrok|56|https://www.saos.org.pl/judgments/179174
195800|2015-09-03|SO|I ACa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/195800
190221|2015-07-08|SO|I ACa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/190221
157038|2015-05-29|SO|I ACa 122/15|Wyrok|56|https://www.saos.org.pl/judgments/157038
217380|2015-05-28|SO|III AUa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/217380
175688|2015-05-14|SO|I ACa 229/15|Wyrok|56|https://www.saos.org.pl/judgments/175688
158160|2015-05-13|SO|III AUa 2108/14|Wyrok|56|https://www.saos.org.pl/judgments/158160
187549|2015-04-30|SO|VI ACa 829/14|Wyrok|56|https://www.saos.org.pl/judgments/187549
157226|2015-04-30|SO|I ACa 712/14|Wyrok|56|https://www.saos.org.pl/judgments/157226
246836|2015-04-29|SO|I ACa 214/15|Wyrok|56|https://www.saos.org.pl/judgments/246836
150505|2015-04-14|SO|V ACa 717/14|Wyrok|56|https://www.saos.org.pl/judgments/150505
173807|2015-03-30|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/173807
175788|2015-03-19|SO|VI ACa 718/13|Wyrok|56|https://www.saos.org.pl/judgments/175788
176908|2015-03-13|SO|I ACa 714/14|Wyrok|56|https://www.saos.org.pl/judgments/176908
246388|2015-03-06|SO|I ACa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/246388
153540|2015-03-04|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/153540
156831|2015-02-26|SO|I ACa 830/14|Wyrok|56|https://www.saos.org.pl/judgments/156831
241523|2015-02-11|SO|I ACa 1519/14|Wyrok|56|https://www.saos.org.pl/judgments/241523
154848|2015-02-10|SO|I ACa 1114/14|Wyrok|56|https://www.saos.org.pl/judgments/154848
128885|2014-12-30|SO|I ACa 654/14|Wyrok|56|https://www.saos.org.pl/judgments/128885
125134|2014-12-19|SO|I ACa 519/14|Wyrok|56|https://www.saos.org.pl/judgments/125134
150582|2014-12-17|SO|I ACa 267/14|Wyrok|56|https://www.saos.org.pl/judgments/150582
148361|2014-12-10|SO|I ACa 938/14|Wyrok|56|https://www.saos.org.pl/judgments/148361
150311|2014-12-05|SO|I ACa 399/14|Wyrok|56|https://www.saos.org.pl/judgments/150311
133525|2014-12-01|SO|VI ACa 938/14|Wyrok|56|https://www.saos.org.pl/judgments/133525
475866|2014-11-27|SO|V ACa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/475866
73163|2014-11-18|SO|I ACa 501/14|Wyrok|56|https://www.saos.org.pl/judgments/73163
128546|2014-10-28|SO|V ACa 567/14|Wyrok|56|https://www.saos.org.pl/judgments/128546
73565|2014-10-23|SO|I ACa 749/14|Wyrok|56|https://www.saos.org.pl/judgments/73565
68979|2014-10-16|SO|I ACa 367/14|Wyrok|56|https://www.saos.org.pl/judgments/68979
69695|2014-10-15|SO|III APa 14/14|Wyrok|56|https://www.saos.org.pl/judgments/69695
65717|2014-10-08|SO|I ACa 139/14|Wyrok|56|https://www.saos.org.pl/judgments/65717
66066|2014-10-03|SO|V ACa 244/14|Wyrok|56|https://www.saos.org.pl/judgments/66066
73409|2014-09-24|SO|I ACa 385/14|Wyrok|56|https://www.saos.org.pl/judgments/73409
