saos_id|date|court|case_number|type|saos_url
2223|2012-01-19|SO|I ACz 45/12|Postanowienie|https://www.saos.org.pl/judgments/2223
96049|2011-10-20|SN|III CSK 5/11|Wyrok|https://www.saos.org.pl/judgments/96049
92524|2010-06-22|SN|IV CNP 95/09|Wyrok|https://www.saos.org.pl/judgments/92524
91700|2010-01-22|SN|V CSK 208/09|Postanowienie|https://www.saos.org.pl/judgments/91700
90648|2009-07-24|SN|II CSK 134/09|Wyrok|https://www.saos.org.pl/judgments/90648
109092|2009-06-02|TK|SK 31/08|Wyrok|https://www.saos.org.pl/judgments/109092
89804|2009-03-05|SN|III CSK 290/08|Wyrok|https://www.saos.org.pl/judgments/89804
87101|2008-01-24|SN|I CSK 347/07|Wyrok|https://www.saos.org.pl/judgments/87101
164892|2007-10-10|SN|I CSK 263/07|Wyrok|https://www.saos.org.pl/judgments/164892
86575|2007-09-19|SN|II CSK 165/07|Wyrok|https://www.saos.org.pl/judgments/86575
86251|2007-07-05|SN|II CSK 163/07|Wyrok|https://www.saos.org.pl/judgments/86251
85174|2007-02-09|SN|III CSK 311/06|Wyrok|https://www.saos.org.pl/judgments/85174
84855|2006-12-15|SN|III CZP 132/06|Uchwała|https://www.saos.org.pl/judgments/84855
164129|2006-03-16|SN|III CSK 32/06|Wyrok|https://www.saos.org.pl/judgments/164129
163925|2006-01-11|SN|III CK 328/05|Wyrok|https://www.saos.org.pl/judgments/163925
83740|2005-09-29|SN|I PK 35/05|Wyrok|https://www.saos.org.pl/judgments/83740
163306|2005-06-10|SN|II CK 715/04|Wyrok|https://www.saos.org.pl/judgments/163306
305|2005-02-04|SO|I ACa 1433/04|Wyrok|https://www.saos.org.pl/judgments/305
81932|2003-03-27|SN|I KZP 6/03|Uchwała|https://www.saos.org.pl/judgments/81932
