saos_id|date|court|case_number|type|score|saos_url
297477|2017-06-20|SO|III AUa 783/16|Wyrok|56|https://www.saos.org.pl/judgments/297477
283803|2017-04-27|SO|II AKa 18/17|Wyrok|56|https://www.saos.org.pl/judgments/283803
296220|2017-03-15|SO|III AUa 240/16|Wyrok|56|https://www.saos.org.pl/judgments/296220
284173|2017-02-22|SO|I ACa 1009/16|Wyrok|56|https://www.saos.org.pl/judgments/284173
273924|2017-02-09|SO|II AKa 210/16|Wyrok|56|https://www.saos.org.pl/judgments/273924
285356|2017-01-17|SO|III AUa 278/16|Wyrok|56|https://www.saos.org.pl/judgments/285356
292413|2017-01-04|SO|I ACa 526/16|Wyrok|56|https://www.saos.org.pl/judgments/292413
269174|2016-12-30|SO|II AKa 151/16|Wyrok|56|https://www.saos.org.pl/judgments/269174
278988|2016-12-14|SO|III AUa 1213/16|Wyrok|56|https://www.saos.org.pl/judgments/278988
436448|2016-11-24|SO|III AUa 1765/15|Wyrok|56|https://www.saos.org.pl/judgments/436448
312105|2016-11-24|SO|I ACa 1303/16|Wyrok|56|https://www.saos.org.pl/judgments/312105
254595|2016-10-13|SO|I ACa 381/16|Wyrok|56|https://www.saos.org.pl/judgments/254595
256148|2016-09-29|SO|I ACa 1130/16|Wyrok|56|https://www.saos.org.pl/judgments/256148
326331|2016-09-06|SO|I ACa 546/16|Wyrok|56|https://www.saos.org.pl/judgments/326331
247886|2016-08-12|SO|I ACa 175/16|Wyrok|56|https://www.saos.org.pl/judgments/247886
410465|2016-05-24|SO|III AUa 2195/15|Wyrok|56|https://www.saos.org.pl/judgments/410465
227047|2016-05-20|SO|I ACa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/227047
221694|2016-03-22|SO|VI ACa 299/15|Wyrok|56|https://www.saos.org.pl/judgments/221694
216734|2016-02-24|SO|III AUa 1621/15|Wyrok|56|https://www.saos.org.pl/judgments/216734
215503|2016-02-18|SO|V ACa 493/15|Wyrok|56|https://www.saos.org.pl/judgments/215503
218520|2016-01-12|SO|III AUa 225/15|Wyrok|56|https://www.saos.org.pl/judgments/218520
198596|2015-12-16|SO|III AUa 640/15|Wyrok|56|https://www.saos.org.pl/judgments/198596
218312|2015-11-26|SO|I ACa 585/13|Wyrok|56|https://www.saos.org.pl/judgments/218312
216563|2015-11-12|SO|I ACa 826/15|Wyrok|56|https://www.saos.org.pl/judgments/216563
174256|2015-07-01|SO|III AUa 1520/14|Wyrok|56|https://www.saos.org.pl/judgments/174256
158160|2015-05-13|SO|III AUa 2108/14|Wyrok|56|https://www.saos.org.pl/judgments/158160
158666|2015-05-12|SO|III AUa 1386/14|Wyrok|56|https://www.saos.org.pl/judgments/158666
158760|2015-04-28|SO|III AUa 1497/14|Wyrok|56|https://www.saos.org.pl/judgments/158760
151747|2015-03-26|SO|III AUa 1019/14|Wyrok|56|https://www.saos.org.pl/judgments/151747
149915|2015-03-10|SO|III AUa 1516/14|Wyrok|56|https://www.saos.org.pl/judgments/149915
150601|2014-12-17|SO|I ACa 835/14|Wyrok|56|https://www.saos.org.pl/judgments/150601
73120|2014-10-22|SO|I ACa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/73120
67905|2014-10-09|SO|II AKa 256/14|Wyrok|56|https://www.saos.org.pl/judgments/67905
68400|2014-10-02|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/68400
56245|2014-05-28|SO|III AUa 534/12|Wyrok|56|https://www.saos.org.pl/judgments/56245
52947|2014-05-08|SO|I ACa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/52947
38317|2014-02-27|SO|I ACa 775/13|Wyrok|56|https://www.saos.org.pl/judgments/38317
46130|2014-02-13|SO|V ACa 801/13|Wyrok|56|https://www.saos.org.pl/judgments/46130
49635|2013-12-18|SO|I ACa 559/13|Wyrok|56|https://www.saos.org.pl/judgments/49635
147865|2013-12-11|SO|II AKa 217/13|Wyrok|56|https://www.saos.org.pl/judgments/147865
32056|2013-10-30|SO|I ACa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/32056
140738|2013-10-17|SO|II AKa 164/13|Wyrok|56|https://www.saos.org.pl/judgments/140738
21820|2013-09-25|SO|III AUa 1587/12|Wyrok|56|https://www.saos.org.pl/judgments/21820
24693|2013-09-06|SO|I ACa 319/13|Wyrok|56|https://www.saos.org.pl/judgments/24693
23165|2013-08-14|SO|V ACa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/23165
29305|2013-07-31|SO|III AUa 2181/12|Wyrok|56|https://www.saos.org.pl/judgments/29305
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
16544|2013-06-27|SO|III AUa 1293/12|Wyrok|56|https://www.saos.org.pl/judgments/16544
19074|2013-06-26|SO|I ACa 130/13|Wyrok|56|https://www.saos.org.pl/judgments/19074
52574|2013-06-19|SO|I ACa 450/13|Wyrok|56|https://www.saos.org.pl/judgments/52574
138958|2013-06-13|SO|II AKa 40/13|Wyrok|56|https://www.saos.org.pl/judgments/138958
15374|2013-04-19|SO|VI ACa 1342/12|Wyrok|56|https://www.saos.org.pl/judgments/15374
3905|2012-12-28|SO|I ACa 988/12|Wyrok|56|https://www.saos.org.pl/judgments/3905
10701|2012-12-12|SO|I ACa 1269/12|Wyrok|56|https://www.saos.org.pl/judgments/10701
2780|2012-11-06|SO|III AUa 833/12|Wyrok|56|https://www.saos.org.pl/judgments/2780
9015|2012-10-10|SO|I ACa 940/12|Wyrok|56|https://www.saos.org.pl/judgments/9015
153|2012-10-03|SO|III APa 21/12|Wyrok|56|https://www.saos.org.pl/judgments/153
1246|2012-09-07|SO|I ACa 308/12|Wyrok|56|https://www.saos.org.pl/judgments/1246
377746|2012-07-12|SO|II AKa 541/11|Wyrok|56|https://www.saos.org.pl/judgments/377746
135940|2012-06-27|SO|II AKa 173/12|Wyrok|56|https://www.saos.org.pl/judgments/135940
135915|2012-04-25|SO|II AKa 101/12|Wyrok|56|https://www.saos.org.pl/judgments/135915
3040|2009-03-24|SO|VI ACa 1560/08|Wyrok|56|https://www.saos.org.pl/judgments/3040
130703|2015-01-08|SO|I ACz 2496/14|Postanowienie|47|https://www.saos.org.pl/judgments/130703
43041|2013-04-18|SO|I ACz 540/13|Postanowienie|47|https://www.saos.org.pl/judgments/43041
354275|2018-02-16|KIO|KIO 197/18|Wyrok|44|https://www.saos.org.pl/judgments/354275
301940|2017-04-21|KIO|KIO 625/17|Wyrok|44|https://www.saos.org.pl/judgments/301940
301494|2017-01-27|KIO|KIO 89/17|Wyrok|44|https://www.saos.org.pl/judgments/301494
122816|2013-06-12|KIO|KIO 1293/13|Wyrok|44|https://www.saos.org.pl/judgments/122816
540942|2024-03-13|SO|III AUa 383/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/540942
468524|2022-01-13|SO|III AUa 2/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/468524
461817|2020-03-11|SO|III AUa 2010/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/461817
408390|2018-05-30|SO|III AUa 1424/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/408390
531552|2025-07-11|SO|III K 139/19|Wyrok|40|https://www.saos.org.pl/judgments/531552
512091|2023-10-25|SO|VII U 373/21|Wyrok|40|https://www.saos.org.pl/judgments/512091
485322|2023-02-06|SO|VII U 108/22|Wyrok|40|https://www.saos.org.pl/judgments/485322
434792|2020-11-12|SO|VII U 772/19|Wyrok|40|https://www.saos.org.pl/judgments/434792
407078|2020-02-12|SO|V U 206/18|Wyrok|40|https://www.saos.org.pl/judgments/407078
398206|2019-04-17|SO|IX GC 843/18|Wyrok|40|https://www.saos.org.pl/judgments/398206
349486|2018-02-22|SO|II K 6/15|Wyrok|40|https://www.saos.org.pl/judgments/349486
307887|2017-09-08|SO|VI GC 341/15|Wyrok|40|https://www.saos.org.pl/judgments/307887
276666|2017-02-21|SO|V U 233/16|Wyrok|40|https://www.saos.org.pl/judgments/276666
186895|2015-10-08|SO|IX GC 584/15|Wyrok|40|https://www.saos.org.pl/judgments/186895
176256|2015-07-29|SO|VII Pa 60/15|Wyrok|40|https://www.saos.org.pl/judgments/176256
156649|2015-05-21|SO|VI Ga 139/15|Wyrok|40|https://www.saos.org.pl/judgments/156649
152999|2015-05-08|SO|IX GC 5/15|Wyrok|40|https://www.saos.org.pl/judgments/152999
155168|2015-04-23|SO|VI Ga 63/15|Wyrok|40|https://www.saos.org.pl/judgments/155168
189236|2015-02-25|SO|XII Ga 388/14|Wyrok|40|https://www.saos.org.pl/judgments/189236
30474|2013-10-22|SO|VI GC 131/12|Wyrok|40|https://www.saos.org.pl/judgments/30474
124873|2014-12-03|SO|I Ca 325/14|Postanowienie|31|https://www.saos.org.pl/judgments/124873
535101|2025-09-22|SO|VIII U 2325/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/535101
532810|2025-03-20|SO|VIII P 29/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/532810
524730|2024-10-02|SO|VIII P 36/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524730
524031|2024-07-08|SO|VIII U 626/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524031
518400|2023-10-26|SO|III Ca 2299/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518400
483229|2023-01-27|SO|VIII U 2146/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/483229
488403|2022-07-25|SO|X GC 174/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488403
464513|2022-05-09|SO|VIII U 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/464513
449218|2021-09-02|SO|II Ca 547/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/449218
440246|2021-04-23|SO|VIII U 1821/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440246
417368|2020-02-12|SO|VIII K 30/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/417368
385879|2019-03-21|SO|VIII U 3113/15|Zarządzenie|27|https://www.saos.org.pl/judgments/385879
274967|2017-03-10|SO|VIII P 43/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/274967
282258|2017-02-27|SO|III Ca 1587/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282258
261134|2016-12-30|SO|V Ga 165/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261134
226190|2016-05-30|SO|VIII U 979/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226190
207544|2016-02-25|SO|VII Pa 336/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/207544
177781|2015-09-22|SO|VII Pa 156/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177781
188700|2015-02-24|SO|VIII K 760/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/188700
42234|2014-04-16|SO|X GC 527/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/42234
