saos_id|date|court|case_number|type|saos_url
424736|2020-09-16|SO|V ACa 526/19|Wyrok|https://www.saos.org.pl/judgments/424736
429002|2020-09-15|SO|V ACa 496/19|Wyrok|https://www.saos.org.pl/judgments/429002
423998|2020-09-15|SO|I C 148/20|Wyrok|https://www.saos.org.pl/judgments/423998
425610|2020-09-09|SO|II Ca 965/19|Wyrok|https://www.saos.org.pl/judgments/425610
468721|2020-09-08|SO|I C 4/20|Wyrok|https://www.saos.org.pl/judgments/468721
431337|2020-09-04|SO|I ACa 446/19|Wyrok|https://www.saos.org.pl/judgments/431337
437765|2020-09-01|SO|III Ca 802/20|Uzasadnienie|https://www.saos.org.pl/judgments/437765
423894|2020-09-01|SO|I C 21/19|Wyrok|https://www.saos.org.pl/judgments/423894
423782|2020-08-25|SO|VIII GC 20/19|Uzasadnienie|https://www.saos.org.pl/judgments/423782
420148|2020-07-31|SO|II C 1078/18|Wyrok|https://www.saos.org.pl/judgments/420148
425995|2020-07-29|SO|VIII Ns 151/18|Postanowienie|https://www.saos.org.pl/judgments/425995
523197|2020-07-27|SO|II Ca 795/19|Uzasadnienie|https://www.saos.org.pl/judgments/523197
418271|2020-07-16|SO|XVII AmA 15/20|Wyrok|https://www.saos.org.pl/judgments/418271
416604|2020-07-08|SO|I C 995/17|Wyrok|https://www.saos.org.pl/judgments/416604
416330|2020-07-08|SO|I Ns 105/18|Postanowienie|https://www.saos.org.pl/judgments/416330
418585|2020-07-01|SO|I C 2662/19|Wyrok|https://www.saos.org.pl/judgments/418585
428895|2020-06-25|SO|I ACa 161/19|Wyrok|https://www.saos.org.pl/judgments/428895
418821|2020-06-25|SO|V ACa 485/19|Wyrok|https://www.saos.org.pl/judgments/418821
428590|2020-06-24|SO|I ACa 371/19|Wyrok|https://www.saos.org.pl/judgments/428590
420313|2020-06-24|SO|II Ca 1747/19|Wyrok|https://www.saos.org.pl/judgments/420313
414847|2020-06-18|SO|XII C 1668/19|Wyrok|https://www.saos.org.pl/judgments/414847
468837|2020-06-09|SO|XVII AmE 145/18|Wyrok|https://www.saos.org.pl/judgments/468837
419469|2020-04-28|SO|V ACa 663/19|Wyrok|https://www.saos.org.pl/judgments/419469
463820|2020-03-23|SO|I C 1198/17|Zarządzenie|https://www.saos.org.pl/judgments/463820
421899|2020-03-19|SO|II Ca 175/19|Wyrok|https://www.saos.org.pl/judgments/421899
422827|2020-03-04|SO|III Ca 1869/18|Postanowienie|https://www.saos.org.pl/judgments/422827
422210|2020-03-03|SO|I C 944/17|Wyrok|https://www.saos.org.pl/judgments/422210
451915|2020-02-28|SO|V Ca 135/19|Wyrok|https://www.saos.org.pl/judgments/451915
446834|2020-02-27|SO|I ACa 173/19|Wyrok|https://www.saos.org.pl/judgments/446834
425539|2020-02-26|SO|VII AGa 594/19|Wyrok|https://www.saos.org.pl/judgments/425539
414570|2020-02-25|SO|V ACa 600/19|Wyrok|https://www.saos.org.pl/judgments/414570
449482|2020-02-21|SO|II C 32/19|Wyrok|https://www.saos.org.pl/judgments/449482
430670|2020-02-21|SO|XXVI GC 712/17|Wyrok|https://www.saos.org.pl/judgments/430670
409581|2020-02-21|SO|II C 109/17|Wyrok|https://www.saos.org.pl/judgments/409581
461798|2020-02-18|SO|II C 1380/18|Uzasadnienie|https://www.saos.org.pl/judgments/461798
436098|2020-02-18|SO|II C 1307/19|Zarządzenie|https://www.saos.org.pl/judgments/436098
433974|2020-02-13|SO|I AGa 219/18|Wyrok|https://www.saos.org.pl/judgments/433974
430768|2020-02-13|SO|I ACa 222/19|Wyrok|https://www.saos.org.pl/judgments/430768
415376|2020-02-13|SO|VI ACa 432/19|Wyrok|https://www.saos.org.pl/judgments/415376
408293|2020-02-13|SO|II Ca 1691/19|Wyrok|https://www.saos.org.pl/judgments/408293
406605|2020-02-05|SO|I ACa 769/19|Wyrok|https://www.saos.org.pl/judgments/406605
432486|2020-01-29|SO|XXVI GC 576/19|Wyrok|https://www.saos.org.pl/judgments/432486
426467|2020-01-23|SO|VII AGa 531/19|Wyrok|https://www.saos.org.pl/judgments/426467
446713|2020-01-20|SO|XXV C 2236/18|Wyrok|https://www.saos.org.pl/judgments/446713
451917|2020-01-15|SO|V Ca 1980/19|Postanowienie|https://www.saos.org.pl/judgments/451917
435031|2020-01-15|SO|II C 367/15|Wyrok|https://www.saos.org.pl/judgments/435031
407120|2020-01-10|SO|I C 222/16|Wyrok|https://www.saos.org.pl/judgments/407120
425738|2020-01-03|SO|VII AGa 358/19|Wyrok|https://www.saos.org.pl/judgments/425738
488032|2019-12-23|SO|I ACa 694/18|Wyrok|https://www.saos.org.pl/judgments/488032
419962|2019-12-23|SO|III Ca 1531/19|Uzasadnienie|https://www.saos.org.pl/judgments/419962
407598|2019-12-20|SO|I C 1308/18|Wyrok|https://www.saos.org.pl/judgments/407598
402320|2019-12-19|SO|I C 524/11|Wyrok|https://www.saos.org.pl/judgments/402320
515745|2019-12-17|SO|XXVII Ca 40/19|Postanowienie|https://www.saos.org.pl/judgments/515745
425731|2019-12-13|SO|VII AGa 1771/18|Wyrok|https://www.saos.org.pl/judgments/425731
402027|2019-12-11|SO|I ACa 97/19|Wyrok|https://www.saos.org.pl/judgments/402027
456906|2019-12-10|SO|XVII AmE 292/18|Wyrok|https://www.saos.org.pl/judgments/456906
402431|2019-12-10|SO|II C 833/17|Wyrok|https://www.saos.org.pl/judgments/402431
426295|2019-12-09|SO|V AGa 584/18|Wyrok|https://www.saos.org.pl/judgments/426295
407227|2019-11-26|SO|I AGa 107/19|Postanowienie|https://www.saos.org.pl/judgments/407227
408759|2019-11-25|SO|I C 1397/18|Wyrok|https://www.saos.org.pl/judgments/408759
451916|2019-11-18|SO|V Ca 1850/19|Postanowienie|https://www.saos.org.pl/judgments/451916
437466|2019-11-12|SO|I C 995/18|Wyrok|https://www.saos.org.pl/judgments/437466
398171|2019-11-08|SO|II C 1522/19|Zarządzenie|https://www.saos.org.pl/judgments/398171
428305|2019-11-06|SO|I ACa 192/19|Wyrok|https://www.saos.org.pl/judgments/428305
403277|2019-10-31|SO|III C 1284/17|Wyrok|https://www.saos.org.pl/judgments/403277
409377|2019-10-30|SO|I ACa 1094/18|Wyrok|https://www.saos.org.pl/judgments/409377
401248|2019-10-30|SO|I C 1083/18|Wyrok|https://www.saos.org.pl/judgments/401248
439167|2019-10-25|SO|VI P 319/16|Wyrok|https://www.saos.org.pl/judgments/439167
398371|2019-10-22|SO|XVII AmA 49/17|Wyrok|https://www.saos.org.pl/judgments/398371
414938|2019-10-21|SO|XIII GC 1774/15|Wyrok|https://www.saos.org.pl/judgments/414938
404103|2019-10-18|SO|V P 251/18|Wyrok|https://www.saos.org.pl/judgments/404103
527738|2019-10-17|SO|II Ca 227/19|Uzasadnienie|https://www.saos.org.pl/judgments/527738
395117|2019-10-08|SO|I C 390/19|Wyrok|https://www.saos.org.pl/judgments/395117
397006|2019-10-02|SO|I Ca 367/19|Wyrok|https://www.saos.org.pl/judgments/397006
393041|2019-09-18|SO|I ACa 278/19|Wyrok|https://www.saos.org.pl/judgments/393041
405832|2019-09-11|SO|VII AGa 2222/18|Wyrok|https://www.saos.org.pl/judgments/405832
391830|2019-09-06|SO|I C 1407/14|Wyrok|https://www.saos.org.pl/judgments/391830
397579|2019-09-03|SO|I Ca 324/19|Postanowienie|https://www.saos.org.pl/judgments/397579
393520|2019-08-30|SO|I ACa 759/18|Wyrok|https://www.saos.org.pl/judgments/393520
393529|2019-08-26|SO|I Ca 258/19|Wyrok|https://www.saos.org.pl/judgments/393529
416458|2019-08-14|SO|VI ACa 628/18|Wyrok|https://www.saos.org.pl/judgments/416458
391276|2019-08-07|SO|IX Ca 223/19|Postanowienie|https://www.saos.org.pl/judgments/391276
478358|2019-07-16|SO|I C 387/15|Wyrok|https://www.saos.org.pl/judgments/478358
391872|2019-07-11|SO|V AGa 34/19|Wyrok|https://www.saos.org.pl/judgments/391872
398788|2019-07-09|SO|I C 593/18|Wyrok|https://www.saos.org.pl/judgments/398788
406530|2019-07-08|SO|VI ACa 4/18|Wyrok|https://www.saos.org.pl/judgments/406530
389475|2019-07-05|SO|V ACa 54/19|Wyrok|https://www.saos.org.pl/judgments/389475
394835|2019-07-04|SO|II C 403/18|Wyrok|https://www.saos.org.pl/judgments/394835
391663|2019-06-28|SO|I Ns 20/18|Postanowienie|https://www.saos.org.pl/judgments/391663
391930|2019-06-25|SO|I C 1208/18|Wyrok|https://www.saos.org.pl/judgments/391930
390534|2019-06-19|SO|I ACa 250/19|Wyrok|https://www.saos.org.pl/judgments/390534
425845|2019-06-17|SO|III AUa 261/19|Wyrok|https://www.saos.org.pl/judgments/425845
385473|2019-06-17|SO|VIII GC 692/18|Uzasadnienie|https://www.saos.org.pl/judgments/385473
385471|2019-06-17|SO|VIII GC 577/18|Uzasadnienie|https://www.saos.org.pl/judgments/385471
433866|2019-06-13|SO|I C 4232/17|Zarządzenie|https://www.saos.org.pl/judgments/433866
390465|2019-06-11|SO|XVI GC 238/18|Wyrok|https://www.saos.org.pl/judgments/390465
415265|2019-06-06|SO|I C 1536/14|Wyrok|https://www.saos.org.pl/judgments/415265
395013|2019-06-04|SO|V Ca 1149/18|Wyrok|https://www.saos.org.pl/judgments/395013
383575|2019-05-28|SO|I C 600/18|Wyrok|https://www.saos.org.pl/judgments/383575
383437|2019-05-24|SO|I C 56/19|Wyrok|https://www.saos.org.pl/judgments/383437
400961|2019-05-23|SO|V ACa 464/18|Wyrok|https://www.saos.org.pl/judgments/400961
390114|2019-05-10|SO|III Ca 160/19|Uzasadnienie|https://www.saos.org.pl/judgments/390114
384521|2019-05-09|SO|I Ns 419/15|Postanowienie|https://www.saos.org.pl/judgments/384521
425583|2019-05-07|SO|I C 2567/17|Uzasadnienie|https://www.saos.org.pl/judgments/425583
488542|2019-04-30|SO|X GC 685/17|Zarządzenie|https://www.saos.org.pl/judgments/488542
386794|2019-04-29|SO|I C 498/17|Wyrok|https://www.saos.org.pl/judgments/386794
381728|2019-04-26|SO|II C 1251/18|Wyrok|https://www.saos.org.pl/judgments/381728
436905|2019-04-25|SO|I ACa 118/19|Wyrok|https://www.saos.org.pl/judgments/436905
385922|2019-04-24|SO|I Ns 159/18|Postanowienie|https://www.saos.org.pl/judgments/385922
382640|2019-04-24|SO|I C 475/18|Wyrok|https://www.saos.org.pl/judgments/382640
383309|2019-04-19|SO|II C 1188/18|Uzasadnienie|https://www.saos.org.pl/judgments/383309
377411|2019-04-19|SO|I C 948/18|Wyrok|https://www.saos.org.pl/judgments/377411
404371|2019-04-17|SO|I ACa 405/19|Wyrok|https://www.saos.org.pl/judgments/404371
386915|2019-04-16|SO|IV P 499/16|Wyrok|https://www.saos.org.pl/judgments/386915
382696|2019-04-16|SO|III Ca 906/18|Wyrok|https://www.saos.org.pl/judgments/382696
375164|2019-04-11|SO|I C 2498/18|Wyrok|https://www.saos.org.pl/judgments/375164
499239|2019-04-09|SO|I C 748/18|Wyrok|https://www.saos.org.pl/judgments/499239
426955|2019-04-08|SO|I C 5774/16|Uzasadnienie|https://www.saos.org.pl/judgments/426955
426913|2019-04-08|SO|I C 1072/17|Uzasadnienie|https://www.saos.org.pl/judgments/426913
396653|2019-04-04|SO|XXV C 2940/18|Wyrok|https://www.saos.org.pl/judgments/396653
436795|2019-04-02|SO|III C 231/18|Wyrok|https://www.saos.org.pl/judgments/436795
376726|2019-03-27|SO|I C 1080/16|Wyrok|https://www.saos.org.pl/judgments/376726
449858|2019-03-25|SO|XVI GC 4259/18|Zarządzenie|https://www.saos.org.pl/judgments/449858
418688|2019-03-20|SO|I AGa 238/18|Wyrok|https://www.saos.org.pl/judgments/418688
387770|2019-03-19|SO|I C 821/17|Wyrok|https://www.saos.org.pl/judgments/387770
381343|2019-03-19|SO|I ACa 509/18|Wyrok|https://www.saos.org.pl/judgments/381343
376650|2019-03-19|SO|I AGa 185/18|Wyrok|https://www.saos.org.pl/judgments/376650
376800|2019-03-13|SO|I C 1250/18|Zarządzenie|https://www.saos.org.pl/judgments/376800
515744|2019-03-04|SO|XXVII Ca 40/19|Postanowienie|https://www.saos.org.pl/judgments/515744
380374|2019-03-01|SO|VIII Pa 172/18|Uzasadnienie|https://www.saos.org.pl/judgments/380374
494052|2019-02-27|SO|I ACa 315/18|Wyrok|https://www.saos.org.pl/judgments/494052
378881|2019-02-26|SO|III Ca 1981/18|Uzasadnienie|https://www.saos.org.pl/judgments/378881
451970|2019-02-21|SO|XXI Pa 367/18|Wyrok|https://www.saos.org.pl/judgments/451970
431168|2019-02-20|SO|I C 556/18|Wyrok|https://www.saos.org.pl/judgments/431168
396930|2019-02-20|SO|I C 2987/18|Wyrok|https://www.saos.org.pl/judgments/396930
410598|2019-02-07|SO|I C 492/15|Wyrok|https://www.saos.org.pl/judgments/410598
372412|2019-02-07|SO|I C 350/14|Wyrok|https://www.saos.org.pl/judgments/372412
368958|2019-02-06|SO|XIII Ga 709/18|Uzasadnienie|https://www.saos.org.pl/judgments/368958
371673|2019-02-05|SO|XII C 990/18|Wyrok|https://www.saos.org.pl/judgments/371673
370603|2019-02-05|SO|VIII GC 264/16|Zarządzenie|https://www.saos.org.pl/judgments/370603
373274|2019-01-28|SO|I C 619/18|Zarządzenie|https://www.saos.org.pl/judgments/373274
375478|2019-01-25|SO|IV Ca 689/17|Postanowienie|https://www.saos.org.pl/judgments/375478
376318|2019-01-23|SO|I ACa 1247/17|Wyrok|https://www.saos.org.pl/judgments/376318
370205|2019-01-23|SO|I C 847/18|Wyrok|https://www.saos.org.pl/judgments/370205
395620|2019-01-18|SO|I1 C 1571/18|Wyrok|https://www.saos.org.pl/judgments/395620
370191|2019-01-17|SO|I C 568/18|Wyrok|https://www.saos.org.pl/judgments/370191
379749|2019-01-14|SO|V ACa 93/18|Wyrok|https://www.saos.org.pl/judgments/379749
373258|2019-01-11|SO|I C 366/18|Wyrok|https://www.saos.org.pl/judgments/373258
377236|2019-01-09|SO|I C 591/18|Wyrok|https://www.saos.org.pl/judgments/377236
377225|2019-01-08|SO|I C 565/18|Wyrok|https://www.saos.org.pl/judgments/377225
445456|2019-01-02|SO|I C 2112/17|Uzasadnienie|https://www.saos.org.pl/judgments/445456
417876|2018-12-31|SO|II C 2687/18|Zarządzenie|https://www.saos.org.pl/judgments/417876
380393|2018-12-28|SO|VIII Pa 228/18|Uzasadnienie|https://www.saos.org.pl/judgments/380393
373521|2018-12-24|SO|III Ca 1872/18|Uzasadnienie|https://www.saos.org.pl/judgments/373521
367477|2018-12-21|SO|I C 829/14|Wyrok|https://www.saos.org.pl/judgments/367477
522733|2018-12-20|SO|II Ca 767/18|Postanowienie|https://www.saos.org.pl/judgments/522733
446662|2018-12-20|SO|II Ca 1297/18|Wyrok|https://www.saos.org.pl/judgments/446662
407603|2018-12-17|SO|I C 672/18|Wyrok|https://www.saos.org.pl/judgments/407603
417238|2018-12-14|SO|XVIII C 324/15|Wyrok|https://www.saos.org.pl/judgments/417238
365430|2018-12-13|SO|I C 25/18|Wyrok|https://www.saos.org.pl/judgments/365430
370736|2018-12-12|SO|I C 542/18|Wyrok|https://www.saos.org.pl/judgments/370736
377017|2018-12-07|SO|I C 2363/17|Wyrok|https://www.saos.org.pl/judgments/377017
376428|2018-12-07|SO|I ACa 400/18|Wyrok|https://www.saos.org.pl/judgments/376428
379942|2018-12-06|SO|VI Ga 66/18|Wyrok|https://www.saos.org.pl/judgments/379942
380175|2018-12-05|SO|VII AGa 1595/18|Wyrok|https://www.saos.org.pl/judgments/380175
494196|2018-11-26|SO|I ACa 45/18|Wyrok|https://www.saos.org.pl/judgments/494196
367517|2018-11-22|SO|III Ca 759/18|Wyrok|https://www.saos.org.pl/judgments/367517
366809|2018-11-22|SO|III Ca 768/18|Uzasadnienie|https://www.saos.org.pl/judgments/366809
372836|2018-11-21|SO|I ACa 595/18|Wyrok|https://www.saos.org.pl/judgments/372836
364183|2018-11-21|SO|VIII GC 591/18|Zarządzenie|https://www.saos.org.pl/judgments/364183
395820|2018-11-20|SO|XVIII C 782/18|Wyrok|https://www.saos.org.pl/judgments/395820
365631|2018-11-15|SO|V Ca 14/18|Wyrok|https://www.saos.org.pl/judgments/365631
377022|2018-11-14|SO|I C 244/18|Wyrok|https://www.saos.org.pl/judgments/377022
366611|2018-11-14|SO|I C 878/18|Wyrok|https://www.saos.org.pl/judgments/366611
370171|2018-11-08|SO|I C 242/18|Wyrok|https://www.saos.org.pl/judgments/370171
362297|2018-11-06|SO|VIII Ga 371/17|Uzasadnienie|https://www.saos.org.pl/judgments/362297
370735|2018-10-31|SO|I C 504/18|Wyrok|https://www.saos.org.pl/judgments/370735
363149|2018-10-31|SO|I Ns 371/18|Postanowienie|https://www.saos.org.pl/judgments/363149
369448|2018-10-30|SO|I C 217/17|Wyrok|https://www.saos.org.pl/judgments/369448
378682|2018-10-24|SO|III C 2318/18|Wyrok|https://www.saos.org.pl/judgments/378682
369079|2018-10-24|SO|VI ACa 741/17|Wyrok|https://www.saos.org.pl/judgments/369079
364435|2018-10-24|SO|I Ns 1479/14|Postanowienie|https://www.saos.org.pl/judgments/364435
369969|2018-10-23|SO|I Ns 348/17|Postanowienie|https://www.saos.org.pl/judgments/369969
368560|2018-10-22|SO|I1 C 1681/18|Wyrok|https://www.saos.org.pl/judgments/368560
388725|2018-10-19|SO|I C 2955/15|Wyrok|https://www.saos.org.pl/judgments/388725
363767|2018-10-19|SO|XVII AmA 18/16|Wyrok|https://www.saos.org.pl/judgments/363767
361027|2018-10-19|SO|VIII C 906/18|Wyrok|https://www.saos.org.pl/judgments/361027
361011|2018-10-15|SO|VIII C 810/18|Wyrok|https://www.saos.org.pl/judgments/361011
358478|2018-10-12|SO|I Ns 824/17|Postanowienie|https://www.saos.org.pl/judgments/358478
360091|2018-10-11|SO|I C 976/17|Wyrok|https://www.saos.org.pl/judgments/360091
371145|2018-10-09|SO|XVIII C 1841/17|Wyrok|https://www.saos.org.pl/judgments/371145
365932|2018-10-09|SO|II C 552/16|Wyrok|https://www.saos.org.pl/judgments/365932
366497|2018-10-08|SO|V GC 2647/18|Wyrok|https://www.saos.org.pl/judgments/366497
372314|2018-10-05|SO|VII Ca 647/15|Uzasadnienie|https://www.saos.org.pl/judgments/372314
360155|2018-10-04|SO|III C 525/18|Wyrok|https://www.saos.org.pl/judgments/360155
357972|2018-10-03|SO|I C 339/18|Wyrok|https://www.saos.org.pl/judgments/357972
363145|2018-10-02|SO|I Ns 1437/11|Postanowienie|https://www.saos.org.pl/judgments/363145
360934|2018-10-02|SO|VIII C 145/18|Wyrok|https://www.saos.org.pl/judgments/360934
370871|2018-09-28|SO|I C 1355/17|Wyrok|https://www.saos.org.pl/judgments/370871
359835|2018-09-28|SO|I ACa 328/18|Wyrok|https://www.saos.org.pl/judgments/359835
366607|2018-09-27|SO|I C 315/18|Wyrok|https://www.saos.org.pl/judgments/366607
364386|2018-09-26|SO|I ACa 1697/17|Wyrok|https://www.saos.org.pl/judgments/364386
360909|2018-09-26|SO|VIII C 1159/18|Wyrok|https://www.saos.org.pl/judgments/360909
370195|2018-09-25|SO|I C 605/17|Wyrok|https://www.saos.org.pl/judgments/370195
358996|2018-09-25|SO|II C 385/16|Wyrok|https://www.saos.org.pl/judgments/358996
366494|2018-09-24|SO|V GC 1637/18|Wyrok|https://www.saos.org.pl/judgments/366494
402396|2018-09-20|SO|XIII GC 1890/18|Wyrok|https://www.saos.org.pl/judgments/402396
441993|2018-09-19|SO|I ACa 1535/17|Wyrok|https://www.saos.org.pl/judgments/441993
361896|2018-09-19|SO|III Ca 600/18|Wyrok|https://www.saos.org.pl/judgments/361896
360269|2018-09-10|SO|I C 373/17|Wyrok|https://www.saos.org.pl/judgments/360269
357087|2018-09-04|SO|I ACa 1221/17|Wyrok|https://www.saos.org.pl/judgments/357087
371156|2018-08-31|SO|XVIII C 553/18|Wyrok|https://www.saos.org.pl/judgments/371156
362094|2018-08-31|SO|I C 1066/17|Wyrok|https://www.saos.org.pl/judgments/362094
352682|2018-08-31|SO|I C 129/18|Wyrok|https://www.saos.org.pl/judgments/352682
352313|2018-08-31|SO|I C 65/18|Wyrok|https://www.saos.org.pl/judgments/352313
355686|2018-08-28|SO|I C 71/13|Wyrok|https://www.saos.org.pl/judgments/355686
362785|2018-08-24|SO|I C 540/17|Wyrok|https://www.saos.org.pl/judgments/362785
357889|2018-08-23|SO|V Pa 71/18|Wyrok|https://www.saos.org.pl/judgments/357889
358312|2018-08-21|SO|VII AGa 479/18|Wyrok|https://www.saos.org.pl/judgments/358312
363853|2018-08-20|SO|I C 247/18|Wyrok|https://www.saos.org.pl/judgments/363853
351250|2018-08-20|SO|V AGa 208/18|Wyrok|https://www.saos.org.pl/judgments/351250
355488|2018-08-08|SO|X C 1055/18|Uzasadnienie|https://www.saos.org.pl/judgments/355488
355821|2018-07-23|SO|XII C 2507/14|Wyrok|https://www.saos.org.pl/judgments/355821
422606|2018-07-20|SO|I C 4997/16|Uzasadnienie|https://www.saos.org.pl/judgments/422606
358357|2018-07-20|SO|XXV C 733/17|Wyrok|https://www.saos.org.pl/judgments/358357
354894|2018-07-19|SO|I ACa 157/18|Wyrok|https://www.saos.org.pl/judgments/354894
355537|2018-07-18|SO|I C 2575/17|Wyrok|https://www.saos.org.pl/judgments/355537
357398|2018-07-17|SO|II C 1625/17|Uzasadnienie|https://www.saos.org.pl/judgments/357398
356181|2018-07-17|SO|I C 597/17|Wyrok|https://www.saos.org.pl/judgments/356181
355257|2018-07-16|SO|III Ca 588/18|Uzasadnienie|https://www.saos.org.pl/judgments/355257
347409|2018-07-10|SO|I C 657/15|Wyrok|https://www.saos.org.pl/judgments/347409
349392|2018-07-06|SO|IX Ca 264/18|Postanowienie|https://www.saos.org.pl/judgments/349392
355665|2018-07-05|SO|I C 147/18|Wyrok|https://www.saos.org.pl/judgments/355665
355827|2018-07-04|SO|I ACa 1276/17|Wyrok|https://www.saos.org.pl/judgments/355827
346411|2018-06-29|SO|IV Ca 125/18|Postanowienie|https://www.saos.org.pl/judgments/346411
348153|2018-06-28|SO|V ACa 412/17|Wyrok|https://www.saos.org.pl/judgments/348153
365516|2018-06-27|SO|XXV C 1873/16|Wyrok|https://www.saos.org.pl/judgments/365516
350507|2018-06-27|SO|I C 32/15|Wyrok|https://www.saos.org.pl/judgments/350507
363825|2018-06-26|SO|XVII AmK 3/16|Wyrok|https://www.saos.org.pl/judgments/363825
361634|2018-06-26|SO|I AGa 185/18|Wyrok|https://www.saos.org.pl/judgments/361634
356576|2018-06-26|SO|I Ns 379/16|Postanowienie|https://www.saos.org.pl/judgments/356576
356575|2018-06-26|SO|I Ns 378/16|Postanowienie|https://www.saos.org.pl/judgments/356575
365518|2018-06-25|SO|XXV C 2307/17|Wyrok|https://www.saos.org.pl/judgments/365518
360757|2018-06-25|SO|VIII C 785/17|Wyrok|https://www.saos.org.pl/judgments/360757
346657|2018-06-25|SO|VIII C 1001/17|Wyrok|https://www.saos.org.pl/judgments/346657
360602|2018-06-22|SO|XXV C 225/18|Wyrok|https://www.saos.org.pl/judgments/360602
346856|2018-06-19|SO|I C 1520/17|Wyrok|https://www.saos.org.pl/judgments/346856
367112|2018-06-18|SO|I C 1968/17|Wyrok|https://www.saos.org.pl/judgments/367112
352889|2018-06-18|SO|I Co 158/18|Postanowienie|https://www.saos.org.pl/judgments/352889
347877|2018-06-18|SO|I ACa 610/17|Wyrok|https://www.saos.org.pl/judgments/347877
346813|2018-06-18|SO|I C 136/17|Uzasadnienie|https://www.saos.org.pl/judgments/346813
344452|2018-06-18|SO|I C 232/18|Wyrok|https://www.saos.org.pl/judgments/344452
344022|2018-06-18|SO|X C 2495/17|Uzasadnienie|https://www.saos.org.pl/judgments/344022
351948|2018-06-15|SO|I ACa 184/18|Wyrok|https://www.saos.org.pl/judgments/351948
382922|2018-06-14|SO|XX GC 464/16|Wyrok|https://www.saos.org.pl/judgments/382922
359465|2018-06-14|SO|I ACa 1347/17|Wyrok|https://www.saos.org.pl/judgments/359465
365511|2018-06-13|SO|XXV C 173/18|Wyrok|https://www.saos.org.pl/judgments/365511
351097|2018-06-13|SO|II C 49/17|Uzasadnienie|https://www.saos.org.pl/judgments/351097
347730|2018-06-13|SO|VI GC 1716/17|Wyrok|https://www.saos.org.pl/judgments/347730
347180|2018-06-11|SO|I C 943/14|Wyrok|https://www.saos.org.pl/judgments/347180
363870|2018-06-07|SO|I C 57/18|Wyrok|https://www.saos.org.pl/judgments/363870
356581|2018-06-07|SO|I1 C 1416/17|Wyrok|https://www.saos.org.pl/judgments/356581
362812|2018-06-06|SO|II Ca 301/18|Postanowienie|https://www.saos.org.pl/judgments/362812
440114|2018-06-04|SO|I C 4959/16|Uzasadnienie|https://www.saos.org.pl/judgments/440114
348499|2018-06-04|SO|II C 557/18|Zarządzenie|https://www.saos.org.pl/judgments/348499
351493|2018-05-29|SO|VII AGa 1088/18|Wyrok|https://www.saos.org.pl/judgments/351493
346515|2018-05-29|SO|II C 735/17|Uzasadnienie|https://www.saos.org.pl/judgments/346515
352554|2018-05-22|SO|VII AGa 1355/18|Wyrok|https://www.saos.org.pl/judgments/352554
406293|2018-05-21|SO|I C 856/17|Wyrok|https://www.saos.org.pl/judgments/406293
348456|2018-05-18|SO|XVII AmA 4/15|Wyrok|https://www.saos.org.pl/judgments/348456
359888|2018-05-17|SO|II Ca 1039/17|Uzasadnienie|https://www.saos.org.pl/judgments/359888
348119|2018-05-16|SO|II C 14/18|Wyrok|https://www.saos.org.pl/judgments/348119
344485|2018-05-16|SO|I Co 173/18|Postanowienie|https://www.saos.org.pl/judgments/344485
390606|2018-05-11|SO|I C 583/17|Wyrok|https://www.saos.org.pl/judgments/390606
354922|2018-05-10|SO|I1 C 1028/17|Wyrok|https://www.saos.org.pl/judgments/354922
345965|2018-05-09|SO|VII AGa 996/18|Wyrok|https://www.saos.org.pl/judgments/345965
355111|2018-05-08|SO|II C 488/17|Wyrok|https://www.saos.org.pl/judgments/355111
341536|2018-05-08|SO|I C 35/18|Wyrok|https://www.saos.org.pl/judgments/341536
377038|2018-04-30|SO|I C 2558/17|Uzasadnienie|https://www.saos.org.pl/judgments/377038
346310|2018-04-27|SO|VIII GC 3183/17|Wyrok|https://www.saos.org.pl/judgments/346310
340372|2018-04-26|SO|I C 192/18|Wyrok|https://www.saos.org.pl/judgments/340372
346716|2018-04-25|SO|I C 844/17|Wyrok|https://www.saos.org.pl/judgments/346716
346042|2018-04-25|SO|I ACa 1100/17|Wyrok|https://www.saos.org.pl/judgments/346042
449201|2018-04-24|SO|I C 1788/16|Wyrok|https://www.saos.org.pl/judgments/449201
379772|2018-04-24|SO|V Ca 2006/17|Wyrok|https://www.saos.org.pl/judgments/379772
366602|2018-04-24|SO|I C 1969/17|Wyrok|https://www.saos.org.pl/judgments/366602
340382|2018-04-21|SO|I C 516/18|Zarządzenie|https://www.saos.org.pl/judgments/340382
338197|2018-04-19|SO|IX Ca 431/17|Wyrok|https://www.saos.org.pl/judgments/338197
338135|2018-04-17|SO|I C 551/17|Wyrok|https://www.saos.org.pl/judgments/338135
341849|2018-04-16|SO|II Ca 183/18|Postanowienie|https://www.saos.org.pl/judgments/341849
340590|2018-04-11|SO|VIII U 697/16|Zarządzenie|https://www.saos.org.pl/judgments/340590
338387|2018-04-11|SO|X P 794/14|Wyrok|https://www.saos.org.pl/judgments/338387
350335|2018-04-10|SO|III Ca 51/18|Uzasadnienie|https://www.saos.org.pl/judgments/350335
355823|2018-04-09|SO|I ACa 1055/17|Wyrok|https://www.saos.org.pl/judgments/355823
359134|2018-04-05|SO|V C 4349/17|Wyrok|https://www.saos.org.pl/judgments/359134
