saos_id|date|court|case_number|type|score|saos_url
39248|2013-12-05|SO|I ACa 745/13|Wyrok|56|https://www.saos.org.pl/judgments/39248
36801|2013-11-05|SO|III APa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/36801
19939|2013-02-12|SO|VI ACa 881/12|Wyrok|56|https://www.saos.org.pl/judgments/19939
3905|2012-12-28|SO|I ACa 988/12|Wyrok|56|https://www.saos.org.pl/judgments/3905
3823|2012-11-29|SO|III APa 25/12|Wyrok|56|https://www.saos.org.pl/judgments/3823
2319|2012-10-11|SO|III APa 17/12|Wyrok|56|https://www.saos.org.pl/judgments/2319
1329|2012-01-17|SO|III AUa 938/11|Wyrok|56|https://www.saos.org.pl/judgments/1329
140211|2013-01-31|SO|I ACz 8/13|Postanowienie|47|https://www.saos.org.pl/judgments/140211
20499|2013-01-31|SO|I ACz 129/13|Postanowienie|47|https://www.saos.org.pl/judgments/20499
468524|2022-01-13|SO|III AUa 2/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/468524
523116|2021-06-23|SO|III AUa 2272/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/523116
461817|2020-03-11|SO|III AUa 2010/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/461817
485322|2023-02-06|SO|VII U 108/22|Wyrok|40|https://www.saos.org.pl/judgments/485322
477163|2022-10-10|SO|VII U 1103/21|Wyrok|40|https://www.saos.org.pl/judgments/477163
477259|2022-09-29|SO|VII U 1454/21|Wyrok|40|https://www.saos.org.pl/judgments/477259
448626|2021-02-10|SO|VII U 3919/19|Wyrok|40|https://www.saos.org.pl/judgments/448626
449766|2020-10-02|SO|VII Pa 51/20|Wyrok|40|https://www.saos.org.pl/judgments/449766
409796|2020-02-12|SO|VII U 551/19|Wyrok|40|https://www.saos.org.pl/judgments/409796
407078|2020-02-12|SO|V U 206/18|Wyrok|40|https://www.saos.org.pl/judgments/407078
479667|2019-06-27|SO|VII Pa 24/19|Wyrok|40|https://www.saos.org.pl/judgments/479667
389483|2019-02-06|SO|VII U 1033/18|Wyrok|40|https://www.saos.org.pl/judgments/389483
387020|2019-01-28|SO|VII U 832/18|Wyrok|40|https://www.saos.org.pl/judgments/387020
381743|2018-11-06|SO|VII P 51/17|Wyrok|40|https://www.saos.org.pl/judgments/381743
375967|2018-10-29|SO|VII U 230/18|Wyrok|40|https://www.saos.org.pl/judgments/375967
370068|2018-06-27|SO|VI P 293/17|Wyrok|40|https://www.saos.org.pl/judgments/370068
332852|2017-12-29|SO|VII U 510/17|Wyrok|40|https://www.saos.org.pl/judgments/332852
402871|2017-09-20|SO|IV Pa 23/17|Wyrok|40|https://www.saos.org.pl/judgments/402871
285797|2017-03-22|SO|V U 2655/14|Wyrok|40|https://www.saos.org.pl/judgments/285797
286797|2017-03-14|SO|V U 1781/14|Wyrok|40|https://www.saos.org.pl/judgments/286797
327051|2017-02-22|SO|VII Pa 166/16|Wyrok|40|https://www.saos.org.pl/judgments/327051
276666|2017-02-21|SO|V U 233/16|Wyrok|40|https://www.saos.org.pl/judgments/276666
485045|2017-01-26|SO|VII Pa 204/16|Wyrok|40|https://www.saos.org.pl/judgments/485045
226882|2016-04-29|SO|VII U 2374/14|Wyrok|40|https://www.saos.org.pl/judgments/226882
279123|2015-07-10|SO|V GC 53/14|Wyrok|40|https://www.saos.org.pl/judgments/279123
214091|2015-04-15|SO|VII U 491/14|Wyrok|40|https://www.saos.org.pl/judgments/214091
211091|2014-12-12|SO|IV Pa 64/14|Wyrok|40|https://www.saos.org.pl/judgments/211091
58042|2014-03-27|SO|II C 1130/12|Wyrok|40|https://www.saos.org.pl/judgments/58042
33391|2014-01-17|SO|VI GC 320/13|Wyrok|40|https://www.saos.org.pl/judgments/33391
124873|2014-12-03|SO|I Ca 325/14|Postanowienie|31|https://www.saos.org.pl/judgments/124873
470628|2022-07-18|SO|VIII P 11/19|Zarządzenie|27|https://www.saos.org.pl/judgments/470628
464919|2022-05-16|SO|VIII U 2218/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464919
453090|2021-09-16|SO|VIII Pa 70/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453090
380904|2018-07-19|SO|X GC 511/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/380904
346672|2018-03-13|SO|X GC 32/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/346672
306867|2017-09-07|SO|VIII Pa 142/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306867
269448|2016-11-30|SO|II C 1333/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/269448
205099|2016-02-25|SO|X GC 278/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/205099
195033|2015-12-31|SO|VII Pa 265/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195033
173470|2015-07-06|SO|X GC 276/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173470
71154|2014-12-04|SO|VII Ka 890/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71154
