saos_id|date|court|case_number|type|score|saos_url
150376|2015-02-04|SO|II AKa 261/14|Wyrok|56|https://www.saos.org.pl/judgments/150376
124858|2014-06-27|SO|I ACa 842/13|Wyrok|56|https://www.saos.org.pl/judgments/124858
50951|2014-05-29|SO|VI ACa 601/13|Wyrok|56|https://www.saos.org.pl/judgments/50951
51889|2014-04-09|SO|I ACa 700/13|Wyrok|56|https://www.saos.org.pl/judgments/51889
61630|2014-04-03|SO|I ACa 951/13|Wyrok|56|https://www.saos.org.pl/judgments/61630
5216|2012-12-12|SO|I ACa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/5216
5257|2012-12-06|SO|V ACa 603/12|Wyrok|56|https://www.saos.org.pl/judgments/5257
4583|2012-10-11|SO|I ACa 620/12|Wyrok|56|https://www.saos.org.pl/judgments/4583
229883|2015-12-16|KIO|KIO 2618/15|Wyrok|44|https://www.saos.org.pl/judgments/229883
160633|2014-12-31|KIO|KIO 2636/14|Wyrok|44|https://www.saos.org.pl/judgments/160633
123878|2013-12-05|KIO|KIO 2694/13|Wyrok|44|https://www.saos.org.pl/judgments/123878
446887|2019-12-05|SO|III AUa 1350/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/446887
496656|2023-06-12|SO|I C 203/21|Wyrok|40|https://www.saos.org.pl/judgments/496656
337819|2017-11-28|SO|XVIII C 1241/17|Wyrok|40|https://www.saos.org.pl/judgments/337819
329679|2017-09-26|SO|XVIII C 954/16|Wyrok|40|https://www.saos.org.pl/judgments/329679
383452|2016-12-19|SO|I C 430/15|Wyrok|40|https://www.saos.org.pl/judgments/383452
247285|2016-03-31|SO|I C 1173/14|Wyrok|40|https://www.saos.org.pl/judgments/247285
216271|2016-03-17|SO|IX GC 56/15|Wyrok|40|https://www.saos.org.pl/judgments/216271
214924|2016-02-19|SO|VIII C 1734/15|Wyrok|40|https://www.saos.org.pl/judgments/214924
65869|2014-07-23|SO|XII Ga 183/14|Wyrok|40|https://www.saos.org.pl/judgments/65869
144720|2014-02-26|SO|I Ca 16/14|Wyrok|40|https://www.saos.org.pl/judgments/144720
464375|2022-05-11|SO|XIII Ga 798/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464375
452413|2021-11-29|SO|I C 1723/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/452413
488514|2021-07-23|SO|X GC 545/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/488514
418535|2020-07-10|SO|VIII U 3202/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/418535
381158|2019-04-03|SO|XIII Ga 1336/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381158
382157|2019-03-05|SO|II C 153/18|Zarządzenie|27|https://www.saos.org.pl/judgments/382157
247107|2016-09-07|SO|XIII Ga 166/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247107
198950|2016-01-25|SO|XIII Ga 662/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198950
