saos_id|date|court|case_number|type|score|saos_url
74928|2014-05-08|SO|I ACa 283/14|Wyrok|56|https://www.saos.org.pl/judgments/74928
46810|2014-04-23|SO|I ACa 26/14|Wyrok|56|https://www.saos.org.pl/judgments/46810
41716|2014-03-13|SO|VI ACa 721/13|Wyrok|56|https://www.saos.org.pl/judgments/41716
49635|2013-12-18|SO|I ACa 559/13|Wyrok|56|https://www.saos.org.pl/judgments/49635
33322|2013-12-12|SO|I ACa 794/13|Wyrok|56|https://www.saos.org.pl/judgments/33322
49761|2013-08-30|SO|I ACa 688/13|Wyrok|56|https://www.saos.org.pl/judgments/49761
33889|2013-06-27|SO|I ACa 748/12|Wyrok|56|https://www.saos.org.pl/judgments/33889
32784|2013-06-26|SO|I ACa 256/13|Wyrok|56|https://www.saos.org.pl/judgments/32784
37455|2013-04-11|SO|I ACa 169/13|Wyrok|56|https://www.saos.org.pl/judgments/37455
17370|2013-03-27|SO|I ACa 94/13|Wyrok|56|https://www.saos.org.pl/judgments/17370
17178|2013-03-27|SO|I ACa 95/12|Wyrok|56|https://www.saos.org.pl/judgments/17178
24011|2013-03-13|SO|VI ACa 1156/12|Wyrok|56|https://www.saos.org.pl/judgments/24011
4913|2012-12-07|SO|VI ACa 904/12|Wyrok|56|https://www.saos.org.pl/judgments/4913
3563|2012-11-22|SO|I ACa 477/12|Wyrok|56|https://www.saos.org.pl/judgments/3563
1912|2012-03-01|SO|I ACa 111/12|Wyrok|56|https://www.saos.org.pl/judgments/1912
295926|2015-03-30|SO|I ACz 598/15|Postanowienie|47|https://www.saos.org.pl/judgments/295926
239853|2015-03-30|SO|I ACz 597/15|Postanowienie|47|https://www.saos.org.pl/judgments/239853
353697|2017-11-10|KIO|KIO 2244/17|Wyrok|44|https://www.saos.org.pl/judgments/353697
490216|2022-07-01|SO|II AKa 187/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490216
417104|2018-01-04|SO|XVIII C 1878/15|Wyrok|40|https://www.saos.org.pl/judgments/417104
307174|2017-08-02|SO|XII C 2146/16|Wyrok|40|https://www.saos.org.pl/judgments/307174
277024|2017-03-16|SO|XII C 1469/16|Wyrok|40|https://www.saos.org.pl/judgments/277024
275181|2017-01-31|SO|XII C 133/16|Wyrok|40|https://www.saos.org.pl/judgments/275181
261560|2016-11-29|SO|VI GC 280/16|Wyrok|40|https://www.saos.org.pl/judgments/261560
228659|2016-05-18|SO|VII U 2371/14|Wyrok|40|https://www.saos.org.pl/judgments/228659
194908|2015-12-17|SO|IX GC 964/15|Wyrok|40|https://www.saos.org.pl/judgments/194908
261859|2015-02-17|SO|VII U 1110/14|Wyrok|40|https://www.saos.org.pl/judgments/261859
65869|2014-07-23|SO|XII Ga 183/14|Wyrok|40|https://www.saos.org.pl/judgments/65869
44574|2013-12-23|SO|II K 65/12|Wyrok|40|https://www.saos.org.pl/judgments/44574
287057|2017-03-09|SO|XII Ga 525/16|Postanowienie|31|https://www.saos.org.pl/judgments/287057
199401|2016-02-02|SO|VI Ga 1/16|Postanowienie|31|https://www.saos.org.pl/judgments/199401
43982|2014-01-16|SO|II Ca 2506/13|Postanowienie|31|https://www.saos.org.pl/judgments/43982
513807|2023-11-27|SO|VIII U 2797/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/513807
239552|2016-07-27|SO|XIII Ga 31/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239552
239806|2016-05-27|SO|X GC 517/14|Zarządzenie|27|https://www.saos.org.pl/judgments/239806
188973|2015-11-06|SO|X GC 1006/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/188973
