saos_id|date|court|case_number|type|saos_url
31195|2013-07-05|SO|I ACa 613/13|Wyrok|https://www.saos.org.pl/judgments/31195
23302|2013-06-27|SO|III APa 9/13|Wyrok|https://www.saos.org.pl/judgments/23302
139303|2013-06-21|SO|I C 429/12|Uzasadnienie|https://www.saos.org.pl/judgments/139303
140355|2013-06-19|SO|I C 1570/12|Wyrok|https://www.saos.org.pl/judgments/140355
142328|2013-06-14|SO|I C 120/13|Wyrok|https://www.saos.org.pl/judgments/142328
139872|2013-06-14|SO|I C 1095/12|Wyrok|https://www.saos.org.pl/judgments/139872
50705|2013-06-06|SO|I ACa 754/12|Wyrok|https://www.saos.org.pl/judgments/50705
33475|2013-06-06|SO|III AUa 52/13|Wyrok|https://www.saos.org.pl/judgments/33475
63041|2013-05-29|SO|I ACa 447/13|Wyrok|https://www.saos.org.pl/judgments/63041
10696|2013-05-13|SO|V ACz 409/13|Postanowienie|https://www.saos.org.pl/judgments/10696
10818|2013-03-27|SO|I ACa 168/13|Wyrok|https://www.saos.org.pl/judgments/10818
100885|2013-02-28|SN|III CZP 108/12|Uchwała|https://www.saos.org.pl/judgments/100885
11922|2013-02-28|SO|I ACa 415/12|Wyrok|https://www.saos.org.pl/judgments/11922
13045|2013-02-22|SO|I ACa 67/13|Wyrok|https://www.saos.org.pl/judgments/13045
138301|2013-02-13|SO|I C 312/12|Wyrok|https://www.saos.org.pl/judgments/138301
15010|2013-01-30|SO|I ACz 2209/12|Postanowienie|https://www.saos.org.pl/judgments/15010
137301|2013-01-11|SO|I ACz 67/13|Postanowienie|https://www.saos.org.pl/judgments/137301
4623|2013-01-08|SO|II Ca 832/12|Wyrok|https://www.saos.org.pl/judgments/4623
7123|2012-12-17|SO|I ACa 970/12|Wyrok|https://www.saos.org.pl/judgments/7123
3698|2012-12-12|SO|I ACa 936/12|Wyrok|https://www.saos.org.pl/judgments/3698
98819|2012-08-09|SN|V CSK 371/11|Wyrok|https://www.saos.org.pl/judgments/98819
98429|2012-06-19|SN|II UK 272/11|Wyrok|https://www.saos.org.pl/judgments/98429
97662|2012-03-28|SN|II UK 172/11|Wyrok|https://www.saos.org.pl/judgments/97662
95478|2011-07-20|SN|II UK 97/11|Postanowienie|https://www.saos.org.pl/judgments/95478
95456|2011-07-13|SN|III CZP 36/11|Uchwała|https://www.saos.org.pl/judgments/95456
94948|2011-05-12|SN|III CZP 19/11|Uchwała|https://www.saos.org.pl/judgments/94948
94947|2011-05-12|SN|III CZP 15/11|Uchwała|https://www.saos.org.pl/judgments/94947
93098|2010-10-13|SN|I CSK 594/09|Wyrok|https://www.saos.org.pl/judgments/93098
92436|2010-06-16|SN|I CSK 453/09|Wyrok|https://www.saos.org.pl/judgments/92436
92041|2010-03-11|SN|IV CSK 413/09|Postanowienie|https://www.saos.org.pl/judgments/92041
90808|2009-09-04|SN|III CZP 52/09|Uchwała|https://www.saos.org.pl/judgments/90808
90100|2009-04-23|SN|IV CSK 558/08|Wyrok|https://www.saos.org.pl/judgments/90100
89596|2009-02-05|SN|I CSK 333/08|Wyrok|https://www.saos.org.pl/judgments/89596
89418|2009-01-07|SN|II CSK 411/08|Postanowienie|https://www.saos.org.pl/judgments/89418
89101|2008-11-07|SN|III CZP 72/08|Uchwała|https://www.saos.org.pl/judgments/89101
88980|2008-10-23|SN|V CSK 172/08|Wyrok|https://www.saos.org.pl/judgments/88980
88460|2008-07-09|SN|V CSK 72/08|Wyrok|https://www.saos.org.pl/judgments/88460
88053|2008-05-08|SN|V CSK 573/07|Wyrok|https://www.saos.org.pl/judgments/88053
164892|2007-10-10|SN|I CSK 263/07|Wyrok|https://www.saos.org.pl/judgments/164892
86545|2007-09-13|SN|III CSK 30/07|Wyrok|https://www.saos.org.pl/judgments/86545
84782|2006-11-29|SN|II CSK 250/06|Wyrok|https://www.saos.org.pl/judgments/84782
164269|2006-05-12|SN|V CZ 30/06|Postanowienie|https://www.saos.org.pl/judgments/164269
164077|2006-02-23|SN|II CSK 131/05|Wyrok|https://www.saos.org.pl/judgments/164077
84060|2006-02-03|SN|I CK 361/05|Wyrok|https://www.saos.org.pl/judgments/84060
163686|2005-10-26|SN|V CK 285/05|Wyrok|https://www.saos.org.pl/judgments/163686
82782|2004-08-05|SN|III CZP 41/04|Uchwała|https://www.saos.org.pl/judgments/82782
