saos_id|date|court|case_number|type|score|saos_url
175146|2015-07-23|SO|I ACa 1980/14|Wyrok|56|https://www.saos.org.pl/judgments/175146
172052|2015-05-29|SO|I ACa 19/15|Wyrok|56|https://www.saos.org.pl/judgments/172052
175835|2015-05-21|SO|I ACa 1013/14|Wyrok|56|https://www.saos.org.pl/judgments/175835
181241|2015-05-15|SO|I ACa 293/15|Wyrok|56|https://www.saos.org.pl/judgments/181241
154353|2015-04-28|SO|VI ACa 942/14|Wyrok|56|https://www.saos.org.pl/judgments/154353
156250|2015-02-25|SO|I ACa 750/14|Wyrok|56|https://www.saos.org.pl/judgments/156250
150078|2015-02-11|SO|I ACa 1652/14|Wyrok|56|https://www.saos.org.pl/judgments/150078
127911|2014-11-19|SO|VI ACa 234/14|Wyrok|56|https://www.saos.org.pl/judgments/127911
67741|2014-10-16|SO|I ACa 426/14|Wyrok|56|https://www.saos.org.pl/judgments/67741
57169|2014-06-24|SO|I ACa 48/14|Wyrok|56|https://www.saos.org.pl/judgments/57169
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
71876|2014-02-05|SO|I ACa 1437/13|Wyrok|56|https://www.saos.org.pl/judgments/71876
32341|2013-12-18|SO|I ACa 1373/13|Wyrok|56|https://www.saos.org.pl/judgments/32341
29235|2013-12-12|SO|I ACa 594/13|Wyrok|56|https://www.saos.org.pl/judgments/29235
26163|2013-11-07|SO|I ACa 817/13|Wyrok|56|https://www.saos.org.pl/judgments/26163
46002|2013-10-15|SO|VI ACa 249/13|Wyrok|56|https://www.saos.org.pl/judgments/46002
27943|2013-09-18|SO|VI ACa 202/13|Wyrok|56|https://www.saos.org.pl/judgments/27943
24006|2013-07-31|SO|VI ACa 1505/12|Wyrok|56|https://www.saos.org.pl/judgments/24006
17596|2013-07-12|SO|I ACa 1285/12|Wyrok|56|https://www.saos.org.pl/judgments/17596
23387|2013-05-23|SO|VI ACa 1440/12|Wyrok|56|https://www.saos.org.pl/judgments/23387
35326|2013-04-29|SO|I ACa 257/13|Wyrok|56|https://www.saos.org.pl/judgments/35326
11075|2013-03-28|SO|I ACa 114/13|Wyrok|56|https://www.saos.org.pl/judgments/11075
9085|2013-02-28|SO|VI ACa 1143/12|Wyrok|56|https://www.saos.org.pl/judgments/9085
20194|2013-02-20|SO|I ACa 1186/12|Wyrok|56|https://www.saos.org.pl/judgments/20194
19229|2013-02-08|SO|I ACa 1404/12|Wyrok|56|https://www.saos.org.pl/judgments/19229
20281|2012-12-11|SO|VI ACa 643/12|Wyrok|56|https://www.saos.org.pl/judgments/20281
2738|2012-11-13|SO|I ACa 1015/12|Wyrok|56|https://www.saos.org.pl/judgments/2738
1008|2012-09-27|SO|I ACa 481/12|Wyrok|56|https://www.saos.org.pl/judgments/1008
10933|2012-05-10|SO|I ACa 144/12|Wyrok|56|https://www.saos.org.pl/judgments/10933
472431|2019-05-23|SO|II Ca 155/19|Wyrok|40|https://www.saos.org.pl/judgments/472431
321986|2018-01-17|SO|XII C 1492/16|Wyrok|40|https://www.saos.org.pl/judgments/321986
278305|2017-03-16|SO|I C 2375/14|Wyrok|40|https://www.saos.org.pl/judgments/278305
278336|2016-12-15|SO|II Ca 1769/16|Wyrok|40|https://www.saos.org.pl/judgments/278336
532057|2015-11-30|SO|I C 494/13|Wyrok|40|https://www.saos.org.pl/judgments/532057
135269|2015-03-30|SO|XII C 65/13|Wyrok|40|https://www.saos.org.pl/judgments/135269
134655|2015-02-10|SO|II C 759/13|Wyrok|40|https://www.saos.org.pl/judgments/134655
404459|2019-04-12|SO|II Ca 2450/18|Postanowienie|31|https://www.saos.org.pl/judgments/404459
182827|2015-10-08|SO|I Ns 200/14|Postanowienie|31|https://www.saos.org.pl/judgments/182827
237500|2016-06-21|SO|II C 70/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/237500
