saos_id|date|court|case_number|type|score|saos_url
249789|2016-09-13|SO|I ACa 138/16|Wyrok|56|https://www.saos.org.pl/judgments/249789
273239|2016-08-30|SO|V ACa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/273239
214219|2016-03-18|SO|I ACa 269/16|Wyrok|56|https://www.saos.org.pl/judgments/214219
229445|2016-02-11|SO|V ACa 670/15|Wyrok|56|https://www.saos.org.pl/judgments/229445
210729|2015-12-18|SO|I ACa 123/15|Wyrok|56|https://www.saos.org.pl/judgments/210729
202381|2015-12-02|SO|I ACa 428/15|Wyrok|56|https://www.saos.org.pl/judgments/202381
220463|2015-11-26|SO|I ACa 621/15|Wyrok|56|https://www.saos.org.pl/judgments/220463
223455|2015-11-19|SO|V ACa 490/15|Wyrok|56|https://www.saos.org.pl/judgments/223455
195548|2015-11-06|SO|I ACa 612/14|Wyrok|56|https://www.saos.org.pl/judgments/195548
176868|2015-07-22|SO|I ACa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/176868
177971|2015-06-24|SO|I ACa 547/15|Wyrok|56|https://www.saos.org.pl/judgments/177971
169171|2015-06-03|SO|I ACa 79/15|Wyrok|56|https://www.saos.org.pl/judgments/169171
538862|2015-04-22|SO|I ACa 1392/14|Wyrok|56|https://www.saos.org.pl/judgments/538862
74409|2014-10-07|SO|I ACa 894/14|Wyrok|56|https://www.saos.org.pl/judgments/74409
58827|2014-06-27|SO|I ACa 35/14|Wyrok|56|https://www.saos.org.pl/judgments/58827
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
55599|2014-03-26|SO|I ACa 1419/13|Wyrok|56|https://www.saos.org.pl/judgments/55599
53806|2014-03-18|SO|VI ACa 883/13|Wyrok|56|https://www.saos.org.pl/judgments/53806
50430|2014-03-04|SO|I ACa 1689/13|Wyrok|56|https://www.saos.org.pl/judgments/50430
44311|2014-02-20|SO|I ACa 714/13|Wyrok|56|https://www.saos.org.pl/judgments/44311
43084|2014-01-16|SO|I ACa 705/13|Wyrok|56|https://www.saos.org.pl/judgments/43084
45579|2013-12-17|SO|I ACa 1287/13|Wyrok|56|https://www.saos.org.pl/judgments/45579
22694|2013-09-10|SO|I ACa 260/13|Wyrok|56|https://www.saos.org.pl/judgments/22694
24626|2013-04-26|SO|VI ACa 1659/08|Wyrok|56|https://www.saos.org.pl/judgments/24626
24017|2013-03-15|SO|VI ACa 1037/12|Wyrok|56|https://www.saos.org.pl/judgments/24017
8547|2013-01-25|SO|V ACa 709/12|Wyrok|56|https://www.saos.org.pl/judgments/8547
10749|2012-11-21|SO|V ACa 885/12|Wyrok|56|https://www.saos.org.pl/judgments/10749
6854|2012-11-21|SO|I ACa 926/12|Wyrok|56|https://www.saos.org.pl/judgments/6854
6375|2012-09-12|SO|I ACa 783/12|Wyrok|56|https://www.saos.org.pl/judgments/6375
1148|2012-05-29|SO|I ACa 692/11|Wyrok|56|https://www.saos.org.pl/judgments/1148
520323|2024-07-02|SO|II Ca 1864/23|Wyrok|40|https://www.saos.org.pl/judgments/520323
486959|2023-03-22|SO|XIV C 990/16|Wyrok|40|https://www.saos.org.pl/judgments/486959
533100|2022-06-07|SO|I C 464/21|Wyrok|40|https://www.saos.org.pl/judgments/533100
499160|2022-04-25|SO|I C 714/20|Wyrok|40|https://www.saos.org.pl/judgments/499160
477664|2022-03-10|SO|II C 1596/20|Wyrok|40|https://www.saos.org.pl/judgments/477664
440755|2019-06-19|SO|I C 40/18|Wyrok|40|https://www.saos.org.pl/judgments/440755
446383|2019-04-11|SO|III C 1545/18|Wyrok|40|https://www.saos.org.pl/judgments/446383
349593|2018-07-13|SO|XVIII C 1390/17|Wyrok|40|https://www.saos.org.pl/judgments/349593
235823|2016-06-30|SO|I Ca 191/16|Wyrok|40|https://www.saos.org.pl/judgments/235823
218826|2016-01-12|SO|XVIII C 1750/15|Wyrok|40|https://www.saos.org.pl/judgments/218826
207896|2015-12-21|SO|I C 1011/14|Wyrok|40|https://www.saos.org.pl/judgments/207896
195960|2015-12-03|SO|I C 415/15|Wyrok|40|https://www.saos.org.pl/judgments/195960
285259|2015-11-09|SO|II C 816/15|Wyrok|40|https://www.saos.org.pl/judgments/285259
66934|2014-10-22|SO|XII C 1187/14|Wyrok|40|https://www.saos.org.pl/judgments/66934
229356|2014-08-25|SO|I C 351/14|Wyrok|40|https://www.saos.org.pl/judgments/229356
247921|2014-07-15|SO|I C 403/13|Wyrok|40|https://www.saos.org.pl/judgments/247921
142703|2013-12-12|SO|II C 466/13|Wyrok|40|https://www.saos.org.pl/judgments/142703
143564|2013-11-14|SO|I C 1478/13|Wyrok|40|https://www.saos.org.pl/judgments/143564
62140|2013-05-07|SO|I C 515/12|Wyrok|40|https://www.saos.org.pl/judgments/62140
480227|2022-08-22|SO|III Ca 2191/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480227
401026|2019-12-17|SO|I C 353/19|Zarządzenie|27|https://www.saos.org.pl/judgments/401026
