saos_id|date|court|case_number|type|score|saos_url
289640|2017-02-16|SO|I ACa 2236/15|Wyrok|56|https://www.saos.org.pl/judgments/289640
260678|2016-12-09|SO|I ACa 613/16|Wyrok|56|https://www.saos.org.pl/judgments/260678
256152|2016-09-23|SO|I ACa 517/16|Wyrok|56|https://www.saos.org.pl/judgments/256152
261795|2016-07-22|SO|V ACa 1012/15|Wyrok|56|https://www.saos.org.pl/judgments/261795
227602|2015-12-21|SO|I ACa 517/15|Wyrok|56|https://www.saos.org.pl/judgments/227602
56955|2014-07-16|SO|I ACa 935/13|Wyrok|56|https://www.saos.org.pl/judgments/56955
44143|2014-02-07|SO|I ACa 724/13|Wyrok|56|https://www.saos.org.pl/judgments/44143
43084|2014-01-16|SO|I ACa 705/13|Wyrok|56|https://www.saos.org.pl/judgments/43084
391357|2013-10-30|SO|I ACa 876/13|Wyrok|56|https://www.saos.org.pl/judgments/391357
37992|2013-10-08|SO|I ACa 179/13|Wyrok|56|https://www.saos.org.pl/judgments/37992
36072|2013-09-18|SO|I ACa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/36072
20296|2013-06-20|SO|I ACa 291/13|Wyrok|56|https://www.saos.org.pl/judgments/20296
17170|2013-06-11|SO|I ACa 301/13|Wyrok|56|https://www.saos.org.pl/judgments/17170
30829|2013-05-29|SO|I ACa 162/13|Wyrok|56|https://www.saos.org.pl/judgments/30829
7788|2013-03-01|SO|I ACa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/7788
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
11048|2013-01-24|SO|V ACa 926/12|Wyrok|56|https://www.saos.org.pl/judgments/11048
9652|2013-01-23|SO|I ACa 855/12|Wyrok|56|https://www.saos.org.pl/judgments/9652
6622|2013-01-18|SO|I ACa 893/12|Wyrok|56|https://www.saos.org.pl/judgments/6622
4382|2013-01-08|SO|I ACa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/4382
496|2012-09-27|SO|V ACa 363/12|Wyrok|56|https://www.saos.org.pl/judgments/496
1916|2012-03-08|SO|I ACa 141/12|Wyrok|56|https://www.saos.org.pl/judgments/1916
499160|2022-04-25|SO|I C 714/20|Wyrok|40|https://www.saos.org.pl/judgments/499160
470605|2022-04-13|SO|VIII C 1537/19|Wyrok|40|https://www.saos.org.pl/judgments/470605
499731|2021-12-14|SO|I C 958/17|Wyrok|40|https://www.saos.org.pl/judgments/499731
427651|2020-12-01|SO|II Ca 566/20|Wyrok|40|https://www.saos.org.pl/judgments/427651
421471|2020-07-28|SO|II Ca 1628/19|Wyrok|40|https://www.saos.org.pl/judgments/421471
409698|2019-11-28|SO|I C 527/17|Wyrok|40|https://www.saos.org.pl/judgments/409698
465259|2019-07-04|SO|I C 36/15|Wyrok|40|https://www.saos.org.pl/judgments/465259
377850|2018-10-19|SO|II Ca 1147/18|Wyrok|40|https://www.saos.org.pl/judgments/377850
440758|2018-10-01|SO|I C 517/18|Wyrok|40|https://www.saos.org.pl/judgments/440758
349593|2018-07-13|SO|XVIII C 1390/17|Wyrok|40|https://www.saos.org.pl/judgments/349593
314402|2017-11-14|SO|II C 1038/15|Wyrok|40|https://www.saos.org.pl/judgments/314402
270315|2017-01-19|SO|II Ca 2254/16|Wyrok|40|https://www.saos.org.pl/judgments/270315
258947|2016-11-30|SO|II K 270/16|Wyrok|40|https://www.saos.org.pl/judgments/258947
228089|2016-05-31|SO|II C 979/15|Wyrok|40|https://www.saos.org.pl/judgments/228089
236586|2016-05-19|SO|XII C 30/15|Wyrok|40|https://www.saos.org.pl/judgments/236586
219620|2016-04-14|SO|II C 594/15|Wyrok|40|https://www.saos.org.pl/judgments/219620
189725|2015-10-01|SO|XVIII C 928/15|Wyrok|40|https://www.saos.org.pl/judgments/189725
153885|2015-04-30|SO|XII C 401/15|Wyrok|40|https://www.saos.org.pl/judgments/153885
52489|2014-06-20|SO|XII C 1041/14|Wyrok|40|https://www.saos.org.pl/judgments/52489
59683|2014-06-17|SO|II C 1387/13|Wyrok|40|https://www.saos.org.pl/judgments/59683
310776|2017-10-13|SO|II Ns 862/16|Postanowienie|31|https://www.saos.org.pl/judgments/310776
521355|2025-01-23|SO|II C 2328/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/521355
521426|2024-12-31|SO|II C 484/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/521426
425793|2020-07-01|SO|I C 1409/18|Zarządzenie|27|https://www.saos.org.pl/judgments/425793
397801|2019-12-03|SO|II C 604/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/397801
365464|2018-12-31|SO|II Ns 923/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365464
366081|2018-10-09|SO|II C 581/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/366081
357376|2018-08-07|SO|II C 1282/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/357376
348619|2018-03-09|SO|III Ca 1822/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348619
323744|2017-10-27|SO|III Ca 1271/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323744
280709|2017-02-20|SO|II C 1263/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/280709
267708|2016-12-29|SO|III Ca 1153/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267708
256244|2016-11-24|SO|III Ca 1081/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256244
269664|2016-11-23|SO|II C 1262/15|Zarządzenie|27|https://www.saos.org.pl/judgments/269664
239408|2016-05-09|SO|III Ca 173/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239408
185285|2015-07-31|SO|III Ca 569/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185285
129080|2014-12-10|SO|III Ca 912/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/129080
