saos_id|date|court|case_number|type|score|saos_url
504757|2024-01-17|SO|III AUa 1460/22|Wyrok|56|https://www.saos.org.pl/judgments/504757
505220|2024-01-11|SO|III AUa 98/23|Wyrok|56|https://www.saos.org.pl/judgments/505220
504904|2024-01-11|SO|III AUa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/504904
504747|2023-12-28|SO|III AUa 1407/22|Wyrok|56|https://www.saos.org.pl/judgments/504747
504733|2023-12-28|SO|III AUa 1342/22|Wyrok|56|https://www.saos.org.pl/judgments/504733
505140|2023-12-15|SO|III AUa 715/22|Wyrok|56|https://www.saos.org.pl/judgments/505140
504742|2023-12-12|SO|III AUa 1393/22|Wyrok|56|https://www.saos.org.pl/judgments/504742
504740|2023-12-12|SO|III AUa 1388/22|Wyrok|56|https://www.saos.org.pl/judgments/504740
504735|2023-12-12|SO|III AUa 1361/22|Wyrok|56|https://www.saos.org.pl/judgments/504735
504720|2023-12-05|SO|III AUa 1291/22|Wyrok|56|https://www.saos.org.pl/judgments/504720
504719|2023-12-05|SO|III AUa 1287/22|Wyrok|56|https://www.saos.org.pl/judgments/504719
504709|2023-12-05|SO|III AUa 1240/22|Wyrok|56|https://www.saos.org.pl/judgments/504709
505089|2023-12-04|SO|III AUa 606/22|Wyrok|56|https://www.saos.org.pl/judgments/505089
504826|2023-11-30|SO|III AUa 1810/21|Wyrok|56|https://www.saos.org.pl/judgments/504826
504788|2023-11-23|SO|III AUa 1578/21|Wyrok|56|https://www.saos.org.pl/judgments/504788
504702|2023-11-22|SO|III AUa 1220/22|Wyrok|56|https://www.saos.org.pl/judgments/504702
504701|2023-11-22|SO|III AUa 1219/22|Wyrok|56|https://www.saos.org.pl/judgments/504701
505149|2023-11-08|SO|III AUa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/505149
504847|2023-11-07|SO|III AUa 206/23|Wyrok|56|https://www.saos.org.pl/judgments/504847
504936|2023-08-31|SO|III AUa 36/23|Wyrok|56|https://www.saos.org.pl/judgments/504936
505198|2023-07-05|SO|III AUa 886/21|Wyrok|56|https://www.saos.org.pl/judgments/505198
505127|2023-06-23|SO|III AUa 697/22|Wyrok|56|https://www.saos.org.pl/judgments/505127
505063|2023-06-23|SO|III AUa 562/22|Wyrok|56|https://www.saos.org.pl/judgments/505063
492391|2023-06-21|SO|III AUa 885/22|Wyrok|56|https://www.saos.org.pl/judgments/492391
505137|2023-05-31|SO|III AUa 711/22|Wyrok|56|https://www.saos.org.pl/judgments/505137
505064|2023-05-31|SO|III AUa 564/22|Wyrok|56|https://www.saos.org.pl/judgments/505064
492962|2023-05-17|SO|III AUa 810/21|Wyrok|56|https://www.saos.org.pl/judgments/492962
492957|2023-05-10|SO|III AUa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/492957
491098|2023-04-26|SO|III AUa 1294/20|Wyrok|56|https://www.saos.org.pl/judgments/491098
492952|2023-04-04|SO|III AUa 456/21|Wyrok|56|https://www.saos.org.pl/judgments/492952
491102|2023-03-30|SO|III AUa 729/22|Wyrok|56|https://www.saos.org.pl/judgments/491102
505026|2023-03-27|SO|III AUa 495/22|Wyrok|56|https://www.saos.org.pl/judgments/505026
491590|2023-03-23|SO|III AUa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/491590
492949|2023-03-22|SO|III AUa 330/21|Wyrok|56|https://www.saos.org.pl/judgments/492949
505025|2023-03-21|SO|III AUa 493/22|Wyrok|56|https://www.saos.org.pl/judgments/505025
484810|2023-03-09|SO|III AUa 709/21|Wyrok|56|https://www.saos.org.pl/judgments/484810
488665|2023-03-03|SO|III AUa 1256/21|Wyrok|56|https://www.saos.org.pl/judgments/488665
488668|2023-03-02|SO|III AUa 174/21|Wyrok|56|https://www.saos.org.pl/judgments/488668
488669|2023-02-21|SO|III AUa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/488669
492389|2023-02-17|SO|III AUa 1614/21|Wyrok|56|https://www.saos.org.pl/judgments/492389
492947|2023-02-07|SO|III AUa 284/21|Wyrok|56|https://www.saos.org.pl/judgments/492947
486657|2023-02-02|SO|III AUa 182/21|Wyrok|56|https://www.saos.org.pl/judgments/486657
486681|2023-02-01|SO|III AUa 677/21|Wyrok|56|https://www.saos.org.pl/judgments/486681
482715|2023-02-01|SO|III AUa 650/21|Wyrok|56|https://www.saos.org.pl/judgments/482715
489259|2023-01-26|SO|III AUa 480/19|Wyrok|56|https://www.saos.org.pl/judgments/489259
486361|2023-01-25|SO|III AUa 657/21|Wyrok|56|https://www.saos.org.pl/judgments/486361
486356|2023-01-25|SO|III AUa 1418/20|Wyrok|56|https://www.saos.org.pl/judgments/486356
486648|2023-01-18|SO|III AUa 159/21|Wyrok|56|https://www.saos.org.pl/judgments/486648
486359|2023-01-17|SO|III AUa 647/21|Wyrok|56|https://www.saos.org.pl/judgments/486359
486358|2023-01-17|SO|III AUa 646/21|Wyrok|56|https://www.saos.org.pl/judgments/486358
504814|2023-01-12|SO|III AUa 171/22|Wyrok|56|https://www.saos.org.pl/judgments/504814
484463|2022-12-14|SO|III AUa 635/19|Wyrok|56|https://www.saos.org.pl/judgments/484463
485898|2022-12-13|SO|III AUa 589/21|Wyrok|56|https://www.saos.org.pl/judgments/485898
485897|2022-12-13|SO|III AUa 588/21|Wyrok|56|https://www.saos.org.pl/judgments/485897
482944|2022-12-06|SO|III AUa 607/21|Wyrok|56|https://www.saos.org.pl/judgments/482944
481644|2022-11-30|SO|III AUa 466/21|Wyrok|56|https://www.saos.org.pl/judgments/481644
487295|2022-11-29|SO|III AUa 554/21|Wyrok|56|https://www.saos.org.pl/judgments/487295
482096|2022-11-25|SO|III AUa 493/21|Wyrok|56|https://www.saos.org.pl/judgments/482096
484549|2022-11-24|SO|III AUa 45/22|Wyrok|56|https://www.saos.org.pl/judgments/484549
481643|2022-11-23|SO|III AUa 463/21|Wyrok|56|https://www.saos.org.pl/judgments/481643
482088|2022-11-17|SO|III AUa 124/22|Wyrok|56|https://www.saos.org.pl/judgments/482088
482943|2022-11-16|SO|III AUa 464/21|Wyrok|56|https://www.saos.org.pl/judgments/482943
482942|2022-11-16|SO|III AUa 384/21|Wyrok|56|https://www.saos.org.pl/judgments/482942
478792|2022-11-16|SO|III AUa 486/22|Wyrok|56|https://www.saos.org.pl/judgments/478792
481638|2022-11-15|SO|III AUa 297/21|Wyrok|56|https://www.saos.org.pl/judgments/481638
481642|2022-11-09|SO|III AUa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/481642
481629|2022-11-09|SO|III AUa 1269/20|Wyrok|56|https://www.saos.org.pl/judgments/481629
481627|2022-11-09|SO|III AUa 1221/20|Wyrok|56|https://www.saos.org.pl/judgments/481627
481641|2022-11-03|SO|III AUa 378/21|Wyrok|56|https://www.saos.org.pl/judgments/481641
525754|2022-10-26|SO|III AUa 507/21|Wyrok|56|https://www.saos.org.pl/judgments/525754
482941|2022-10-26|SO|III AUa 365/21|Wyrok|56|https://www.saos.org.pl/judgments/482941
478755|2022-10-26|SO|III AUa 860/18|Wyrok|56|https://www.saos.org.pl/judgments/478755
477972|2022-10-26|SO|III AUa 363/21|Wyrok|56|https://www.saos.org.pl/judgments/477972
477030|2022-10-14|SO|III AUa 271/20|Wyrok|56|https://www.saos.org.pl/judgments/477030
480084|2022-10-06|SO|III AUa 155/22|Wyrok|56|https://www.saos.org.pl/judgments/480084
478605|2022-10-06|SO|III AUa 182/22|Wyrok|56|https://www.saos.org.pl/judgments/478605
481630|2022-10-05|SO|III AUa 1270/20|Wyrok|56|https://www.saos.org.pl/judgments/481630
481628|2022-10-05|SO|III AUa 1251/20|Wyrok|56|https://www.saos.org.pl/judgments/481628
484543|2022-09-30|SO|III AUa 271/22|Wyrok|56|https://www.saos.org.pl/judgments/484543
482940|2022-09-28|SO|III AUa 258/21|Wyrok|56|https://www.saos.org.pl/judgments/482940
489634|2022-09-21|SO|III AUa 713/19|Wyrok|56|https://www.saos.org.pl/judgments/489634
481636|2022-09-21|SO|III AUa 216/21|Wyrok|56|https://www.saos.org.pl/judgments/481636
478606|2022-09-20|SO|III AUa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/478606
481635|2022-09-14|SO|III AUa 209/21|Wyrok|56|https://www.saos.org.pl/judgments/481635
483380|2022-09-08|SO|III AUa 451/21|Wyrok|56|https://www.saos.org.pl/judgments/483380
525744|2022-09-01|SO|III AUa 1120/20|Wyrok|56|https://www.saos.org.pl/judgments/525744
481634|2022-08-02|SO|III AUa 187/21|Wyrok|56|https://www.saos.org.pl/judgments/481634
481288|2022-08-02|SO|III AUa 424/19|Wyrok|56|https://www.saos.org.pl/judgments/481288
481590|2022-07-27|SO|III AUa 776/19|Wyrok|56|https://www.saos.org.pl/judgments/481590
476785|2022-07-27|SO|III AUa 584/19|Wyrok|56|https://www.saos.org.pl/judgments/476785
476784|2022-07-20|SO|III AUa 544/19|Wyrok|56|https://www.saos.org.pl/judgments/476784
476393|2022-07-20|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/476393
471565|2022-07-12|SO|III AUa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/471565
475419|2022-07-05|SO|III AUa 1406/21|Wyrok|56|https://www.saos.org.pl/judgments/475419
471561|2022-06-30|SO|III AUa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/471561
477348|2022-06-24|SO|III AUa 62/22|Wyrok|56|https://www.saos.org.pl/judgments/477348
478298|2022-06-08|SO|III AUa 151/22|Wyrok|56|https://www.saos.org.pl/judgments/478298
474098|2022-06-08|SO|III AUa 670/21|Wyrok|56|https://www.saos.org.pl/judgments/474098
474983|2022-06-07|SO|III AUa 762/20|Wyrok|56|https://www.saos.org.pl/judgments/474983
474084|2022-06-01|SO|III AUa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/474084
482098|2022-05-31|SO|III AUa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/482098
474068|2022-05-25|SO|III AUa 1388/20|Wyrok|56|https://www.saos.org.pl/judgments/474068
471114|2022-05-19|SO|III AUa 413/21|Wyrok|56|https://www.saos.org.pl/judgments/471114
478750|2022-05-12|SO|III AUa 360/21|Wyrok|56|https://www.saos.org.pl/judgments/478750
467253|2022-05-04|SO|III AUa 1062/21|Wyrok|56|https://www.saos.org.pl/judgments/467253
466822|2022-04-28|SO|III AUa 185/22|Wyrok|56|https://www.saos.org.pl/judgments/466822
471553|2022-04-27|SO|III AUa 1353/20|Wyrok|56|https://www.saos.org.pl/judgments/471553
472468|2022-04-13|SO|III AUa 1569/21|Wyrok|56|https://www.saos.org.pl/judgments/472468
471551|2022-03-08|SO|III AUa 1220/20|Wyrok|56|https://www.saos.org.pl/judgments/471551
457796|2022-02-11|SO|III AUa 435/20|Wyrok|56|https://www.saos.org.pl/judgments/457796
525756|2022-02-10|SO|III AUa 556/20|Wyrok|56|https://www.saos.org.pl/judgments/525756
460606|2022-02-09|SO|III AUa 1158/20|Wyrok|56|https://www.saos.org.pl/judgments/460606
460246|2022-02-03|SO|III AUa 1085/20|Wyrok|56|https://www.saos.org.pl/judgments/460246
460663|2022-02-02|SO|III AUa 952/20|Wyrok|56|https://www.saos.org.pl/judgments/460663
460661|2022-02-02|SO|III AUa 938/20|Wyrok|56|https://www.saos.org.pl/judgments/460661
477970|2022-01-27|SO|III AUa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/477970
467973|2022-01-20|SO|III AUa 515/21|Wyrok|56|https://www.saos.org.pl/judgments/467973
457586|2022-01-12|SO|III AUa 54/21|Wyrok|56|https://www.saos.org.pl/judgments/457586
457411|2022-01-12|SO|III AUa 848/21|Wyrok|56|https://www.saos.org.pl/judgments/457411
464400|2021-12-09|SO|III AUa 312/21|Wyrok|56|https://www.saos.org.pl/judgments/464400
488978|2021-12-02|SO|III AUa 986/21|Wyrok|56|https://www.saos.org.pl/judgments/488978
464009|2021-11-30|SO|III AUa 681/20|Wyrok|56|https://www.saos.org.pl/judgments/464009
462896|2021-11-30|SO|III AUa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/462896
462907|2021-11-24|SO|III AUa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/462907
456321|2021-11-24|SO|III AUa 824/21|Wyrok|56|https://www.saos.org.pl/judgments/456321
472463|2021-11-03|SO|III AUa 1050/21|Wyrok|56|https://www.saos.org.pl/judgments/472463
475350|2021-10-28|SO|III AUa 1581/20|Wyrok|56|https://www.saos.org.pl/judgments/475350
475352|2021-10-27|SO|III AUa 1889/20|Wyrok|56|https://www.saos.org.pl/judgments/475352
463669|2021-10-27|SO|III AUa 276/21|Wyrok|56|https://www.saos.org.pl/judgments/463669
463668|2021-10-27|SO|III AUa 254/21|Wyrok|56|https://www.saos.org.pl/judgments/463668
462891|2021-10-27|SO|III AUa 152/21|Wyrok|56|https://www.saos.org.pl/judgments/462891
