saos_id|date|court|case_number|type|score|saos_url
158953|2015-06-17|SO|III AUa 1525/14|Wyrok|56|https://www.saos.org.pl/judgments/158953
76053|2014-11-18|SO|III AUa 3557/13|Wyrok|56|https://www.saos.org.pl/judgments/76053
76052|2014-11-18|SO|III AUa 3556/13|Wyrok|56|https://www.saos.org.pl/judgments/76052
532401|2014-08-06|SO|III AUa 174/14|Wyrok|56|https://www.saos.org.pl/judgments/532401
36016|2014-01-29|SO|III AUa 823/13|Wyrok|56|https://www.saos.org.pl/judgments/36016
31686|2013-11-26|SO|III AUa 262/13|Wyrok|56|https://www.saos.org.pl/judgments/31686
19787|2013-09-05|SO|III AUa 607/13|Wyrok|56|https://www.saos.org.pl/judgments/19787
11960|2013-05-14|SO|III AUa 1388/12|Wyrok|56|https://www.saos.org.pl/judgments/11960
3991|2013-01-10|SO|III AUa 895/12|Wyrok|56|https://www.saos.org.pl/judgments/3991
3052|2012-10-30|SO|III AUa 651/12|Wyrok|56|https://www.saos.org.pl/judgments/3052
1441|2012-04-26|SO|III AUa 137/12|Wyrok|56|https://www.saos.org.pl/judgments/1441
335990|2018-02-26|SO|III AUz 8/18|Postanowienie|47|https://www.saos.org.pl/judgments/335990
484808|2021-01-26|SO|III AUa 210/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/484808
446887|2019-12-05|SO|III AUa 1350/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/446887
535972|2025-09-09|SO|VII U 1230/23|Wyrok|40|https://www.saos.org.pl/judgments/535972
522330|2025-02-04|SO|VII U 1653/23|Wyrok|40|https://www.saos.org.pl/judgments/522330
516095|2024-10-22|SO|VII U 372/23|Wyrok|40|https://www.saos.org.pl/judgments/516095
512211|2024-07-10|SO|VII U 791/24|Wyrok|40|https://www.saos.org.pl/judgments/512211
511988|2024-06-25|SO|VII U 1471/23|Wyrok|40|https://www.saos.org.pl/judgments/511988
489766|2023-04-21|SO|VII U 1504/21|Wyrok|40|https://www.saos.org.pl/judgments/489766
485947|2023-02-23|SO|VII U 681/22|Wyrok|40|https://www.saos.org.pl/judgments/485947
471164|2022-05-16|SO|VII U 1134/21|Wyrok|40|https://www.saos.org.pl/judgments/471164
453078|2021-11-03|SO|VII U 890/21|Wyrok|40|https://www.saos.org.pl/judgments/453078
448989|2021-01-19|SO|VII U 207/20|Wyrok|40|https://www.saos.org.pl/judgments/448989
454983|2020-10-12|SO|VII U 4281/19|Wyrok|40|https://www.saos.org.pl/judgments/454983
401363|2019-12-18|SO|IV U 407/19|Wyrok|40|https://www.saos.org.pl/judgments/401363
387346|2019-03-20|SO|V U 726/18|Wyrok|40|https://www.saos.org.pl/judgments/387346
376136|2018-09-20|SO|VII Ua 66/18|Wyrok|40|https://www.saos.org.pl/judgments/376136
375892|2018-07-23|SO|VII U 1538/17|Wyrok|40|https://www.saos.org.pl/judgments/375892
375828|2018-07-12|SO|VII U 1181/16|Wyrok|40|https://www.saos.org.pl/judgments/375828
333094|2018-01-05|SO|VII U 1510/17|Wyrok|40|https://www.saos.org.pl/judgments/333094
315004|2017-05-16|SO|VII U 163/17|Wyrok|40|https://www.saos.org.pl/judgments/315004
266360|2016-12-28|SO|VII U 1726/16|Wyrok|40|https://www.saos.org.pl/judgments/266360
256692|2016-08-04|SO|VII U 243/16|Wyrok|40|https://www.saos.org.pl/judgments/256692
240112|2016-07-05|SO|IV U 487/16|Wyrok|40|https://www.saos.org.pl/judgments/240112
240782|2016-06-29|SO|V U 65/16|Wyrok|40|https://www.saos.org.pl/judgments/240782
308258|2015-03-09|SO|VII U 598/14|Wyrok|40|https://www.saos.org.pl/judgments/308258
238430|2015-02-24|SO|VII U 592/14|Wyrok|40|https://www.saos.org.pl/judgments/238430
211165|2015-01-23|SO|VII U 2137/14|Wyrok|40|https://www.saos.org.pl/judgments/211165
48622|2014-04-29|SO|V U 162/14|Wyrok|40|https://www.saos.org.pl/judgments/48622
41679|2014-01-08|SO|VII U 2225/13|Wyrok|40|https://www.saos.org.pl/judgments/41679
534331|2025-06-16|SO|VIII U 2817/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534331
513521|2024-04-04|SO|VIII U 1931/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513521
513062|2024-01-03|SO|VIII U 1003/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513062
483708|2023-02-24|SO|VIII U 662/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/483708
474357|2022-09-08|SO|VIII Ua 31/22|Zarządzenie|27|https://www.saos.org.pl/judgments/474357
471500|2022-07-18|SO|VIII U 268/22|Zarządzenie|27|https://www.saos.org.pl/judgments/471500
475112|2022-07-11|SO|VIII U 2057/21|Zarządzenie|27|https://www.saos.org.pl/judgments/475112
458947|2022-02-08|SO|VIII U 2664/21|Zarządzenie|27|https://www.saos.org.pl/judgments/458947
439247|2021-04-27|SO|VIII U 2292/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/439247
431926|2021-01-28|SO|VIII Ua 72/20|Zarządzenie|27|https://www.saos.org.pl/judgments/431926
423545|2020-11-06|SO|VIII U 1363/20|Zarządzenie|27|https://www.saos.org.pl/judgments/423545
406554|2020-02-17|SO|VIII U 1765/18|Zarządzenie|27|https://www.saos.org.pl/judgments/406554
306941|2017-09-19|SO|VIII U 1902/16|Zarządzenie|27|https://www.saos.org.pl/judgments/306941
296026|2017-06-27|SO|VIII U 523/17|Zarządzenie|27|https://www.saos.org.pl/judgments/296026
283913|2017-05-04|SO|VIII U 2238/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283913
275073|2017-02-20|SO|VIII U 2374/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/275073
273004|2017-02-13|SO|VIII Ua 107/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/273004
261619|2016-12-30|SO|VIII U 1828/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261619
260962|2016-12-19|SO|VIII U 1920/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260962
260950|2016-12-16|SO|VIII U 1729/16|Zarządzenie|27|https://www.saos.org.pl/judgments/260950
226166|2016-05-30|SO|VIII U 3343/14|Zarządzenie|27|https://www.saos.org.pl/judgments/226166
158048|2015-06-23|SO|VII Ua 33/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158048
