saos_id|date|court|case_number|type|score|saos_url
519210|2024-04-29|SO|III AUa 744/23|Wyrok|56|https://www.saos.org.pl/judgments/519210
504801|2024-04-25|SO|III AUa 1633/22|Wyrok|56|https://www.saos.org.pl/judgments/504801
504991|2024-04-17|SO|III AUa 44/23|Wyrok|56|https://www.saos.org.pl/judgments/504991
505180|2024-04-16|SO|III AUa 817/22|Wyrok|56|https://www.saos.org.pl/judgments/505180
520663|2024-03-27|SO|III AUa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/520663
504755|2024-03-04|SO|III AUa 1459/19|Wyrok|56|https://www.saos.org.pl/judgments/504755
504932|2024-02-07|SO|III AUa 352/23|Wyrok|56|https://www.saos.org.pl/judgments/504932
504863|2024-01-30|SO|III AUa 2288/22|Wyrok|56|https://www.saos.org.pl/judgments/504863
519198|2023-11-09|SO|III AUa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/519198
505092|2023-08-17|SO|III AUa 612/22|Wyrok|56|https://www.saos.org.pl/judgments/505092
492959|2023-05-24|SO|III AUa 788/21|Wyrok|56|https://www.saos.org.pl/judgments/492959
492957|2023-05-10|SO|III AUa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/492957
488672|2023-03-22|SO|III AUa 313/21|Wyrok|56|https://www.saos.org.pl/judgments/488672
504869|2023-02-09|SO|III AUa 239/22|Wyrok|56|https://www.saos.org.pl/judgments/504869
483375|2023-01-23|SO|III AUa 286/22|Wyrok|56|https://www.saos.org.pl/judgments/483375
504839|2023-01-19|SO|III AUa 194/22|Wyrok|56|https://www.saos.org.pl/judgments/504839
481646|2022-12-06|SO|III AUa 527/21|Wyrok|56|https://www.saos.org.pl/judgments/481646
482943|2022-11-16|SO|III AUa 464/21|Wyrok|56|https://www.saos.org.pl/judgments/482943
482942|2022-11-16|SO|III AUa 384/21|Wyrok|56|https://www.saos.org.pl/judgments/482942
481638|2022-11-15|SO|III AUa 297/21|Wyrok|56|https://www.saos.org.pl/judgments/481638
478755|2022-10-26|SO|III AUa 860/18|Wyrok|56|https://www.saos.org.pl/judgments/478755
477969|2022-10-12|SO|III AUa 295/21|Wyrok|56|https://www.saos.org.pl/judgments/477969
481630|2022-10-05|SO|III AUa 1270/20|Wyrok|56|https://www.saos.org.pl/judgments/481630
481628|2022-10-05|SO|III AUa 1251/20|Wyrok|56|https://www.saos.org.pl/judgments/481628
484753|2022-09-13|SO|III AUa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/484753
471561|2022-06-30|SO|III AUa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/471561
474098|2022-06-08|SO|III AUa 670/21|Wyrok|56|https://www.saos.org.pl/judgments/474098
474983|2022-06-07|SO|III AUa 762/20|Wyrok|56|https://www.saos.org.pl/judgments/474983
474084|2022-06-01|SO|III AUa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/474084
476783|2022-04-22|SO|III AUa 335/19|Wyrok|56|https://www.saos.org.pl/judgments/476783
467962|2022-03-17|SO|III AUa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/467962
472466|2022-02-28|SO|III AUa 1155/21|Wyrok|56|https://www.saos.org.pl/judgments/472466
472465|2022-02-17|SO|III AUa 1145/21|Wyrok|56|https://www.saos.org.pl/judgments/472465
467757|2022-02-10|SO|III AUa 564/21|Wyrok|56|https://www.saos.org.pl/judgments/467757
455884|2021-10-08|SO|III AUa 646/19|Wyrok|56|https://www.saos.org.pl/judgments/455884
451290|2021-09-01|SO|III AUa 602/21|Wyrok|56|https://www.saos.org.pl/judgments/451290
446889|2021-08-18|SO|III AUa 161/21|Wyrok|56|https://www.saos.org.pl/judgments/446889
460623|2021-08-10|SO|III AUa 1497/19|Wyrok|56|https://www.saos.org.pl/judgments/460623
460622|2021-08-10|SO|III AUa 1492/19|Wyrok|56|https://www.saos.org.pl/judgments/460622
460614|2021-06-29|SO|III AUa 1261/19|Wyrok|56|https://www.saos.org.pl/judgments/460614
460612|2021-06-29|SO|III AUa 1241/19|Wyrok|56|https://www.saos.org.pl/judgments/460612
460611|2021-06-29|SO|III AUa 1240/19|Wyrok|56|https://www.saos.org.pl/judgments/460611
460608|2021-06-29|SO|III AUa 1219/19|Wyrok|56|https://www.saos.org.pl/judgments/460608
451616|2021-06-29|SO|III AUa 1791/19|Wyrok|56|https://www.saos.org.pl/judgments/451616
462748|2021-06-01|SO|III AUa 981/20|Wyrok|56|https://www.saos.org.pl/judgments/462748
438556|2021-04-22|SO|III AUa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/438556
463030|2021-04-20|SO|III AUa 491/19|Wyrok|56|https://www.saos.org.pl/judgments/463030
463029|2021-04-20|SO|III AUa 413/19|Wyrok|56|https://www.saos.org.pl/judgments/463029
438552|2021-04-07|SO|III AUa 162/21|Wyrok|56|https://www.saos.org.pl/judgments/438552
484451|2021-03-11|SO|III AUa 215/20|Wyrok|56|https://www.saos.org.pl/judgments/484451
491614|2021-02-04|SO|III AUa 328/20|Wyrok|56|https://www.saos.org.pl/judgments/491614
434441|2021-02-03|SO|III AUa 56/20|Wyrok|56|https://www.saos.org.pl/judgments/434441
431668|2021-02-02|SO|III AUa 807/19|Wyrok|56|https://www.saos.org.pl/judgments/431668
438574|2021-01-29|SO|III AUa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/438574
462071|2021-01-27|SO|III AUa 690/20|Wyrok|56|https://www.saos.org.pl/judgments/462071
431663|2020-12-10|SO|III AUa 670/20|Wyrok|56|https://www.saos.org.pl/judgments/431663
426445|2020-11-25|SO|III AUa 329/20|Wyrok|56|https://www.saos.org.pl/judgments/426445
435980|2020-11-18|SO|III AUa 361/19|Wyrok|56|https://www.saos.org.pl/judgments/435980
434849|2020-10-29|SO|III AUa 360/20|Wyrok|56|https://www.saos.org.pl/judgments/434849
429825|2020-10-28|SO|III AUa 1196/18|Wyrok|56|https://www.saos.org.pl/judgments/429825
428732|2020-10-16|SO|III AUa 452/20|Wyrok|56|https://www.saos.org.pl/judgments/428732
474095|2020-09-30|SO|III AUa 630/19|Wyrok|56|https://www.saos.org.pl/judgments/474095
421079|2020-07-23|SO|III AUa 228/20|Wyrok|56|https://www.saos.org.pl/judgments/421079
424299|2020-07-21|SO|III AUa 147/20|Wyrok|56|https://www.saos.org.pl/judgments/424299
421268|2020-06-30|SO|III AUa 426/19|Wyrok|56|https://www.saos.org.pl/judgments/421268
421265|2020-06-30|SO|III AUa 380/19|Wyrok|56|https://www.saos.org.pl/judgments/421265
416991|2020-05-12|SO|III AUa 1071/19|Wyrok|56|https://www.saos.org.pl/judgments/416991
430015|2020-03-04|SO|III AUa 540/19|Wyrok|56|https://www.saos.org.pl/judgments/430015
455660|2020-02-26|SO|III AUa 1732/19|Wyrok|56|https://www.saos.org.pl/judgments/455660
428046|2020-01-23|SO|III AUa 392/19|Wyrok|56|https://www.saos.org.pl/judgments/428046
404644|2019-10-03|SO|III AUa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/404644
393724|2019-09-10|SO|III AUa 1884/16|Wyrok|56|https://www.saos.org.pl/judgments/393724
389133|2019-07-31|SO|III AUa 663/18|Wyrok|56|https://www.saos.org.pl/judgments/389133
436315|2019-07-09|SO|III AUa 2136/18|Wyrok|56|https://www.saos.org.pl/judgments/436315
404590|2019-06-26|SO|III AUa 139/19|Wyrok|56|https://www.saos.org.pl/judgments/404590
389900|2019-06-26|SO|III AUa 957/18|Wyrok|56|https://www.saos.org.pl/judgments/389900
398479|2019-06-25|SO|III AUa 1020/18|Wyrok|56|https://www.saos.org.pl/judgments/398479
389556|2019-06-19|SO|III AUa 1816/16|Wyrok|56|https://www.saos.org.pl/judgments/389556
389892|2019-06-13|SO|III AUa 317/19|Wyrok|56|https://www.saos.org.pl/judgments/389892
389885|2019-06-06|SO|III AUa 1327/18|Wyrok|56|https://www.saos.org.pl/judgments/389885
437195|2019-04-25|SO|III AUa 150/19|Wyrok|56|https://www.saos.org.pl/judgments/437195
404663|2019-04-17|SO|III AUa 832/18|Wyrok|56|https://www.saos.org.pl/judgments/404663
387249|2019-03-28|SO|III AUa 1478/18|Wyrok|56|https://www.saos.org.pl/judgments/387249
387251|2019-03-21|SO|III AUa 1975/18|Wyrok|56|https://www.saos.org.pl/judgments/387251
378524|2019-03-20|SO|III AUa 308/18|Wyrok|56|https://www.saos.org.pl/judgments/378524
467980|2019-03-12|SO|III AUa 819/18|Wyrok|56|https://www.saos.org.pl/judgments/467980
399013|2019-02-28|SO|III AUa 541/18|Wyrok|56|https://www.saos.org.pl/judgments/399013
378648|2019-02-27|SO|III AUa 871/17|Wyrok|56|https://www.saos.org.pl/judgments/378648
449115|2019-02-20|SO|III AUa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/449115
426086|2019-02-07|SO|III AUa 667/18|Wyrok|56|https://www.saos.org.pl/judgments/426086
383353|2019-01-31|SO|III AUa 620/17|Wyrok|56|https://www.saos.org.pl/judgments/383353
378496|2019-01-29|SO|III AUa 1842/18|Wyrok|56|https://www.saos.org.pl/judgments/378496
451748|2019-01-09|SO|III AUa 630/18|Wyrok|56|https://www.saos.org.pl/judgments/451748
374813|2018-12-19|SO|III AUa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/374813
370517|2018-12-14|SO|III AUa 511/18|Wyrok|56|https://www.saos.org.pl/judgments/370517
369231|2018-12-12|SO|III AUa 677/17|Wyrok|56|https://www.saos.org.pl/judgments/369231
367995|2018-12-12|SO|III AUa 1133/17|Wyrok|56|https://www.saos.org.pl/judgments/367995
367994|2018-12-05|SO|III AUa 1069/17|Wyrok|56|https://www.saos.org.pl/judgments/367994
369227|2018-12-04|SO|III AUa 640/18|Wyrok|56|https://www.saos.org.pl/judgments/369227
432923|2018-11-27|SO|III AUa 786/18|Wyrok|56|https://www.saos.org.pl/judgments/432923
383699|2018-11-22|SO|III AUa 418/17|Wyrok|56|https://www.saos.org.pl/judgments/383699
368587|2018-11-22|SO|III AUa 650/18|Wyrok|56|https://www.saos.org.pl/judgments/368587
381400|2018-10-29|SO|III AUa 404/17|Wyrok|56|https://www.saos.org.pl/judgments/381400
363430|2018-10-25|SO|III AUa 213/15|Wyrok|56|https://www.saos.org.pl/judgments/363430
390680|2018-10-23|SO|III AUa 61/17|Wyrok|56|https://www.saos.org.pl/judgments/390680
366970|2018-10-19|SO|III AUa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/366970
364680|2018-10-17|SO|III AUa 905/18|Wyrok|56|https://www.saos.org.pl/judgments/364680
363721|2018-10-16|SO|III AUa 771/15|Wyrok|56|https://www.saos.org.pl/judgments/363721
452108|2018-10-11|SO|III AUa 258/18|Wyrok|56|https://www.saos.org.pl/judgments/452108
386154|2018-10-09|SO|III AUa 819/15|Wyrok|56|https://www.saos.org.pl/judgments/386154
378456|2018-10-09|SO|III AUa 1015/15|Wyrok|56|https://www.saos.org.pl/judgments/378456
457999|2018-10-02|SO|III AUa 513/17|Wyrok|56|https://www.saos.org.pl/judgments/457999
369550|2018-10-02|SO|III AUa 554/18|Wyrok|56|https://www.saos.org.pl/judgments/369550
363720|2018-09-20|SO|III AUa 716/15|Wyrok|56|https://www.saos.org.pl/judgments/363720
363717|2018-09-20|SO|III AUa 1026/15|Wyrok|56|https://www.saos.org.pl/judgments/363717
452048|2018-09-17|SO|III AUa 74/18|Wyrok|56|https://www.saos.org.pl/judgments/452048
361159|2018-09-14|SO|III AUa 1249/17|Wyrok|56|https://www.saos.org.pl/judgments/361159
385684|2018-09-13|SO|III AUa 635/15|Wyrok|56|https://www.saos.org.pl/judgments/385684
374550|2018-09-13|SO|III AUa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/374550
390682|2018-09-11|SO|III AUa 772/15|Wyrok|56|https://www.saos.org.pl/judgments/390682
374543|2018-09-11|SO|III AUa 316/15|Wyrok|56|https://www.saos.org.pl/judgments/374543
369551|2018-09-11|SO|III AUa 572/15|Wyrok|56|https://www.saos.org.pl/judgments/369551
390679|2018-09-06|SO|III AUa 376/15|Wyrok|56|https://www.saos.org.pl/judgments/390679
363719|2018-09-06|SO|III AUa 571/15|Wyrok|56|https://www.saos.org.pl/judgments/363719
359051|2018-08-30|SO|III AUa 276/18|Wyrok|56|https://www.saos.org.pl/judgments/359051
385672|2018-08-29|SO|III AUa 180/15|Wyrok|56|https://www.saos.org.pl/judgments/385672
385339|2018-08-29|SO|III AUa 201/15|Wyrok|56|https://www.saos.org.pl/judgments/385339
359065|2018-08-23|SO|III AUa 496/18|Wyrok|56|https://www.saos.org.pl/judgments/359065
385342|2018-08-16|SO|III AUa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/385342
363438|2018-08-16|SO|III AUa 822/15|Wyrok|56|https://www.saos.org.pl/judgments/363438
363436|2018-08-16|SO|III AUa 718/15|Wyrok|56|https://www.saos.org.pl/judgments/363436
363434|2018-08-16|SO|III AUa 647/15|Wyrok|56|https://www.saos.org.pl/judgments/363434
362504|2018-08-16|SO|III AUa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/362504
484803|2018-08-09|SO|III AUa 1644/17|Wyrok|56|https://www.saos.org.pl/judgments/484803
355750|2018-08-09|SO|III AUa 667/17|Wyrok|56|https://www.saos.org.pl/judgments/355750
355725|2018-07-11|SO|III AUa 544/17|Wyrok|56|https://www.saos.org.pl/judgments/355725
447550|2018-07-10|SO|III AUa 463/18|Wyrok|56|https://www.saos.org.pl/judgments/447550
355726|2018-07-05|SO|III AUa 551/17|Wyrok|56|https://www.saos.org.pl/judgments/355726
434850|2018-07-04|SO|III AUa 441/18|Wyrok|56|https://www.saos.org.pl/judgments/434850
385347|2018-07-03|SO|III AUa 692/17|Wyrok|56|https://www.saos.org.pl/judgments/385347
382569|2018-07-03|SO|III AUa 373/18|Wyrok|56|https://www.saos.org.pl/judgments/382569
359066|2018-06-20|SO|III AUa 501/17|Wyrok|56|https://www.saos.org.pl/judgments/359066
352943|2018-06-20|SO|III AUa 396/18|Wyrok|56|https://www.saos.org.pl/judgments/352943
359969|2018-06-14|SO|III AUa 586/17|Wyrok|56|https://www.saos.org.pl/judgments/359969
349995|2018-06-14|SO|III AUa 766/14|Wyrok|56|https://www.saos.org.pl/judgments/349995
349983|2018-06-05|SO|III AUa 447/15|Wyrok|56|https://www.saos.org.pl/judgments/349983
482544|2018-05-23|SO|III AUa 1019/17|Wyrok|56|https://www.saos.org.pl/judgments/482544
352741|2018-05-16|SO|III AUa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/352741
482557|2018-05-08|SO|III AUa 587/17|Wyrok|56|https://www.saos.org.pl/judgments/482557
339325|2018-04-17|SO|III AUa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/339325
343928|2018-04-13|SO|III AUa 356/17|Wyrok|56|https://www.saos.org.pl/judgments/343928
352368|2018-04-11|SO|III AUa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/352368
352645|2018-04-10|SO|III AUa 105/18|Wyrok|56|https://www.saos.org.pl/judgments/352645
345239|2018-04-05|SO|III AUa 1912/17|Wyrok|56|https://www.saos.org.pl/judgments/345239
338178|2018-04-05|SO|III AUa 2400/17|Wyrok|56|https://www.saos.org.pl/judgments/338178
490141|2018-03-22|SO|III AUa 993/17|Wyrok|56|https://www.saos.org.pl/judgments/490141
340433|2018-03-20|SO|III AUa 110/17|Wyrok|56|https://www.saos.org.pl/judgments/340433
339335|2018-03-20|SO|III AUa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/339335
360361|2018-03-14|SO|III AUa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/360361
349082|2018-03-13|SO|III AUa 68/17|Wyrok|56|https://www.saos.org.pl/judgments/349082
351812|2018-03-08|SO|III AUa 563/16|Wyrok|56|https://www.saos.org.pl/judgments/351812
340172|2018-03-05|SO|III AUa 471/17|Wyrok|56|https://www.saos.org.pl/judgments/340172
391997|2018-02-28|SO|III AUa 346/17|Wyrok|56|https://www.saos.org.pl/judgments/391997
337068|2018-02-28|SO|III AUa 729/17|Wyrok|56|https://www.saos.org.pl/judgments/337068
334880|2018-02-28|SO|III AUa 643/17|Wyrok|56|https://www.saos.org.pl/judgments/334880
337050|2018-02-22|SO|III AUa 607/17|Wyrok|56|https://www.saos.org.pl/judgments/337050
340448|2018-02-20|SO|III AUa 818/17|Wyrok|56|https://www.saos.org.pl/judgments/340448
337064|2018-02-08|SO|III AUa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/337064
337051|2018-02-08|SO|III AUa 626/17|Wyrok|56|https://www.saos.org.pl/judgments/337051
409081|2018-02-06|SO|III AUa 1505/17|Wyrok|56|https://www.saos.org.pl/judgments/409081
408476|2018-02-06|SO|III AUa 1468/17|Wyrok|56|https://www.saos.org.pl/judgments/408476
333411|2018-01-26|SO|III AUa 286/17|Wyrok|56|https://www.saos.org.pl/judgments/333411
331012|2018-01-19|SO|III AUa 811/17|Wyrok|56|https://www.saos.org.pl/judgments/331012
334877|2018-01-17|SO|III AUa 590/17|Wyrok|56|https://www.saos.org.pl/judgments/334877
332414|2018-01-17|SO|III AUa 939/17|Wyrok|56|https://www.saos.org.pl/judgments/332414
326248|2018-01-17|SO|III AUa 587/17|Wyrok|56|https://www.saos.org.pl/judgments/326248
326246|2018-01-17|SO|III AUa 577/17|Wyrok|56|https://www.saos.org.pl/judgments/326246
343344|2018-01-16|SO|III AUa 938/17|Wyrok|56|https://www.saos.org.pl/judgments/343344
333399|2018-01-11|SO|III AUa 103/17|Wyrok|56|https://www.saos.org.pl/judgments/333399
331391|2018-01-11|SO|III AUa 545/17|Wyrok|56|https://www.saos.org.pl/judgments/331391
326241|2018-01-11|SO|III AUa 541/17|Wyrok|56|https://www.saos.org.pl/judgments/326241
326243|2018-01-10|SO|III AUa 555/17|Wyrok|56|https://www.saos.org.pl/judgments/326243
326239|2018-01-10|SO|III AUa 519/17|Wyrok|56|https://www.saos.org.pl/judgments/326239
409196|2018-01-09|SO|III AUa 1175/17|Wyrok|56|https://www.saos.org.pl/judgments/409196
337045|2018-01-04|SO|III AUa 542/17|Wyrok|56|https://www.saos.org.pl/judgments/337045
344591|2017-12-14|SO|III AUa 2227/16|Wyrok|56|https://www.saos.org.pl/judgments/344591
321113|2017-12-07|SO|III AUa 728/16|Wyrok|56|https://www.saos.org.pl/judgments/321113
320826|2017-12-06|SO|III AUa 781/17|Wyrok|56|https://www.saos.org.pl/judgments/320826
320276|2017-12-05|SO|III AUa 450/17|Wyrok|56|https://www.saos.org.pl/judgments/320276
333233|2017-11-30|SO|III AUa 2139/16|Wyrok|56|https://www.saos.org.pl/judgments/333233
319130|2017-11-30|SO|III AUa 396/17|Wyrok|56|https://www.saos.org.pl/judgments/319130
319119|2017-11-30|SO|III AUa 322/17|Wyrok|56|https://www.saos.org.pl/judgments/319119
321300|2017-11-23|SO|III AUa 700/17|Wyrok|56|https://www.saos.org.pl/judgments/321300
316434|2017-11-22|SO|III AUa 347/17|Wyrok|56|https://www.saos.org.pl/judgments/316434
330556|2017-11-21|SO|III AUa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/330556
320263|2017-11-15|SO|III AUa 325/17|Wyrok|56|https://www.saos.org.pl/judgments/320263
319118|2017-11-14|SO|III AUa 320/17|Wyrok|56|https://www.saos.org.pl/judgments/319118
315491|2017-11-08|SO|III AUa 602/17|Wyrok|56|https://www.saos.org.pl/judgments/315491
391994|2017-10-25|SO|III AUa 2154/16|Wyrok|56|https://www.saos.org.pl/judgments/391994
321295|2017-10-19|SO|III AUa 520/17|Wyrok|56|https://www.saos.org.pl/judgments/321295
316450|2017-10-18|SO|III AUa 68/16|Wyrok|56|https://www.saos.org.pl/judgments/316450
335058|2017-10-17|SO|III AUa 538/17|Wyrok|56|https://www.saos.org.pl/judgments/335058
313220|2017-09-26|SO|III AUa 1292/16|Wyrok|56|https://www.saos.org.pl/judgments/313220
307431|2017-09-19|SO|III AUa 88/17|Wyrok|56|https://www.saos.org.pl/judgments/307431
317509|2017-09-14|SO|III AUa 483/17|Wyrok|56|https://www.saos.org.pl/judgments/317509
317507|2017-09-07|SO|III AUa 423/17|Wyrok|56|https://www.saos.org.pl/judgments/317507
299297|2017-08-10|SO|III AUa 750/16|Wyrok|56|https://www.saos.org.pl/judgments/299297
310637|2017-07-10|SO|III AUa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/310637
310792|2017-06-29|SO|III AUa 217/17|Wyrok|56|https://www.saos.org.pl/judgments/310792
301108|2017-06-28|SO|III AUa 421/16|Wyrok|56|https://www.saos.org.pl/judgments/301108
297491|2017-06-20|SO|III AUa 977/16|Wyrok|56|https://www.saos.org.pl/judgments/297491
444450|2017-06-13|SO|III AUa 2205/16|Wyrok|56|https://www.saos.org.pl/judgments/444450
444671|2017-04-05|SO|III AUa 1765/16|Wyrok|56|https://www.saos.org.pl/judgments/444671
301105|2017-03-28|SO|III AUa 1565/15|Wyrok|56|https://www.saos.org.pl/judgments/301105
286462|2017-03-16|SO|III AUa 1763/16|Wyrok|56|https://www.saos.org.pl/judgments/286462
280827|2017-03-02|SO|III AUa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/280827
409865|2017-02-23|SO|III AUa 1624/16|Wyrok|56|https://www.saos.org.pl/judgments/409865
385028|2017-02-23|SO|III AUa 1108/16|Wyrok|56|https://www.saos.org.pl/judgments/385028
286456|2017-02-21|SO|III AUa 1682/16|Wyrok|56|https://www.saos.org.pl/judgments/286456
276289|2017-02-10|SO|III AUa 159/16|Wyrok|56|https://www.saos.org.pl/judgments/276289
296219|2017-01-26|SO|III AUa 233/16|Wyrok|56|https://www.saos.org.pl/judgments/296219
285379|2017-01-24|SO|III AUa 586/16|Wyrok|56|https://www.saos.org.pl/judgments/285379
279760|2017-01-19|SO|III AUa 1504/16|Wyrok|56|https://www.saos.org.pl/judgments/279760
279754|2017-01-12|SO|III AUa 1407/16|Wyrok|56|https://www.saos.org.pl/judgments/279754
409854|2016-12-29|SO|III AUa 1376/16|Wyrok|56|https://www.saos.org.pl/judgments/409854
266117|2016-12-20|SO|III AUa 1249/16|Wyrok|56|https://www.saos.org.pl/judgments/266117
265515|2016-12-06|SO|III AUa 1154/16|Wyrok|56|https://www.saos.org.pl/judgments/265515
266110|2016-11-30|SO|III AUa 1126/16|Wyrok|56|https://www.saos.org.pl/judgments/266110
272569|2016-11-24|SO|III AUa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/272569
266125|2016-11-17|SO|III AUa 896/15|Wyrok|56|https://www.saos.org.pl/judgments/266125
274337|2016-10-27|SO|III AUa 865/16|Wyrok|56|https://www.saos.org.pl/judgments/274337
259841|2016-10-25|SO|III AUa 2135/15|Wyrok|56|https://www.saos.org.pl/judgments/259841
261382|2016-10-18|SO|III AUa 686/16|Wyrok|56|https://www.saos.org.pl/judgments/261382
259490|2016-10-14|SO|III AUa 747/16|Wyrok|56|https://www.saos.org.pl/judgments/259490
272167|2016-10-11|SO|III AUa 1055/15|Wyrok|56|https://www.saos.org.pl/judgments/272167
261381|2016-10-04|SO|III AUa 685/16|Wyrok|56|https://www.saos.org.pl/judgments/261381
410170|2016-09-13|SO|III AUa 361/16|Wyrok|56|https://www.saos.org.pl/judgments/410170
240755|2016-08-03|SO|III AUa 384/16|Wyrok|56|https://www.saos.org.pl/judgments/240755
251730|2016-08-02|SO|III AUa 1297/15|Wyrok|56|https://www.saos.org.pl/judgments/251730
249218|2016-07-20|SO|III AUa 942/15|Wyrok|56|https://www.saos.org.pl/judgments/249218
247975|2016-06-21|SO|III AUa 1457/15|Wyrok|56|https://www.saos.org.pl/judgments/247975
236257|2016-06-15|SO|III AUa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/236257
241988|2016-06-08|SO|III AUa 148/16|Wyrok|56|https://www.saos.org.pl/judgments/241988
232915|2016-06-08|SO|III AUa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/232915
246948|2016-06-07|SO|III AUa 833/15|Wyrok|56|https://www.saos.org.pl/judgments/246948
249712|2016-05-31|SO|III AUa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/249712
490775|2016-05-25|SO|III AUa 1367/15|Wyrok|56|https://www.saos.org.pl/judgments/490775
245768|2016-05-20|SO|III AUa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/245768
234590|2016-05-18|SO|III AUa 1704/15|Wyrok|56|https://www.saos.org.pl/judgments/234590
236502|2016-05-17|SO|III AUa 1026/15|Wyrok|56|https://www.saos.org.pl/judgments/236502
234582|2016-05-12|SO|III AUa 1392/15|Wyrok|56|https://www.saos.org.pl/judgments/234582
227903|2016-05-11|SO|III AUa 10/16|Wyrok|56|https://www.saos.org.pl/judgments/227903
226570|2016-05-11|SO|III AUa 56/16|Wyrok|56|https://www.saos.org.pl/judgments/226570
231962|2016-04-27|SO|III AUa 2269/15|Wyrok|56|https://www.saos.org.pl/judgments/231962
232597|2016-04-19|SO|III AUa 1910/15|Wyrok|56|https://www.saos.org.pl/judgments/232597
222533|2016-04-14|SO|III AUa 1211/15|Wyrok|56|https://www.saos.org.pl/judgments/222533
219703|2016-04-12|SO|III AUa 1937/15|Wyrok|56|https://www.saos.org.pl/judgments/219703
231404|2016-04-08|SO|III AUa 1964/15|Wyrok|56|https://www.saos.org.pl/judgments/231404
223572|2016-04-07|SO|III AUa 1942/15|Wyrok|56|https://www.saos.org.pl/judgments/223572
219693|2016-04-07|SO|III AUa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/219693
223565|2016-04-06|SO|III AUa 1492/15|Wyrok|56|https://www.saos.org.pl/judgments/223565
224519|2016-04-01|SO|III AUa 374/15|Wyrok|56|https://www.saos.org.pl/judgments/224519
224517|2016-04-01|SO|III AUa 302/15|Wyrok|56|https://www.saos.org.pl/judgments/224517
