saos_id|date|court|case_number|type|score|saos_url
462448|2020-05-26|SO|III AUa 1903/19|Wyrok|56|https://www.saos.org.pl/judgments/462448
418294|2020-05-21|SO|III AUa 502/19|Wyrok|56|https://www.saos.org.pl/judgments/418294
413682|2020-05-21|SO|III AUa 454/19|Wyrok|56|https://www.saos.org.pl/judgments/413682
412889|2020-05-20|SO|III AUa 114/20|Wyrok|56|https://www.saos.org.pl/judgments/412889
412765|2020-05-20|SO|III AUa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/412765
412761|2020-05-20|SO|III AUa 113/20|Wyrok|56|https://www.saos.org.pl/judgments/412761
412656|2020-05-20|SO|III AUa 205/20|Wyrok|56|https://www.saos.org.pl/judgments/412656
412671|2020-05-13|SO|III AUa 387/20|Wyrok|56|https://www.saos.org.pl/judgments/412671
412657|2020-05-13|SO|III AUa 208/20|Wyrok|56|https://www.saos.org.pl/judgments/412657
411996|2020-05-13|SO|III AUa 407/20|Wyrok|56|https://www.saos.org.pl/judgments/411996
411995|2020-05-13|SO|III AUa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/411995
411994|2020-05-13|SO|III AUa 210/20|Wyrok|56|https://www.saos.org.pl/judgments/411994
462449|2020-05-05|SO|III AUa 1976/19|Wyrok|56|https://www.saos.org.pl/judgments/462449
411361|2020-04-29|SO|III AUa 1015/19|Wyrok|56|https://www.saos.org.pl/judgments/411361
410362|2020-04-29|SO|III AUa 31/20|Wyrok|56|https://www.saos.org.pl/judgments/410362
411365|2020-04-22|SO|III AUa 84/20|Wyrok|56|https://www.saos.org.pl/judgments/411365
411364|2020-04-22|SO|III AUa 81/20|Wyrok|56|https://www.saos.org.pl/judgments/411364
411363|2020-04-22|SO|III AUa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/411363
411362|2020-04-22|SO|III AUa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/411362
471682|2020-04-15|SO|III AUa 1812/19|Wyrok|56|https://www.saos.org.pl/judgments/471682
462273|2020-04-15|SO|III AUa 1999/19|Wyrok|56|https://www.saos.org.pl/judgments/462273
411370|2020-04-15|SO|III AUa 984/19|Wyrok|56|https://www.saos.org.pl/judgments/411370
411369|2020-04-15|SO|III AUa 983/19|Wyrok|56|https://www.saos.org.pl/judgments/411369
410468|2020-04-15|SO|III AUa 60/20|Wyrok|56|https://www.saos.org.pl/judgments/410468
410372|2020-04-09|SO|III AUa 982/19|Wyrok|56|https://www.saos.org.pl/judgments/410372
430017|2020-04-02|SO|III AUa 59/20|Wyrok|56|https://www.saos.org.pl/judgments/430017
418302|2020-04-02|SO|III AUa 604/19|Wyrok|56|https://www.saos.org.pl/judgments/418302
462452|2020-04-01|SO|III AUa 83/20|Wyrok|56|https://www.saos.org.pl/judgments/462452
410370|2020-04-01|SO|III AUa 930/19|Wyrok|56|https://www.saos.org.pl/judgments/410370
410369|2020-04-01|SO|III AUa 909/19|Wyrok|56|https://www.saos.org.pl/judgments/410369
408920|2020-04-01|SO|III AUa 996/19|Wyrok|56|https://www.saos.org.pl/judgments/408920
410366|2020-03-27|SO|III AUa 66/20|Wyrok|56|https://www.saos.org.pl/judgments/410366
410365|2020-03-27|SO|III AUa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/410365
410364|2020-03-27|SO|III AUa 62/20|Wyrok|56|https://www.saos.org.pl/judgments/410364
410228|2020-03-27|SO|III AUa 305/20|Wyrok|56|https://www.saos.org.pl/judgments/410228
418311|2020-03-19|SO|III AUa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/418311
413685|2020-03-19|SO|III AUa 599/19|Wyrok|56|https://www.saos.org.pl/judgments/413685
418293|2020-03-12|SO|III AUa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/418293
413681|2020-03-12|SO|III AUa 451/19|Wyrok|56|https://www.saos.org.pl/judgments/413681
409951|2020-03-04|SO|III AUa 35/20|Wyrok|56|https://www.saos.org.pl/judgments/409951
409195|2020-03-04|SO|III AUa 1120/19|Wyrok|56|https://www.saos.org.pl/judgments/409195
408075|2020-02-27|SO|III AUa 461/19|Wyrok|56|https://www.saos.org.pl/judgments/408075
408081|2020-02-24|SO|III AUa 588/19|Wyrok|56|https://www.saos.org.pl/judgments/408081
457174|2019-07-25|SO|III AUa 876/18|Wyrok|56|https://www.saos.org.pl/judgments/457174
391392|2019-07-18|SO|III AUa 565/19|Wyrok|56|https://www.saos.org.pl/judgments/391392
413334|2019-05-07|SO|V ACa 72/19|Wyrok|56|https://www.saos.org.pl/judgments/413334
435522|2019-04-24|SO|I ACa 688/18|Wyrok|56|https://www.saos.org.pl/judgments/435522
387254|2019-04-12|SO|III AUa 213/18|Wyrok|56|https://www.saos.org.pl/judgments/387254
378500|2019-03-21|SO|III AUa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/378500
404169|2019-03-06|SO|III AUa 1428/18|Wyrok|56|https://www.saos.org.pl/judgments/404169
372452|2019-01-22|SO|III AUa 1275/18|Wyrok|56|https://www.saos.org.pl/judgments/372452
372451|2018-12-19|SO|III AUa 1190/18|Wyrok|56|https://www.saos.org.pl/judgments/372451
379718|2018-09-11|SO|V ACa 560/17|Wyrok|56|https://www.saos.org.pl/judgments/379718
378486|2018-06-26|SO|III AUa 1729/17|Wyrok|56|https://www.saos.org.pl/judgments/378486
362273|2018-05-25|SO|VI ACa 1724/17|Wyrok|56|https://www.saos.org.pl/judgments/362273
341275|2018-04-11|SO|I ACa 674/17|Wyrok|56|https://www.saos.org.pl/judgments/341275
408542|2018-04-06|SO|III AUa 1993/17|Wyrok|56|https://www.saos.org.pl/judgments/408542
337093|2018-03-28|SO|III AUa 851/17|Wyrok|56|https://www.saos.org.pl/judgments/337093
337094|2018-03-27|SO|III AUa 852/17|Wyrok|56|https://www.saos.org.pl/judgments/337094
337041|2018-03-27|SO|III AUa 47/18|Wyrok|56|https://www.saos.org.pl/judgments/337041
338553|2018-03-14|SO|I ACa 817/17|Wyrok|56|https://www.saos.org.pl/judgments/338553
343342|2018-02-28|SO|III AUa 715/17|Wyrok|56|https://www.saos.org.pl/judgments/343342
320820|2017-11-30|SO|III AUa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/320820
321301|2017-10-24|SO|III AUa 728/17|Wyrok|56|https://www.saos.org.pl/judgments/321301
333401|2017-09-25|SO|III AUa 1230/16|Wyrok|56|https://www.saos.org.pl/judgments/333401
382573|2017-08-30|SO|III AUa 87/17|Wyrok|56|https://www.saos.org.pl/judgments/382573
409737|2017-08-29|SO|III AUa 360/17|Wyrok|56|https://www.saos.org.pl/judgments/409737
408393|2017-08-29|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/408393
298015|2017-06-09|SO|I ACa 52/17|Wyrok|56|https://www.saos.org.pl/judgments/298015
392206|2017-04-20|SO|III AUa 994/16|Wyrok|56|https://www.saos.org.pl/judgments/392206
392205|2017-04-20|SO|III AUa 993/16|Wyrok|56|https://www.saos.org.pl/judgments/392205
253961|2016-09-28|SO|III AUa 308/16|Wyrok|56|https://www.saos.org.pl/judgments/253961
250719|2016-07-14|SO|I ACa 966/15|Wyrok|56|https://www.saos.org.pl/judgments/250719
241980|2016-06-16|SO|III AUa 1048/15|Wyrok|56|https://www.saos.org.pl/judgments/241980
242007|2016-06-07|SO|III AUa 236/16|Wyrok|56|https://www.saos.org.pl/judgments/242007
232606|2016-03-09|SO|III AUa 735/15|Wyrok|56|https://www.saos.org.pl/judgments/232606
221955|2016-02-23|SO|III AUa 161/15|Wyrok|56|https://www.saos.org.pl/judgments/221955
218510|2016-02-18|SO|III AUa 1594/15|Wyrok|56|https://www.saos.org.pl/judgments/218510
214774|2016-02-10|SO|III AUa 850/15|Wyrok|56|https://www.saos.org.pl/judgments/214774
212885|2016-01-29|SO|III AUa 368/15|Wyrok|56|https://www.saos.org.pl/judgments/212885
199102|2015-12-29|SO|III AUa 590/15|Wyrok|56|https://www.saos.org.pl/judgments/199102
184651|2015-10-26|SO|III AUa 771/15|Wyrok|56|https://www.saos.org.pl/judgments/184651
184340|2015-10-13|SO|III AUa 2255/14|Wyrok|56|https://www.saos.org.pl/judgments/184340
177634|2015-08-25|SO|III AUa 84/15|Wyrok|56|https://www.saos.org.pl/judgments/177634
177631|2015-08-19|SO|III AUa 50/15|Wyrok|56|https://www.saos.org.pl/judgments/177631
172345|2015-06-25|SO|III AUa 1830/14|Wyrok|56|https://www.saos.org.pl/judgments/172345
174338|2015-06-18|SO|III AUa 979/14|Wyrok|56|https://www.saos.org.pl/judgments/174338
154998|2015-04-17|SO|I ACa 142/15|Wyrok|56|https://www.saos.org.pl/judgments/154998
195633|2015-03-24|SO|III AUa 561/14|Wyrok|56|https://www.saos.org.pl/judgments/195633
148804|2015-01-27|SO|III AUa 385/14|Wyrok|56|https://www.saos.org.pl/judgments/148804
125088|2014-11-18|SO|III AUa 2704/13|Wyrok|56|https://www.saos.org.pl/judgments/125088
50839|2014-04-08|SO|III AUa 632/13|Wyrok|56|https://www.saos.org.pl/judgments/50839
26831|2013-09-12|SO|III AUa 49/13|Wyrok|56|https://www.saos.org.pl/judgments/26831
18915|2013-07-23|SO|III AUa 2139/12|Wyrok|56|https://www.saos.org.pl/judgments/18915
19353|2013-07-16|SO|III AUa 24/13|Wyrok|56|https://www.saos.org.pl/judgments/19353
12666|2013-02-28|SO|III AUa 1043/12|Wyrok|56|https://www.saos.org.pl/judgments/12666
6045|2013-02-12|SO|III AUa 710/12|Wyrok|56|https://www.saos.org.pl/judgments/6045
9668|2013-01-17|SO|III AUa 662/12|Wyrok|56|https://www.saos.org.pl/judgments/9668
8981|2012-11-08|SO|III AUa 649/12|Wyrok|56|https://www.saos.org.pl/judgments/8981
2554|2012-10-30|SO|III AUa 64/12|Wyrok|56|https://www.saos.org.pl/judgments/2554
443|2012-10-10|SO|III AUa 403/12|Wyrok|56|https://www.saos.org.pl/judgments/443
5806|2012-09-20|SO|I ACa 200/12|Wyrok|56|https://www.saos.org.pl/judgments/5806
8974|2012-09-13|SO|III AUa 403/12|Wyrok|56|https://www.saos.org.pl/judgments/8974
593|2012-09-13|SO|III AUa 697/12|Wyrok|56|https://www.saos.org.pl/judgments/593
432|2012-08-30|SO|III AUa 2790/11|Wyrok|56|https://www.saos.org.pl/judgments/432
1420|2012-08-02|SO|III AUa 666/12|Wyrok|56|https://www.saos.org.pl/judgments/1420
1408|2012-06-28|SO|III AUa 521/12|Wyrok|56|https://www.saos.org.pl/judgments/1408
1572|2012-06-20|SO|III AUa 434/12|Wyrok|56|https://www.saos.org.pl/judgments/1572
1679|2012-02-28|SO|III AUa 1776/11|Wyrok|56|https://www.saos.org.pl/judgments/1679
335675|2018-03-22|SO|III AUa 477/17|Postanowienie|47|https://www.saos.org.pl/judgments/335675
248351|2016-08-26|SO|III AUz 58/16|Postanowienie|47|https://www.saos.org.pl/judgments/248351
198605|2015-12-30|SO|III AUz 121/15|Postanowienie|47|https://www.saos.org.pl/judgments/198605
51449|2014-05-26|SO|III AUz 83/14|Postanowienie|47|https://www.saos.org.pl/judgments/51449
46296|2014-05-14|SO|III AUz 54/14|Postanowienie|47|https://www.saos.org.pl/judgments/46296
44169|2014-04-28|SO|III AUz 26/14|Postanowienie|47|https://www.saos.org.pl/judgments/44169
526964|2024-03-15|SO|II AKa 303/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/526964
469364|2022-03-01|SO|III AUa 2323/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/469364
486675|2020-02-06|SO|III AUa 454/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/486675
512305|2024-01-24|SO|VII Ua 60/23|Wyrok|40|https://www.saos.org.pl/judgments/512305
512307|2023-10-26|SO|VII Ua 62/23|Wyrok|40|https://www.saos.org.pl/judgments/512307
475481|2022-08-16|SO|VII U 1130/20|Wyrok|40|https://www.saos.org.pl/judgments/475481
465442|2022-02-28|SO|VII U 794/21|Wyrok|40|https://www.saos.org.pl/judgments/465442
456893|2021-12-29|SO|VII Ua 101/20|Wyrok|40|https://www.saos.org.pl/judgments/456893
455754|2021-12-13|SO|VII U 1086/20|Wyrok|40|https://www.saos.org.pl/judgments/455754
432623|2019-09-12|SO|VI U 39/19|Wyrok|40|https://www.saos.org.pl/judgments/432623
405393|2019-08-06|SO|VII U 1167/18|Wyrok|40|https://www.saos.org.pl/judgments/405393
392720|2019-01-31|SO|VII U 2115/18|Wyrok|40|https://www.saos.org.pl/judgments/392720
315866|2017-10-17|SO|I C 549/17|Wyrok|40|https://www.saos.org.pl/judgments/315866
284684|2017-03-24|SO|IV U 1501/16|Wyrok|40|https://www.saos.org.pl/judgments/284684
278445|2017-03-10|SO|IV U 987/16|Wyrok|40|https://www.saos.org.pl/judgments/278445
485051|2017-01-11|SO|VII Ua 85/16|Wyrok|40|https://www.saos.org.pl/judgments/485051
271814|2016-09-15|SO|VII U 2158/15|Wyrok|40|https://www.saos.org.pl/judgments/271814
220265|2016-03-02|SO|V U 770/15|Wyrok|40|https://www.saos.org.pl/judgments/220265
55629|2014-06-04|SO|V U 1755/13|Wyrok|40|https://www.saos.org.pl/judgments/55629
61384|2014-03-06|SO|IV U 2556/13|Wyrok|40|https://www.saos.org.pl/judgments/61384
144354|2014-02-26|SO|II C 501/13|Wyrok|40|https://www.saos.org.pl/judgments/144354
48662|2014-01-21|SO|VI U 197/13|Wyrok|40|https://www.saos.org.pl/judgments/48662
33624|2013-12-17|SO|V U 1422/13|Wyrok|40|https://www.saos.org.pl/judgments/33624
26789|2013-10-08|SO|III U 713/13|Wyrok|40|https://www.saos.org.pl/judgments/26789
25044|2013-10-08|SO|III U 722/13|Wyrok|40|https://www.saos.org.pl/judgments/25044
51923|2012-07-27|SO|IV U 1820/11|Wyrok|40|https://www.saos.org.pl/judgments/51923
51922|2012-07-06|SO|IV U 1746/11|Wyrok|40|https://www.saos.org.pl/judgments/51922
42951|2013-04-26|SO|IV U 1251/10|Postanowienie|31|https://www.saos.org.pl/judgments/42951
542828|2025-11-20|SO|VIII U 1718/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542828
516787|2024-05-28|SO|VIII U 215/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/516787
466314|2022-05-23|SO|VIII Ua 12/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/466314
395879|2019-08-06|SO|III Ca 789/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/395879
351108|2018-06-28|SO|II C 914/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351108
324420|2018-01-05|SO|VIII U 4227/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/324420
324426|2017-12-11|SO|VIII U 611/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/324426
261891|2017-01-03|SO|VIII Ua 12/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261891
261644|2016-12-20|SO|XIII Ga 402/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261644
253544|2016-10-25|SO|II C 1637/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/253544
240817|2016-08-23|SO|VIII U 117/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/240817
220350|2016-04-25|SO|VIII U 3000/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/220350
220308|2016-04-25|SO|VIII U 1991/14|Zarządzenie|27|https://www.saos.org.pl/judgments/220308
197056|2016-01-11|SO|VIII U 845/14|Zarządzenie|27|https://www.saos.org.pl/judgments/197056
59684|2014-07-30|SO|II C 1456/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/59684
