saos_id|date|court|case_number|type|score|saos_url
451290|2021-09-01|SO|III AUa 602/21|Wyrok|56|https://www.saos.org.pl/judgments/451290
462748|2021-06-01|SO|III AUa 981/20|Wyrok|56|https://www.saos.org.pl/judgments/462748
462905|2021-05-11|SO|III AUa 968/20|Wyrok|56|https://www.saos.org.pl/judgments/462905
438549|2021-04-21|SO|III AUa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/438549
457596|2021-03-25|SO|III AUa 918/20|Wyrok|56|https://www.saos.org.pl/judgments/457596
484465|2021-03-11|SO|III AUa 796/20|Wyrok|56|https://www.saos.org.pl/judgments/484465
443872|2021-02-25|SO|III AUa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/443872
491614|2021-02-04|SO|III AUa 328/20|Wyrok|56|https://www.saos.org.pl/judgments/491614
452454|2021-02-03|SO|III AUa 739/20|Wyrok|56|https://www.saos.org.pl/judgments/452454
462071|2021-01-27|SO|III AUa 690/20|Wyrok|56|https://www.saos.org.pl/judgments/462071
434864|2021-01-26|SO|III AUa 861/20|Wyrok|56|https://www.saos.org.pl/judgments/434864
430225|2021-01-26|SO|III AUa 140/19|Wyrok|56|https://www.saos.org.pl/judgments/430225
463478|2021-01-13|SO|III AUa 274/19|Wyrok|56|https://www.saos.org.pl/judgments/463478
427657|2020-12-23|SO|III AUa 945/20|Wyrok|56|https://www.saos.org.pl/judgments/427657
436152|2020-12-22|SO|III AUa 373/20|Wyrok|56|https://www.saos.org.pl/judgments/436152
429829|2020-12-22|SO|III AUa 779/18|Wyrok|56|https://www.saos.org.pl/judgments/429829
465842|2020-12-17|SO|III AUa 1102/19|Wyrok|56|https://www.saos.org.pl/judgments/465842
431663|2020-12-10|SO|III AUa 670/20|Wyrok|56|https://www.saos.org.pl/judgments/431663
469923|2020-11-18|SO|III AUa 1701/19|Wyrok|56|https://www.saos.org.pl/judgments/469923
467892|2020-11-18|SO|III AUa 473/19|Wyrok|56|https://www.saos.org.pl/judgments/467892
424797|2020-10-28|SO|III AUa 822/19|Wyrok|56|https://www.saos.org.pl/judgments/424797
469920|2020-10-21|SO|III AUa 1304/19|Wyrok|56|https://www.saos.org.pl/judgments/469920
471358|2020-09-09|SO|III AUa 1089/19|Wyrok|56|https://www.saos.org.pl/judgments/471358
467888|2020-09-09|SO|III AUa 370/19|Wyrok|56|https://www.saos.org.pl/judgments/467888
422799|2020-07-06|SO|III AUa 334/19|Wyrok|56|https://www.saos.org.pl/judgments/422799
421067|2020-06-24|SO|III AUa 1077/19|Wyrok|56|https://www.saos.org.pl/judgments/421067
467015|2020-06-23|SO|III AUa 1391/19|Wyrok|56|https://www.saos.org.pl/judgments/467015
462274|2020-04-29|SO|III AUa 408/20|Wyrok|56|https://www.saos.org.pl/judgments/462274
416998|2020-04-06|SO|III AUa 673/19|Wyrok|56|https://www.saos.org.pl/judgments/416998
413684|2020-04-02|SO|III AUa 585/19|Wyrok|56|https://www.saos.org.pl/judgments/413684
462278|2020-02-26|SO|III AUa 905/19|Wyrok|56|https://www.saos.org.pl/judgments/462278
409873|2020-01-29|SO|III AUa 504/19|Wyrok|56|https://www.saos.org.pl/judgments/409873
457163|2019-11-27|SO|III AUa 1212/18|Wyrok|56|https://www.saos.org.pl/judgments/457163
406320|2019-11-27|SO|III AUa 672/19|Wyrok|56|https://www.saos.org.pl/judgments/406320
395289|2019-10-15|SO|III AUa 231/19|Wyrok|56|https://www.saos.org.pl/judgments/395289
404647|2019-10-10|SO|III AUa 529/19|Wyrok|56|https://www.saos.org.pl/judgments/404647
404644|2019-10-03|SO|III AUa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/404644
404604|2019-10-01|SO|III AUa 240/19|Wyrok|56|https://www.saos.org.pl/judgments/404604
404631|2019-09-25|SO|III AUa 385/19|Wyrok|56|https://www.saos.org.pl/judgments/404631
404602|2019-08-08|SO|III AUa 223/19|Wyrok|56|https://www.saos.org.pl/judgments/404602
389390|2019-07-31|SO|III AUa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/389390
389133|2019-07-31|SO|III AUa 663/18|Wyrok|56|https://www.saos.org.pl/judgments/389133
457174|2019-07-25|SO|III AUa 876/18|Wyrok|56|https://www.saos.org.pl/judgments/457174
404625|2019-07-24|SO|III AUa 367/19|Wyrok|56|https://www.saos.org.pl/judgments/404625
388247|2019-07-17|SO|III AUa 654/18|Wyrok|56|https://www.saos.org.pl/judgments/388247
394853|2019-07-12|SO|III AUa 1493/17|Wyrok|56|https://www.saos.org.pl/judgments/394853
458508|2019-06-27|SO|III AUa 1466/18|Wyrok|56|https://www.saos.org.pl/judgments/458508
389892|2019-06-13|SO|III AUa 317/19|Wyrok|56|https://www.saos.org.pl/judgments/389892
457993|2019-05-22|SO|III AUa 1682/18|Wyrok|56|https://www.saos.org.pl/judgments/457993
456058|2019-05-16|SO|III AUa 1455/18|Wyrok|56|https://www.saos.org.pl/judgments/456058
384210|2019-05-16|SO|III AUa 104/17|Wyrok|56|https://www.saos.org.pl/judgments/384210
404592|2019-04-11|SO|III AUa 153/19|Wyrok|56|https://www.saos.org.pl/judgments/404592
383349|2019-04-09|SO|III AUa 248/18|Wyrok|56|https://www.saos.org.pl/judgments/383349
378532|2019-04-09|SO|III AUa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/378532
378455|2019-04-02|SO|III AUa 10/19|Wyrok|56|https://www.saos.org.pl/judgments/378455
403263|2019-03-14|SO|III AUa 26/19|Wyrok|56|https://www.saos.org.pl/judgments/403263
378542|2019-03-14|SO|III AUa 385/18|Wyrok|56|https://www.saos.org.pl/judgments/378542
467980|2019-03-12|SO|III AUa 819/18|Wyrok|56|https://www.saos.org.pl/judgments/467980
378482|2019-03-07|SO|III AUa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/378482
372050|2019-01-02|SO|III AUa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/372050
374556|2018-12-28|SO|III AUa 901/17|Wyrok|56|https://www.saos.org.pl/judgments/374556
389413|2018-12-19|SO|III AUa 703/17|Wyrok|56|https://www.saos.org.pl/judgments/389413
382572|2018-12-19|SO|III AUa 650/18|Wyrok|56|https://www.saos.org.pl/judgments/382572
369552|2018-12-19|SO|III AUa 579/18|Wyrok|56|https://www.saos.org.pl/judgments/369552
455729|2018-12-13|SO|III AUa 1022/18|Wyrok|56|https://www.saos.org.pl/judgments/455729
369227|2018-12-04|SO|III AUa 640/18|Wyrok|56|https://www.saos.org.pl/judgments/369227
363060|2018-11-13|SO|III AUa 681/18|Wyrok|56|https://www.saos.org.pl/judgments/363060
372044|2018-11-07|SO|III AUa 195/18|Wyrok|56|https://www.saos.org.pl/judgments/372044
361293|2018-10-18|SO|III AUa 43/17|Wyrok|56|https://www.saos.org.pl/judgments/361293
452108|2018-10-11|SO|III AUa 258/18|Wyrok|56|https://www.saos.org.pl/judgments/452108
457999|2018-10-02|SO|III AUa 513/17|Wyrok|56|https://www.saos.org.pl/judgments/457999
451536|2018-09-24|SO|III AUa 137/18|Wyrok|56|https://www.saos.org.pl/judgments/451536
452048|2018-09-17|SO|III AUa 74/18|Wyrok|56|https://www.saos.org.pl/judgments/452048
358800|2018-08-16|SO|III AUa 1305/17|Wyrok|56|https://www.saos.org.pl/judgments/358800
349502|2018-08-01|SO|III AUa 1065/17|Wyrok|56|https://www.saos.org.pl/judgments/349502
355735|2018-07-26|SO|III AUa 617/17|Wyrok|56|https://www.saos.org.pl/judgments/355735
359066|2018-06-20|SO|III AUa 501/17|Wyrok|56|https://www.saos.org.pl/judgments/359066
366757|2018-06-19|SO|III AUa 1858/17|Wyrok|56|https://www.saos.org.pl/judgments/366757
359969|2018-06-14|SO|III AUa 586/17|Wyrok|56|https://www.saos.org.pl/judgments/359969
490360|2018-05-30|SO|III AUa 804/17|Wyrok|56|https://www.saos.org.pl/judgments/490360
447079|2018-05-16|SO|III AUa 1948/17|Wyrok|56|https://www.saos.org.pl/judgments/447079
341908|2018-05-16|SO|III AUa 953/17|Wyrok|56|https://www.saos.org.pl/judgments/341908
408536|2018-05-10|SO|III AUa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/408536
357119|2018-04-16|SO|III AUa 1417/17|Wyrok|56|https://www.saos.org.pl/judgments/357119
343928|2018-04-13|SO|III AUa 356/17|Wyrok|56|https://www.saos.org.pl/judgments/343928
345241|2018-04-05|SO|III AUa 1946/17|Wyrok|56|https://www.saos.org.pl/judgments/345241
490141|2018-03-22|SO|III AUa 993/17|Wyrok|56|https://www.saos.org.pl/judgments/490141
339335|2018-03-20|SO|III AUa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/339335
340178|2018-03-13|SO|III AUa 671/17|Wyrok|56|https://www.saos.org.pl/judgments/340178
335404|2018-03-01|SO|III AUa 2167/17|Wyrok|56|https://www.saos.org.pl/judgments/335404
337068|2018-02-28|SO|III AUa 729/17|Wyrok|56|https://www.saos.org.pl/judgments/337068
334862|2018-02-22|SO|III AUa 2112/17|Wyrok|56|https://www.saos.org.pl/judgments/334862
409083|2018-02-21|SO|III AUa 1610/17|Wyrok|56|https://www.saos.org.pl/judgments/409083
340448|2018-02-20|SO|III AUa 818/17|Wyrok|56|https://www.saos.org.pl/judgments/340448
342870|2018-02-13|SO|III AUa 225/17|Wyrok|56|https://www.saos.org.pl/judgments/342870
337056|2018-02-08|SO|III AUa 647/17|Wyrok|56|https://www.saos.org.pl/judgments/337056
333416|2018-02-02|SO|III AUa 559/17|Wyrok|56|https://www.saos.org.pl/judgments/333416
327941|2018-02-01|SO|III AUa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/327941
334871|2018-01-29|SO|III AUa 427/17|Wyrok|56|https://www.saos.org.pl/judgments/334871
325963|2018-01-25|SO|III AUa 607/17|Wyrok|56|https://www.saos.org.pl/judgments/325963
333414|2018-01-18|SO|III AUa 449/17|Wyrok|56|https://www.saos.org.pl/judgments/333414
328278|2018-01-17|SO|III AUa 669/17|Wyrok|56|https://www.saos.org.pl/judgments/328278
330547|2017-12-15|SO|III AUa 1413/16|Wyrok|56|https://www.saos.org.pl/judgments/330547
333235|2017-12-05|SO|III AUa 2211/16|Wyrok|56|https://www.saos.org.pl/judgments/333235
320290|2017-12-05|SO|III AUa 623/17|Wyrok|56|https://www.saos.org.pl/judgments/320290
330556|2017-11-21|SO|III AUa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/330556
409211|2017-11-20|SO|III AUa 515/17|Wyrok|56|https://www.saos.org.pl/judgments/409211
320263|2017-11-15|SO|III AUa 325/17|Wyrok|56|https://www.saos.org.pl/judgments/320263
319122|2017-11-14|SO|III AUa 340/17|Wyrok|56|https://www.saos.org.pl/judgments/319122
321295|2017-10-19|SO|III AUa 520/17|Wyrok|56|https://www.saos.org.pl/judgments/321295
313594|2017-10-18|SO|III AUa 183/17|Wyrok|56|https://www.saos.org.pl/judgments/313594
318409|2017-10-06|SO|III AUa 498/17|Wyrok|56|https://www.saos.org.pl/judgments/318409
316447|2017-10-04|SO|III AUa 555/16|Wyrok|56|https://www.saos.org.pl/judgments/316447
317509|2017-09-14|SO|III AUa 483/17|Wyrok|56|https://www.saos.org.pl/judgments/317509
408411|2017-09-12|SO|III AUa 494/17|Wyrok|56|https://www.saos.org.pl/judgments/408411
317515|2017-09-07|SO|III AUa 651/17|Wyrok|56|https://www.saos.org.pl/judgments/317515
434852|2017-08-23|SO|III AUa 48/17|Wyrok|56|https://www.saos.org.pl/judgments/434852
317505|2017-08-10|SO|III AUa 391/17|Wyrok|56|https://www.saos.org.pl/judgments/317505
294361|2017-07-19|SO|III AUa 1434/16|Wyrok|56|https://www.saos.org.pl/judgments/294361
310637|2017-07-10|SO|III AUa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/310637
297481|2017-06-30|SO|III AUa 862/16|Wyrok|56|https://www.saos.org.pl/judgments/297481
310792|2017-06-29|SO|III AUa 217/17|Wyrok|56|https://www.saos.org.pl/judgments/310792
444450|2017-06-13|SO|III AUa 2205/16|Wyrok|56|https://www.saos.org.pl/judgments/444450
287586|2017-05-31|SO|III AUa 1298/16|Wyrok|56|https://www.saos.org.pl/judgments/287586
362213|2017-05-24|SO|III AUa 948/16|Wyrok|56|https://www.saos.org.pl/judgments/362213
289144|2017-04-19|SO|III AUa 1978/16|Wyrok|56|https://www.saos.org.pl/judgments/289144
279744|2017-03-02|SO|III AUa 1006/16|Wyrok|56|https://www.saos.org.pl/judgments/279744
286456|2017-02-21|SO|III AUa 1682/16|Wyrok|56|https://www.saos.org.pl/judgments/286456
296214|2017-02-17|SO|III AUa 1521/15|Wyrok|56|https://www.saos.org.pl/judgments/296214
276289|2017-02-10|SO|III AUa 159/16|Wyrok|56|https://www.saos.org.pl/judgments/276289
296219|2017-01-26|SO|III AUa 233/16|Wyrok|56|https://www.saos.org.pl/judgments/296219
272177|2017-01-25|SO|III AUa 648/16|Wyrok|56|https://www.saos.org.pl/judgments/272177
280831|2017-01-24|SO|III AUa 92/16|Wyrok|56|https://www.saos.org.pl/judgments/280831
277709|2017-01-12|SO|III AUa 748/16|Wyrok|56|https://www.saos.org.pl/judgments/277709
277687|2017-01-12|SO|III AUa 311/16|Wyrok|56|https://www.saos.org.pl/judgments/277687
266496|2016-12-14|SO|III AUa 572/16|Wyrok|56|https://www.saos.org.pl/judgments/266496
269700|2016-12-09|SO|III AUa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/269700
444452|2016-12-08|SO|III AUa 44/16|Wyrok|56|https://www.saos.org.pl/judgments/444452
266494|2016-12-01|SO|III AUa 329/16|Wyrok|56|https://www.saos.org.pl/judgments/266494
266110|2016-11-30|SO|III AUa 1126/16|Wyrok|56|https://www.saos.org.pl/judgments/266110
266283|2016-11-10|SO|III AUa 93/16|Wyrok|56|https://www.saos.org.pl/judgments/266283
274337|2016-10-27|SO|III AUa 865/16|Wyrok|56|https://www.saos.org.pl/judgments/274337
266756|2016-10-12|SO|III AUa 1864/15|Wyrok|56|https://www.saos.org.pl/judgments/266756
269976|2016-10-04|SO|III AUa 38/16|Wyrok|56|https://www.saos.org.pl/judgments/269976
255165|2016-09-22|SO|III AUa 279/16|Wyrok|56|https://www.saos.org.pl/judgments/255165
255171|2016-09-14|SO|III AUa 588/16|Wyrok|56|https://www.saos.org.pl/judgments/255171
252276|2016-08-19|SO|III AUa 1967/15|Wyrok|56|https://www.saos.org.pl/judgments/252276
409736|2016-08-17|SO|III AUa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/409736
240755|2016-08-03|SO|III AUa 384/16|Wyrok|56|https://www.saos.org.pl/judgments/240755
248304|2016-07-19|SO|III AUa 2112/15|Wyrok|56|https://www.saos.org.pl/judgments/248304
245952|2016-06-08|SO|III AUa 141/16|Wyrok|56|https://www.saos.org.pl/judgments/245952
241988|2016-06-08|SO|III AUa 148/16|Wyrok|56|https://www.saos.org.pl/judgments/241988
234591|2016-06-07|SO|III AUa 1780/15|Wyrok|56|https://www.saos.org.pl/judgments/234591
234583|2016-05-31|SO|III AUa 1464/15|Wyrok|56|https://www.saos.org.pl/judgments/234583
238984|2016-05-19|SO|III AUa 925/15|Wyrok|56|https://www.saos.org.pl/judgments/238984
234590|2016-05-18|SO|III AUa 1704/15|Wyrok|56|https://www.saos.org.pl/judgments/234590
232218|2016-05-18|SO|III AUa 59/16|Wyrok|56|https://www.saos.org.pl/judgments/232218
246472|2016-05-17|SO|III AUa 712/15|Wyrok|56|https://www.saos.org.pl/judgments/246472
236502|2016-05-17|SO|III AUa 1026/15|Wyrok|56|https://www.saos.org.pl/judgments/236502
227920|2016-05-17|SO|III AUa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/227920
245758|2016-05-13|SO|III AUa 2117/15|Wyrok|56|https://www.saos.org.pl/judgments/245758
227903|2016-05-11|SO|III AUa 10/16|Wyrok|56|https://www.saos.org.pl/judgments/227903
242002|2016-05-06|SO|III AUa 2104/15|Wyrok|56|https://www.saos.org.pl/judgments/242002
232607|2016-04-27|SO|III AUa 851/15|Wyrok|56|https://www.saos.org.pl/judgments/232607
223585|2016-04-26|SO|III AUa 2058/15|Wyrok|56|https://www.saos.org.pl/judgments/223585
242244|2016-04-21|SO|III AUa 287/15|Wyrok|56|https://www.saos.org.pl/judgments/242244
223579|2016-04-20|SO|III AUa 2023/15|Wyrok|56|https://www.saos.org.pl/judgments/223579
232597|2016-04-19|SO|III AUa 1910/15|Wyrok|56|https://www.saos.org.pl/judgments/232597
224507|2016-04-19|SO|III AUa 1290/15|Wyrok|56|https://www.saos.org.pl/judgments/224507
223909|2016-04-19|SO|III AUa 1223/15|Wyrok|56|https://www.saos.org.pl/judgments/223909
222533|2016-04-14|SO|III AUa 1211/15|Wyrok|56|https://www.saos.org.pl/judgments/222533
236659|2016-04-12|SO|III AUa 2279/15|Wyrok|56|https://www.saos.org.pl/judgments/236659
224508|2016-04-07|SO|III AUa 1305/15|Wyrok|56|https://www.saos.org.pl/judgments/224508
238376|2016-03-10|SO|III AUa 522/15|Wyrok|56|https://www.saos.org.pl/judgments/238376
219322|2016-02-26|SO|III AUa 825/15|Wyrok|56|https://www.saos.org.pl/judgments/219322
213446|2016-02-25|SO|III AUa 990/15|Wyrok|56|https://www.saos.org.pl/judgments/213446
490656|2016-02-23|SO|III AUa 856/15|Wyrok|56|https://www.saos.org.pl/judgments/490656
218514|2016-02-18|SO|III AUa 1631/15|Wyrok|56|https://www.saos.org.pl/judgments/218514
212057|2016-02-17|SO|III AUa 710/15|Wyrok|56|https://www.saos.org.pl/judgments/212057
219319|2016-02-16|SO|III AUa 788/15|Wyrok|56|https://www.saos.org.pl/judgments/219319
239131|2016-02-10|SO|III AUa 1558/15|Wyrok|56|https://www.saos.org.pl/judgments/239131
207728|2016-02-10|SO|III AUa 923/15|Wyrok|56|https://www.saos.org.pl/judgments/207728
207981|2016-02-03|SO|III AUa 819/15|Wyrok|56|https://www.saos.org.pl/judgments/207981
217783|2016-01-28|SO|III AUa 398/15|Wyrok|56|https://www.saos.org.pl/judgments/217783
504663|2016-01-12|SO|III AUa 1040/15|Wyrok|56|https://www.saos.org.pl/judgments/504663
203995|2015-12-11|SO|III AUa 1042/15|Wyrok|56|https://www.saos.org.pl/judgments/203995
222546|2015-12-10|SO|III AUa 210/15|Wyrok|56|https://www.saos.org.pl/judgments/222546
196824|2015-12-07|SO|III AUa 1086/15|Wyrok|56|https://www.saos.org.pl/judgments/196824
215764|2015-12-03|SO|III AUa 218/15|Wyrok|56|https://www.saos.org.pl/judgments/215764
191582|2015-12-01|SO|III AUa 741/15|Wyrok|56|https://www.saos.org.pl/judgments/191582
219308|2015-11-27|SO|III AUa 68/15|Wyrok|56|https://www.saos.org.pl/judgments/219308
203081|2015-11-26|SO|III AUa 506/15|Wyrok|56|https://www.saos.org.pl/judgments/203081
505043|2015-11-25|SO|III AUa 524/15|Wyrok|56|https://www.saos.org.pl/judgments/505043
222548|2015-11-24|SO|III AUa 223/15|Wyrok|56|https://www.saos.org.pl/judgments/222548
216729|2015-11-24|SO|III AUa 154/15|Wyrok|56|https://www.saos.org.pl/judgments/216729
216727|2015-11-24|SO|III AUa 137/15|Wyrok|56|https://www.saos.org.pl/judgments/216727
193110|2015-11-18|SO|III AUa 960/15|Wyrok|56|https://www.saos.org.pl/judgments/193110
193108|2015-11-18|SO|III AUa 952/15|Wyrok|56|https://www.saos.org.pl/judgments/193108
193077|2015-11-18|SO|III AUa 579/15|Wyrok|56|https://www.saos.org.pl/judgments/193077
189996|2015-11-18|SO|III AUa 969/15|Wyrok|56|https://www.saos.org.pl/judgments/189996
479166|2015-11-17|SO|III AUa 486/15|Wyrok|56|https://www.saos.org.pl/judgments/479166
189982|2015-11-10|SO|III AUa 1854/14|Wyrok|56|https://www.saos.org.pl/judgments/189982
184563|2015-11-04|SO|III AUa 625/15|Wyrok|56|https://www.saos.org.pl/judgments/184563
184676|2015-10-26|SO|III AUa 814/15|Wyrok|56|https://www.saos.org.pl/judgments/184676
216778|2015-10-22|SO|III AUa 52/15|Wyrok|56|https://www.saos.org.pl/judgments/216778
184636|2015-10-14|SO|III AUa 750/15|Wyrok|56|https://www.saos.org.pl/judgments/184636
184615|2015-10-09|SO|III AUa 708/15|Wyrok|56|https://www.saos.org.pl/judgments/184615
184172|2015-09-21|SO|III AUa 1428/14|Wyrok|56|https://www.saos.org.pl/judgments/184172
184306|2015-09-03|SO|III AUa 2129/14|Wyrok|56|https://www.saos.org.pl/judgments/184306
177456|2015-09-03|SO|III AUa 365/15|Wyrok|56|https://www.saos.org.pl/judgments/177456
177097|2015-08-25|SO|III AUa 102/15|Wyrok|56|https://www.saos.org.pl/judgments/177097
172750|2015-07-22|SO|III AUa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/172750
177117|2015-07-16|SO|III AUa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/177117
174317|2015-07-10|SO|III AUa 265/15|Wyrok|56|https://www.saos.org.pl/judgments/174317
170188|2015-06-11|SO|III AUa 921/14|Wyrok|56|https://www.saos.org.pl/judgments/170188
157676|2015-05-27|SO|III AUa 1673/14|Wyrok|56|https://www.saos.org.pl/judgments/157676
184608|2015-05-12|SO|III AUa 696/14|Wyrok|56|https://www.saos.org.pl/judgments/184608
152596|2015-04-30|SO|III AUa 1643/14|Wyrok|56|https://www.saos.org.pl/judgments/152596
152237|2015-04-23|SO|III AUa 2042/14|Wyrok|56|https://www.saos.org.pl/judgments/152237
158182|2015-04-21|SO|III AUa 943/14|Wyrok|56|https://www.saos.org.pl/judgments/158182
149814|2015-03-19|SO|III AUa 380/14|Wyrok|56|https://www.saos.org.pl/judgments/149814
134056|2015-03-05|SO|III AUa 504/14|Wyrok|56|https://www.saos.org.pl/judgments/134056
150479|2015-02-26|SO|III AUa 442/14|Wyrok|56|https://www.saos.org.pl/judgments/150479
149507|2015-02-12|SO|III AUa 309/14|Wyrok|56|https://www.saos.org.pl/judgments/149507
128081|2015-02-04|SO|III AUa 902/14|Wyrok|56|https://www.saos.org.pl/judgments/128081
134059|2015-01-28|SO|III AUa 510/14|Wyrok|56|https://www.saos.org.pl/judgments/134059
134047|2015-01-27|SO|III AUa 438/14|Wyrok|56|https://www.saos.org.pl/judgments/134047
131417|2015-01-23|SO|III AUa 495/14|Wyrok|56|https://www.saos.org.pl/judgments/131417
125089|2014-12-09|SO|III AUa 282/14|Wyrok|56|https://www.saos.org.pl/judgments/125089
130242|2014-12-03|SO|III AUa 906/14|Wyrok|56|https://www.saos.org.pl/judgments/130242
73441|2014-11-27|SO|III AUa 545/14|Wyrok|56|https://www.saos.org.pl/judgments/73441
73786|2014-11-19|SO|III AUa 311/14|Wyrok|56|https://www.saos.org.pl/judgments/73786
126721|2014-10-23|SO|III AUa 73/14|Wyrok|56|https://www.saos.org.pl/judgments/126721
61458|2014-09-10|SO|III AUa 284/14|Wyrok|56|https://www.saos.org.pl/judgments/61458
62597|2014-08-08|SO|III AUa 2219/13|Wyrok|56|https://www.saos.org.pl/judgments/62597
61936|2014-07-31|SO|III AUa 1960/13|Wyrok|56|https://www.saos.org.pl/judgments/61936
55175|2014-07-03|SO|III AUa 1349/13|Wyrok|56|https://www.saos.org.pl/judgments/55175
533710|2014-06-24|SO|III AUa 74/14|Wyrok|56|https://www.saos.org.pl/judgments/533710
52671|2014-06-13|SO|III AUa 2056/13|Wyrok|56|https://www.saos.org.pl/judgments/52671
51418|2014-05-14|SO|III AUa 1100/13|Wyrok|56|https://www.saos.org.pl/judgments/51418
46468|2014-04-15|SO|III AUa 1802/13|Wyrok|56|https://www.saos.org.pl/judgments/46468
