saos_id|date|court|case_number|type|score|saos_url
285364|2017-04-05|SO|III AUa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/285364
285363|2017-04-05|SO|III AUa 360/16|Wyrok|56|https://www.saos.org.pl/judgments/285363
308384|2017-03-15|SO|III AUa 1306/16|Wyrok|56|https://www.saos.org.pl/judgments/308384
282881|2017-03-10|SO|III AUa 1783/16|Wyrok|56|https://www.saos.org.pl/judgments/282881
297465|2017-03-09|SO|III AUa 406/16|Wyrok|56|https://www.saos.org.pl/judgments/297465
280827|2017-03-02|SO|III AUa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/280827
444445|2017-02-28|SO|III AUa 1579/16|Wyrok|56|https://www.saos.org.pl/judgments/444445
279013|2017-02-14|SO|III AUa 1603/16|Wyrok|56|https://www.saos.org.pl/judgments/279013
276300|2017-01-31|SO|III AUa 252/16|Wyrok|56|https://www.saos.org.pl/judgments/276300
277666|2017-01-26|SO|III AUa 1548/16|Wyrok|56|https://www.saos.org.pl/judgments/277666
272174|2017-01-25|SO|III AUa 566/16|Wyrok|56|https://www.saos.org.pl/judgments/272174
272176|2017-01-18|SO|III AUa 633/16|Wyrok|56|https://www.saos.org.pl/judgments/272176
279754|2017-01-12|SO|III AUa 1407/16|Wyrok|56|https://www.saos.org.pl/judgments/279754
277679|2017-01-11|SO|III AUa 230/16|Wyrok|56|https://www.saos.org.pl/judgments/277679
266755|2016-12-20|SO|III AUa 1749/15|Wyrok|56|https://www.saos.org.pl/judgments/266755
269230|2016-12-19|SO|III AUa 1347/15|Wyrok|56|https://www.saos.org.pl/judgments/269230
444667|2016-12-13|SO|III AUa 1209/16|Wyrok|56|https://www.saos.org.pl/judgments/444667
421261|2016-11-29|SO|III AUa 1989/14|Wyrok|56|https://www.saos.org.pl/judgments/421261
263114|2016-11-29|SO|III AUa 1133/16|Wyrok|56|https://www.saos.org.pl/judgments/263114
267120|2016-11-22|SO|III AUa 2560/15|Wyrok|56|https://www.saos.org.pl/judgments/267120
260823|2016-11-17|SO|III AUa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/260823
259840|2016-11-04|SO|III AUa 2105/15|Wyrok|56|https://www.saos.org.pl/judgments/259840
257399|2016-10-26|SO|III AUa 1622/15|Wyrok|56|https://www.saos.org.pl/judgments/257399
259841|2016-10-25|SO|III AUa 2135/15|Wyrok|56|https://www.saos.org.pl/judgments/259841
416804|2016-10-20|SO|III AUa 2172/15|Wyrok|56|https://www.saos.org.pl/judgments/416804
255165|2016-09-22|SO|III AUa 279/16|Wyrok|56|https://www.saos.org.pl/judgments/255165
255162|2016-09-21|SO|III AUa 192/15|Wyrok|56|https://www.saos.org.pl/judgments/255162
252567|2016-09-21|SO|III AUa 1985/15|Wyrok|56|https://www.saos.org.pl/judgments/252567
255170|2016-09-14|SO|III AUa 582/16|Wyrok|56|https://www.saos.org.pl/judgments/255170
253313|2016-09-09|SO|III AUa 2113/15|Wyrok|56|https://www.saos.org.pl/judgments/253313
251310|2016-09-09|SO|III AUa 2112/15|Wyrok|56|https://www.saos.org.pl/judgments/251310
252277|2016-09-06|SO|III AUa 1969/15|Wyrok|56|https://www.saos.org.pl/judgments/252277
249212|2016-07-27|SO|III AUa 504/16|Wyrok|56|https://www.saos.org.pl/judgments/249212
247393|2016-07-06|SO|III AUa 100/16|Wyrok|56|https://www.saos.org.pl/judgments/247393
235020|2016-06-23|SO|III AUa 1108/15|Wyrok|56|https://www.saos.org.pl/judgments/235020
248336|2016-06-21|SO|III AUa 519/15|Wyrok|56|https://www.saos.org.pl/judgments/248336
247975|2016-06-21|SO|III AUa 1457/15|Wyrok|56|https://www.saos.org.pl/judgments/247975
232605|2016-06-08|SO|III AUa 314/16|Wyrok|56|https://www.saos.org.pl/judgments/232605
235778|2016-05-31|SO|I ACa 89/16|Wyrok|56|https://www.saos.org.pl/judgments/235778
250878|2016-05-25|SO|III AUa 748/15|Wyrok|56|https://www.saos.org.pl/judgments/250878
234582|2016-05-12|SO|III AUa 1392/15|Wyrok|56|https://www.saos.org.pl/judgments/234582
232592|2016-05-11|SO|III AUa 1293/15|Wyrok|56|https://www.saos.org.pl/judgments/232592
242002|2016-05-06|SO|III AUa 2104/15|Wyrok|56|https://www.saos.org.pl/judgments/242002
232607|2016-04-27|SO|III AUa 851/15|Wyrok|56|https://www.saos.org.pl/judgments/232607
231962|2016-04-27|SO|III AUa 2269/15|Wyrok|56|https://www.saos.org.pl/judgments/231962
223585|2016-04-26|SO|III AUa 2058/15|Wyrok|56|https://www.saos.org.pl/judgments/223585
223579|2016-04-20|SO|III AUa 2023/15|Wyrok|56|https://www.saos.org.pl/judgments/223579
223587|2016-04-15|SO|III AUa 8/15|Wyrok|56|https://www.saos.org.pl/judgments/223587
223561|2016-04-15|SO|III AUa 1274/15|Wyrok|56|https://www.saos.org.pl/judgments/223561
222533|2016-04-14|SO|III AUa 1211/15|Wyrok|56|https://www.saos.org.pl/judgments/222533
231429|2016-04-05|SO|III AUa 789/15|Wyrok|56|https://www.saos.org.pl/judgments/231429
224519|2016-04-01|SO|III AUa 374/15|Wyrok|56|https://www.saos.org.pl/judgments/224519
224517|2016-04-01|SO|III AUa 302/15|Wyrok|56|https://www.saos.org.pl/judgments/224517
234709|2016-03-23|SO|III AUa 294/15|Wyrok|56|https://www.saos.org.pl/judgments/234709
221954|2016-03-22|SO|III AUa 1051/15|Wyrok|56|https://www.saos.org.pl/judgments/221954
215320|2016-03-17|SO|III AUa 1031/15|Wyrok|56|https://www.saos.org.pl/judgments/215320
216175|2016-03-03|SO|III AUa 520/15|Wyrok|56|https://www.saos.org.pl/judgments/216175
219322|2016-02-26|SO|III AUa 825/15|Wyrok|56|https://www.saos.org.pl/judgments/219322
216734|2016-02-24|SO|III AUa 1621/15|Wyrok|56|https://www.saos.org.pl/judgments/216734
219299|2016-02-11|SO|III AUa 259/15|Wyrok|56|https://www.saos.org.pl/judgments/219299
212048|2016-02-11|SO|III AUa 1545/15|Wyrok|56|https://www.saos.org.pl/judgments/212048
214364|2016-02-02|SO|III AUa 635/15|Wyrok|56|https://www.saos.org.pl/judgments/214364
219281|2016-01-28|SO|III AUa 1214/13|Wyrok|56|https://www.saos.org.pl/judgments/219281
214769|2016-01-27|SO|III AUa 793/15|Wyrok|56|https://www.saos.org.pl/judgments/214769
199079|2015-12-28|SO|III AUa 1160/15|Wyrok|56|https://www.saos.org.pl/judgments/199079
199090|2015-12-21|SO|III AUa 355/15|Wyrok|56|https://www.saos.org.pl/judgments/199090
196833|2015-12-10|SO|III AUa 1618/15|Wyrok|56|https://www.saos.org.pl/judgments/196833
504754|2015-12-08|SO|III AUa 1450/15|Wyrok|56|https://www.saos.org.pl/judgments/504754
238379|2015-12-03|SO|III AUa 544/15|Wyrok|56|https://www.saos.org.pl/judgments/238379
199098|2015-12-03|SO|III AUa 555/15|Wyrok|56|https://www.saos.org.pl/judgments/199098
198587|2015-12-02|SO|III AUa 576/15|Wyrok|56|https://www.saos.org.pl/judgments/198587
193064|2015-11-26|SO|III AUa 209/15|Wyrok|56|https://www.saos.org.pl/judgments/193064
490356|2015-11-24|SO|III AUa 2207/14|Wyrok|56|https://www.saos.org.pl/judgments/490356
193081|2015-11-20|SO|III AUa 760/15|Wyrok|56|https://www.saos.org.pl/judgments/193081
193107|2015-11-18|SO|III AUa 949/15|Wyrok|56|https://www.saos.org.pl/judgments/193107
196273|2015-11-17|SO|III AUa 191/15|Wyrok|56|https://www.saos.org.pl/judgments/196273
196268|2015-11-17|SO|III AUa 167/15|Wyrok|56|https://www.saos.org.pl/judgments/196268
192517|2015-10-21|SO|III AUa 115/15|Wyrok|56|https://www.saos.org.pl/judgments/192517
196267|2015-10-20|SO|III AUa 166/15|Wyrok|56|https://www.saos.org.pl/judgments/196267
191572|2015-10-20|SO|III AUa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/191572
184334|2015-10-20|SO|III AUa 224/15|Wyrok|56|https://www.saos.org.pl/judgments/184334
191583|2015-10-16|SO|III AUa 76/15|Wyrok|56|https://www.saos.org.pl/judgments/191583
184398|2015-10-15|SO|III AUa 350/15|Wyrok|56|https://www.saos.org.pl/judgments/184398
184505|2015-10-14|SO|III AUa 539/15|Wyrok|56|https://www.saos.org.pl/judgments/184505
199087|2015-10-13|SO|III AUa 221/15|Wyrok|56|https://www.saos.org.pl/judgments/199087
184218|2015-10-08|SO|III AUa 163/15|Wyrok|56|https://www.saos.org.pl/judgments/184218
184361|2015-10-05|SO|III AUa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/184361
184329|2015-10-02|SO|III AUa 223/15|Wyrok|56|https://www.saos.org.pl/judgments/184329
184762|2015-09-29|SO|III AUa 99/15|Wyrok|56|https://www.saos.org.pl/judgments/184762
184274|2015-09-29|SO|III AUa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/184274
184458|2015-09-23|SO|III AUa 48/15|Wyrok|56|https://www.saos.org.pl/judgments/184458
184272|2015-09-23|SO|III AUa 199/15|Wyrok|56|https://www.saos.org.pl/judgments/184272
184310|2015-09-17|SO|III AUa 2170/14|Wyrok|56|https://www.saos.org.pl/judgments/184310
184164|2015-09-17|SO|III AUa 1413/14|Wyrok|56|https://www.saos.org.pl/judgments/184164
184163|2015-09-17|SO|III AUa 1412/14|Wyrok|56|https://www.saos.org.pl/judgments/184163
184206|2015-09-16|SO|III AUa 1527/14|Wyrok|56|https://www.saos.org.pl/judgments/184206
180655|2015-09-15|SO|III AUa 1333/14|Wyrok|56|https://www.saos.org.pl/judgments/180655
184448|2015-09-08|SO|III AUa 472/15|Wyrok|56|https://www.saos.org.pl/judgments/184448
184306|2015-09-03|SO|III AUa 2129/14|Wyrok|56|https://www.saos.org.pl/judgments/184306
180661|2015-09-03|SO|III AUa 1493/14|Wyrok|56|https://www.saos.org.pl/judgments/180661
184196|2015-09-02|SO|III AUa 1502/14|Wyrok|56|https://www.saos.org.pl/judgments/184196
184188|2015-08-27|SO|III AUa 1481/14|Wyrok|56|https://www.saos.org.pl/judgments/184188
184176|2015-08-27|SO|III AUa 1438/14|Wyrok|56|https://www.saos.org.pl/judgments/184176
180662|2015-08-26|SO|III AUa 1513/14|Wyrok|56|https://www.saos.org.pl/judgments/180662
184280|2015-08-20|SO|III AUa 2020/14|Wyrok|56|https://www.saos.org.pl/judgments/184280
184189|2015-08-18|SO|III AUa 1482/14|Wyrok|56|https://www.saos.org.pl/judgments/184189
184198|2015-08-05|SO|III AUa 1512/14|Wyrok|56|https://www.saos.org.pl/judgments/184198
177111|2015-07-29|SO|III AUa 1332/14|Wyrok|56|https://www.saos.org.pl/judgments/177111
191568|2015-07-21|SO|III AUa 1230/14|Wyrok|56|https://www.saos.org.pl/judgments/191568
180977|2015-07-08|SO|III AUa 1370/14|Wyrok|56|https://www.saos.org.pl/judgments/180977
217405|2015-06-25|SO|III AUa 847/14|Wyrok|56|https://www.saos.org.pl/judgments/217405
177096|2015-06-22|SO|III AUa 1017/14|Wyrok|56|https://www.saos.org.pl/judgments/177096
170311|2015-06-08|SO|III AUa 1129/14|Wyrok|56|https://www.saos.org.pl/judgments/170311
216783|2015-05-12|SO|III AUa 699/14|Wyrok|56|https://www.saos.org.pl/judgments/216783
170493|2015-05-12|SO|III AUa 2783/13|Wyrok|56|https://www.saos.org.pl/judgments/170493
157933|2015-04-16|SO|III AUa 787/14|Wyrok|56|https://www.saos.org.pl/judgments/157933
149915|2015-03-10|SO|III AUa 1516/14|Wyrok|56|https://www.saos.org.pl/judgments/149915
184572|2015-02-25|SO|III AUa 641/14|Wyrok|56|https://www.saos.org.pl/judgments/184572
184143|2015-02-25|SO|III AUa 1361/14|Wyrok|56|https://www.saos.org.pl/judgments/184143
184138|2015-02-24|SO|III AUa 1345/14|Wyrok|56|https://www.saos.org.pl/judgments/184138
134040|2015-02-19|SO|III AUa 1525/14|Wyrok|56|https://www.saos.org.pl/judgments/134040
129046|2015-01-22|SO|III AUa 1180/14|Wyrok|56|https://www.saos.org.pl/judgments/129046
134041|2015-01-14|SO|III AUa 2278/13|Wyrok|56|https://www.saos.org.pl/judgments/134041
184549|2015-01-07|SO|III AUa 610/14|Wyrok|56|https://www.saos.org.pl/judgments/184549
73789|2014-11-21|SO|III AUa 332/14|Wyrok|56|https://www.saos.org.pl/judgments/73789
76053|2014-11-18|SO|III AUa 3557/13|Wyrok|56|https://www.saos.org.pl/judgments/76053
76052|2014-11-18|SO|III AUa 3556/13|Wyrok|56|https://www.saos.org.pl/judgments/76052
72438|2014-10-16|SO|III AUa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/72438
71469|2014-10-14|SO|III AUa 22/14|Wyrok|56|https://www.saos.org.pl/judgments/71469
71468|2014-10-14|SO|III AUa 21/14|Wyrok|56|https://www.saos.org.pl/judgments/71468
65053|2014-09-18|SO|III AUa 538/13|Wyrok|56|https://www.saos.org.pl/judgments/65053
62597|2014-08-08|SO|III AUa 2219/13|Wyrok|56|https://www.saos.org.pl/judgments/62597
532401|2014-08-06|SO|III AUa 174/14|Wyrok|56|https://www.saos.org.pl/judgments/532401
61936|2014-07-31|SO|III AUa 1960/13|Wyrok|56|https://www.saos.org.pl/judgments/61936
55175|2014-07-03|SO|III AUa 1349/13|Wyrok|56|https://www.saos.org.pl/judgments/55175
51960|2014-05-27|SO|III AUa 1512/13|Wyrok|56|https://www.saos.org.pl/judgments/51960
45978|2014-04-24|SO|III AUa 1636/13|Wyrok|56|https://www.saos.org.pl/judgments/45978
184352|2014-04-15|SO|III AUa 2413/13|Wyrok|56|https://www.saos.org.pl/judgments/184352
184347|2014-04-15|SO|III AUa 2362/13|Wyrok|56|https://www.saos.org.pl/judgments/184347
36938|2014-02-26|SO|III AUa 1435/13|Wyrok|56|https://www.saos.org.pl/judgments/36938
210951|2013-12-13|SO|III AUa 1551/13|Wyrok|56|https://www.saos.org.pl/judgments/210951
36808|2013-11-28|SO|III AUa 579/13|Wyrok|56|https://www.saos.org.pl/judgments/36808
29011|2013-11-28|SO|III AUa 716/13|Wyrok|56|https://www.saos.org.pl/judgments/29011
28166|2013-10-29|SO|III AUa 436/13|Wyrok|56|https://www.saos.org.pl/judgments/28166
25023|2013-10-29|SO|III AUa 496/13|Wyrok|56|https://www.saos.org.pl/judgments/25023
24911|2013-10-22|SO|III AUa 758/13|Wyrok|56|https://www.saos.org.pl/judgments/24911
34632|2013-10-01|SO|III AUa 1626/12|Wyrok|56|https://www.saos.org.pl/judgments/34632
27779|2013-09-26|SO|III AUa 1813/12|Wyrok|56|https://www.saos.org.pl/judgments/27779
20435|2013-09-03|SO|III AUa 962/12|Wyrok|56|https://www.saos.org.pl/judgments/20435
